s1 -0.3830723 -9.801862 -1.228225 -0.01665391 0.009859113 -0.02238285 s2 0.5841852 10.05565 -5.707777 0.04170138 0.0001332313 -0.08886525 s3 18.12171 -19.6133 -1.968034 0.0149219 0.03104288 -0.3186892 s4 -0.09576806 -9.208099 2.873042 0.08886525 0.07807351 0.02451455 s5 -19.6133 8.420407 -4.129998 0.01438898 0.09499389 -0.001199081 s6 -1.702277 9.689334 1.556231 -0.009859113 -0.002664625 -0.01265697
s1 -0.3687071 -9.758766 -1.173159 0.006128638 0.01212404 -0.02664625 s2 0.6919243 9.993398 -5.78918 0.03717152 -0.01732006 -0.09499389 s3 18.02116 -19.6133 -1.87466 -0.02571363 0.06421746 -0.3126937 s4 -0.1340753 -9.186552 2.77488 0.08713324 0.06062022 0.01692037 s5 -19.6133 8.494628 -3.924097 0.0170536 0.01039204 0.01732006 s6 -1.616086 9.710882 1.666364 0.0021317 -0.03317458 -0.01398928
s1 -0.5410896 -9.909601 -1.221043 -0.01478867 0.005196019 -0.01012558 s2 0.6153098 10.0317 -5.89213 -0.02531394 -0.002398162 -0.07327719 s3 18.01158 -19.6133 -1.968034 0.004130169 0.1148453 -0.3126937 s4 0.2298434 -9.124303 2.908955 0.0515605 0.0771409 0.08766616 s5 -19.6133 8.475474 -3.962404 0.01398928 0.02664625 0.05129404 s6 -1.776498 9.751583 1.570596 0.0170536 -0.03050995 -0.03477335
s1 -0.2873042 -9.933543 -1.276109 0.03503982 0.002264931 -0.03850383 s2 0.6584055 10.0317 -6.033388 -0.002398162 -0.02664625 -0.09086371 s3 18.0427 -19.6133 -2.047042 0.02478101 0.01079173 -0.3240184 s4 -0.2944868 -9.227253 2.659958 0.1041868 0.05862175 0.01665391 s5 -19.6133 8.485051 -4.163517 0.01345636 0.06888056 0.01345636 s6 -1.853112 9.840169 1.592144 0.01585452 -0.0511608 -0.008793262
s1 -0.4237737 -9.77792 -1.189918 0.05315928 0.000532925 -0.003064319 s2 0.4908113 9.976639 -5.506664 0.0021317 0.006928025 -0.07181165 s3 17.96609 -19.6133 -2.035071 -0.04596478 -0.008926495 -0.3186892 s4 -0.2896984 -9.306262 2.748544 0.1068515 0.09819143 -0.005862175 s5 -19.6133 8.477868 -3.900155 -0.005062788 0.05595713 -0.02891118 s6 -1.632845 9.624691 1.460463 0.001598775 -0.07194488 -0.01185758
s1 -0.5386954 -10.42436 -1.007959 0.1665391 -0.03224196 -0.02238285 s2 0.6512229 10.62068 -5.363012 -0.1827933 0.06235223 -0.06994641 s3 18.36113 -19.6133 -1.280898 0.1257703 0.004396631 -0.3150919 s4 0.6224924 -9.181764 2.882619 0.01865238 0.1835927 0.2443461 s5 -19.6133 8.779537 -3.519476 0.01159112 -0.04276723 0.3950306 s6 0.344765 9.749189 1.683124 0.1257703 0.02211639 -0.2602006
s1 -0.1963245 -9.397242 -0.4118027 0.662559 0.1075176 -0.05502451 s2 0.8738836 10.0341 -4.469975 -0.6568301 -0.1271026 0.08140429 s3 19.6127 -19.6133 -1.422156 0.3290812 -0.437265 -0.3149587 s4 1.448492 -9.437943 2.552219 -0.09019755 0.1008561 0.5025483 s5 -19.6133 8.456321 -3.236961 0.1016554 -0.2077075 1.358026 s6 -1.01993 9.883265 1.917756 0.451654 0.1480199 -0.6640246
s1 -0.04309563 -7.33344 0.8930372 0.9010429 -0.06541655 -0.05009495 s2 0.7972692 8.573636 -3.021482 -0.729974 0.1342971 0.01692037 s3 18.38268 -19.6133 -0.8978256 0.6319159 -0.4308699 -0.3192221 s4 -3.890578 -8.815451 2.059013 -0.2216968 0.5894151 0.729974 s5 -19.6133 8.963891 -5.250484 0.0430337 -0.216634 1.12234 s6 -3.22499 12.04523 0.4118027 0.4878929 -0.1052527 -0.5326585
s1 -0.6871359 -8.956709 1.450886 1.177897 -0.02598009 -0.07181165 s2 0.8283938 10.38844 -2.875436 -1.129801 0.09792498 0.07540888 s3 19.6127 -19.6133 -0.581791 0.5101424 0.04250077 -0.3169571 s4 -2.652776 -8.956709 1.218649 -0.270193 -0.05475805 0.3779771 s5 -19.6133 8.939949 -3.596091 -0.131366 0.06141961 1.146721 s6 -4.299986 8.616732 -0.1388637 0.3470674 0.02504747 -0.3555942
s1 0.1963245 -6.974309 4.01747 0.934484 0.02877795 -0.08406893 s2 1.340753 9.129091 -0.8810662 -0.8482834 0.1092496 0.01345636 s3 19.6127 -19.6133 -0.6320692 0.5197351 -0.4140827 -0.3153584 s4 -2.846706 -9.01417 1.496376 -0.2535391 0.1833262 0.5920797 s5 -19.6133 5.60722 -4.548983 -0.2781868 -0.04796326 1.335643 s6 -4.369418 8.346188 -1.280898 0.5649005 -0.1681378 -0.5255973
s1 -0.1101333 -7.264008 4.431667 0.6331149 0.1108484 0.02624656 s2 1.30484 9.801862 -0.1173159 -0.5903477 0.08646708 0.07780705 s3 19.6127 -19.6133 -0.272939 0.5994074 -0.0895314 -0.3194885 s4 -4.374207 -7.936779 0.6512229 -0.2920429 0.03890353 0.5747596 s5 -19.6133 6.141128 -3.562572 -0.2091731 0.2410153 1.234388 s6 -5.923255 7.132327 -2.027889 0.4114181 0.1664058 -0.5509112
s1 0.01915361 -7.967903 6.150704 0.6750828 0.1297672 -0.1095161 s2 1.491588 11.1498 0.8810662 -0.6277857 -0.1450888 0.01572129 s3 19.6127 -19.6133 0.4381389 0.4615131 -0.4328684 -0.3221532 s4 -4.841076 -8.793902 -0.5051765 -0.2127703 0.2933752 0.3420046 s5 -19.6133 5.470751 -3.682282 0.02944411 0.2508744 1.15778 s6 -7.170634 7.599196 -2.602497 0.2339541 0.09872436 -0.296706
s1 -0.2561796 -6.459556 6.641516 0.3621225 0.004663094 -0.1093829 s2 1.742979 9.528923 1.821988 -0.2720582 -0.1233721 -0.09872436 s3 19.6127 -19.6133 1.584962 0.2728576 0.1341639 -0.3209541 s4 -4.757279 -8.238448 -0.1460463 -0.07181165 0.1486861 0.264997 s5 -17.22389 3.512294 -3.033453 -0.3134931 0.1485528 1.221731 s6 -5.829881 9.454702 -2.817975 0.2372849 -0.09765851 -0.1436233
s1 0.7302315 -7.16824 6.952762 0.2416815 0.1573461 -0.08593415 s2 1.956063 10.79546 2.53546 -0.30883 -0.083536 -0.02677948 s3 19.6127 -19.6133 1.666364 0.4090199 -0.1073844 -0.3176233 s4 -5.980716 -8.463503 -1.84593 -0.12617 0.2971057 0.003730475 s5 -17.33402 2.446874 -2.887407 -0.1115146 0.273657 1.049196 s6 -6.169858 7.366959 -3.462016 0.1374947 0.07794028 0.0515605
s1 -0.5961562 -6.737284 8.169016 0.3982282 0.09166309 -0.01385605 s2 2.755726 10.33098 2.779668 -0.4628454 0.01185758 0.01771976 s3 19.6127 -19.6133 1.113304 0.2474104 0.2087734 -0.316291 s4 -4.747702 -8.188169 -1.47004 0.04449924 0.1490858 -0.1324319 s5 -17.35796 -0.03830723 -2.092532 -0.0575559 0.2135697 0.7722083 s6 -5.717354 7.611167 -2.992752 0.03757122 0.1613431 0.2620659
s1 -0.3160346 -5.056554 8.085219 0.1208407 0.05515773 -0.008393569 s2 2.025495 8.89446 3.61285 -0.1966493 0.001465544 -0.03397397 s3 19.6127 -19.6133 1.486799 0.1342971 0.1220398 -0.3188224 s4 -4.15394 -7.955932 -1.596933 0.1697366 0.2203645 -0.06754825 s5 -16.72589 -1.443704 -2.885013 -0.04103523 0.1937182 0.6456387 s6 -4.987122 8.291121 -3.751714 -0.02438132 0.07034611 0.03903676
s1 -0.4429273 -5.805939 8.200141 -0.07394335 0.04489893 -0.04316692 s2 2.853889 9.775525 3.414132 0.04223431 -0.02957734 -0.09219603 s3 19.6127 -19.6133 2.588132 0.1534824 0.1165774 -0.3196218 s4 -4.548983 -8.173804 -0.8954314 0.1829265 0.1189755 -0.02704594 s5 -17.31008 -1.572991 -1.788469 0.05382543 0.1789296 0.4641777 s6 -5.099649 7.69257 -3.047819 -0.04396632 0.1420245 -0.07913937
s1 0.5147533 -5.901707 7.733272 -0.1107152 -0.0341072 0.06368454 s2 1.769315 9.634268 3.380613 0.1292343 0.05675651 -0.04156815 s3 19.6127 -19.6133 1.953669 0.2827167 0.03730475 -0.3240184 s4 -4.862624 -8.324639 -1.364695 -0.06062022 0.01598775 -0.04010261 s5 -17.07545 -2.13084 -1.747767 -0.05449158 0.07754059 0.004529863 s6 -5.57849 7.943961 -3.423708 0.08460184 0.1019219 -0.1144457
s1 0.1795651 -5.77242 8.669404 -0.2202313 -0.06515008 0.002931087 s2 2.178724 9.674969 3.318364 0.2025115 0.07420981 -0.1336309 s3 19.6127 -19.6133 1.843535 -0.2640643 0.05942113 -0.3176233 s4 -4.168305 -8.453926 -1.575385 0.1905207 0.0170536 0.1702695 s5 -17.00601 -1.513135 -1.666364 0.05435835 -0.08859879 -0.3257504 s6 -5.643134 7.762002 -2.899378 0.06315161 -0.2761884 -0.0984579
s1 -0.1173159 -6.916849 8.085219 -0.3440031 -0.1164441 -0.01625421 s2 1.532289 10.66378 3.186682 0.3525299 0.03357428 -0.1919862 s3 19.6127 -19.6133 2.200271 -0.4628454 -0.06967995 -0.3152251 s4 -4.637568 -7.474698 -1.060631 0.1885222 0.07394335 0.2147688 s5 -16.70435 -1.462857 -2.063802 -0.02691271 -0.1205743 -0.9091701 s6 -5.547365 7.685388 -3.452439 0.110049 -0.1971823 -0.09446095
s1 -0.3806781 -7.290344 7.620744 -0.3380077 0.1612098 0.0042634 s2 2.882619 10.88165 3.093309 0.449389 -0.04356662 -0.1249709 s3 19.6127 -19.6133 0.9121908 -0.541585 -0.5227994 -0.3246846 s4 -5.262455 -7.752425 -2.631228 0.1281685 0.2980383 0.09033078 s5 -18.03073 0.830788 -3.483563 -0.1340306 -0.2744564 -1.121407 s6 -5.83467 7.211336 -3.758897 0.03424043 -0.08819909 -0.1108484
s1 0.8523358 -6.976704 6.924031 -0.5255973 0.278853 -0.05835528 s2 1.283292 10.18254 1.25935 0.4340674 -0.07540888 -0.152683 s3 19.6127 -19.6133 0.5889736 -0.4351333 -0.001465544 -0.3250842 s4 -5.12838 -7.951144 -1.211466 0.2491424 -0.2086401 -0.03050995 s5 -17.73146 2.70066 -3.098097 -0.03890353 -0.06728178 -1.240516 s6 -7.065289 7.963115 -2.806004 -0.195317 -0.1919862 0.0472971
