Warning: I2C(-1, ...) is deprecated, use SoftI2C(...) instead
MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 0.2753332 -7.666234 5.286397 -0.9530031 0.05942113 0.0191853 s2 1.68073 10.23521 0.1556231 0.7968562 -0.06848086 -0.197049 s3 19.6127 -19.6133 1.438915 -0.6213906 0.154415 -0.3172236 s4 -5.616797 -8.090008 0.7302315 0.4031578 0.02145023 -0.1865238 s5 -19.01954 5.025429 -3.847482 0.08233691 -0.03450689 -1.40026 s6 -7.611167 6.938396 -2.547431 -0.3659863 -0.2184993 0.2787198
s1 0.09816227 -8.054094 3.440468 -1.036273 -0.03477335 0.06088669 s2 1.077391 10.10353 -1.247379 0.9507381 -0.01838591 -0.2021118 s3 19.6127 -19.6133 -0.3136404 -0.3874365 0.1620092 -0.3233523 s4 -5.875371 -7.955932 0.4501099 0.2689939 -0.1665391 -0.4068882 s5 -19.6133 6.40449 -4.374207 -0.01598775 -0.2420812 -1.434501 s6 -6.880936 7.558495 -2.937685 -0.2885789 -0.3674518 0.5362558
s1 0.1316811 -7.400477 1.745373 -0.9693906 -0.08446861 0.1219066 s2 0.8140285 8.935161 -1.781286 0.8802589 0.01225728 -0.1514839 s3 19.6127 -19.6133 0.1388637 -0.4866938 0.2743231 -0.3202879 s4 -3.948039 -8.48984 1.312023 0.3136264 -0.1770643 -0.5225329 s5 -19.6133 6.655881 -3.684676 0.08806586 0.2535391 -1.307798 s6 -5.525817 7.939173 -1.347936 -0.5201348 -0.1854579 0.5214672
s1 0.2106898 -8.468291 0.7613561 -0.9360827 -0.1985146 0.1437565 s2 0.3926491 9.804255 -3.203442 0.8862543 0.05782237 -0.1520169 s3 19.6127 -19.6133 -0.1221043 -0.4763018 0.1827933 -0.3274824 s4 -3.933673 -8.975863 1.177947 0.4190123 0.04663095 -0.6580291 s5 -19.6133 8.767567 -3.639187 0.2255605 0.08833232 -1.355228 s6 -5.114015 9.933543 -0.4046201 -0.5578393 -0.04463247 0.6770812
s1 -0.2657564 -8.678981 0.09097966 -0.8609404 0.1033875 0.06928025 s2 1.130063 9.497798 -4.084508 0.6530996 -0.1060521 -0.1284349 s3 19.6127 -19.6133 -1.474828 -0.5759587 1.163908 -0.3165575 s4 -2.410961 -8.2169 2.552219 0.5413186 0.2628653 -0.8228362 s5 -19.6133 7.603985 -2.822764 0.1697366 0.3498652 -1.202545 s6 -4.007894 8.463503 0.4932055 -0.4553844 -0.1352297 0.7249113
s1 -0.8259995 -9.392453 -0.6655881 -0.5010827 0.05942113 -0.03290812 s2 1.340753 10.08198 -4.771644 0.4282053 -0.0643507 -0.1673385 s3 19.6127 -19.6133 -0.4237737 -0.4796325 -0.3702497 -0.3168239 s4 -0.7637503 -8.983045 2.829947 0.236219 0.01052527 -0.5593048 s5 -19.6133 8.257602 -3.950433 0.1115146 0.401559 -0.5783568 s6 -2.494758 9.390059 0.3711013 -0.2680613 -0.1770643 0.37851
s1 -0.7254431 -9.588778 -1.654393 -0.4487228 -0.05142726 -0.06741501 s2 0.9792285 9.691729 -6.347029 0.4667091 0.03330781 -0.2424809 s3 18.52873 -19.6133 -0.9696517 -0.2354196 0.4625789 -0.32202 s4 -0.02154782 -9.440337 2.401384 0.2025115 -0.04836294 -0.3206877 s5 -19.6133 7.958326 -3.952827 0.02331547 0.7082574 -1.065717 s6 -2.475605 9.411607 1.477222 -0.2952404 -0.08060491 0.5317259
s1 0.3734955 -11.39161 -2.48997 0.001732006 -0.06461716 -0.1061853 s2 0.05267244 11.26951 -6.596025 -0.04250077 0.05622359 -0.1873231 s3 18.95729 -19.6133 -2.133234 0.02504747 -0.04010261 -0.3192221 s4 0.28491 -8.791509 2.954445 0.08167076 -0.04010261 -0.01398928 s5 -19.6133 8.671799 -4.094085 0.007327719 0.1085835 0.2356861 s6 -1.522712 9.816227 1.570596 -0.04676417 0.1197749 -0.02851149
s1 -0.5171475 -9.718064 -2.147599 -0.05888822 -0.05635682 -0.04996172 s2 0.1580173 9.813833 -6.332664 0.08127106 0.0009326187 -0.1562803 s3 17.91821 -19.6133 -1.599327 -0.06261868 -0.03930322 -0.3217535 s4 0.2705448 -9.416395 3.002329 0.1189755 0.08446861 -0.04649771 s5 -19.6133 8.202535 -3.842694 0.03930322 0.07447627 -0.03810414 s6 -1.582567 9.323022 1.493982 -0.06168607 0.08113783 0.04183462
s1 -0.5770026 -9.437943 -1.99437 -0.1316325 0.1219066 -0.1052527 s2 0.6751649 9.435549 -6.004658 0.02997703 -0.1490858 -0.133098 s3 17.78892 -19.6133 -1.877054 -0.03144258 0.02078407 -0.3186892 s4 -0.05506664 -9.346964 2.971204 0.09192957 0.05395866 0.03450689 s5 -19.6133 8.47308 -5.049371 0.04156815 -0.1051195 0.1720015 s6 -2.688689 9.907207 1.460463 -0.009059726 0.02877795 -0.00106585
s1 -0.4979939 -10.10353 -2.305616 -0.002664625 -0.07101226 -0.02851149 s2 0.28491 9.998186 -6.557718 -0.00319755 0.0554242 -0.1213737 s3 18.27734 -19.6133 -1.944092 -0.02491424 0.0277121 -0.3250842 s4 -0.332794 -9.332599 2.794033 0.1096493 0.09779175 -0.02211639 s5 -19.6133 8.192958 -4.19943 0.009459419 0.0532925 0.03344104 s6 -2.092532 9.610326 1.271321 -0.01585452 -0.01998469 -0.01945176
s1 -0.3998317 -9.809045 -2.212242 -0.0003996938 -0.00106585 0.01545483 s2 0.4309563 9.734824 -6.698977 -0.003064319 0.03317458 -0.0707458 s3 18.26776 -19.6133 -2.365471 0.02158346 0.03424043 -0.3136264 s4 -0.7015011 -9.095572 2.858677 0.1091164 0.06528331 0.01785299 s5 -19.6133 8.406042 -4.168305 0.0 0.03557274 -0.01305666 s6 -2.15957 9.770737 1.254562 -0.00532925 -0.02398163 0.0009326187
s1 -0.2537854 -9.830592 -2.066196 -0.04423277 0.02105054 0.004663094 s2 0.2992752 9.749189 -6.423643 0.04676417 -0.02997703 -0.05768914 s3 17.93975 -19.6133 -2.190695 -0.01665391 0.05675651 -0.319755 s4 -0.296881 -9.038112 2.899378 0.09139664 0.03210873 0.02211639 s5 -19.6133 8.470686 -4.508282 -0.01425574 0.08859879 -0.04276723 s6 -2.121263 9.727641 1.436521 -0.01345636 -0.005995407 0.02291577
s1 -0.2992752 -9.698911 -1.915361 -0.07007964 0.03357428 -0.02464778 s2 0.2513912 9.667787 -6.361394 0.01079173 -0.04583155 -0.09073049 s3 17.72188 -19.6133 -1.821988 -0.03210873 0.1155115 -0.3096294 s4 0.1699883 -9.040505 3.050213 0.09139664 0.06954671 0.03210873 s5 -19.6133 8.307879 -4.29041 0.01758653 0.01811945 -0.02171669 s6 -2.195483 9.679757 1.45328 -0.0009326187 -0.07261104 0.02105054
s1 -0.4261679 -9.706094 -2.078167 0.04783002 -0.001465544 -0.03770444 s2 0.3687071 9.684546 -6.43322 -0.02304901 -0.02158346 -0.1017887 s3 17.50161 -19.6133 -2.193089 -0.05529098 0.06381777 -0.3141593 s4 -0.4141969 -9.476251 2.971204 0.07980552 0.04942879 -0.001865237 s5 -19.6133 8.250419 -4.094085 0.01505513 0.01971823 0.01825268 s6 -2.054225 9.509769 1.479617 -0.01345636 -0.05422512 0.0021317
s1 -0.3711013 -9.768343 -1.980005 -0.008793262 -0.0468974 -0.03384074 s2 0.3902549 9.706094 -6.406884 -0.03330781 0.03117611 -0.1107152 s3 17.71231 -19.6133 -2.133234 -0.02411486 0.0319755 -0.3196218 s4 -0.4333505 -9.188946 2.928109 0.07780705 0.02304901 -0.0009326187 s5 -19.6133 8.477868 -4.424485 0.0337075 0.04436601 0.05249311 s6 -2.32477 9.895236 1.575385 -0.01092496 -0.02997703 0.02025115
s1 -0.1915361 -9.765948 -1.927332 -0.006528332 0.000532925 -0.02091731 s2 0.28491 9.787497 -6.31351 -0.0002664625 0.01292343 -0.09446095 s3 17.8368 -19.6133 -2.212242 0.0001332313 0.0315758 -0.3194885 s4 -0.4213795 -9.255983 2.877831 0.07487597 0.04356662 0.00319755 s5 -19.6133 8.312668 -4.259285 0.009326188 0.06834764 0.0191853 s6 -2.099715 9.648633 1.527501 -0.01225728 -0.0298438 0.003996938
s1 -0.3974375 -9.739613 -1.836353 -0.042634 0.009326188 -0.005462481 s2 0.3974375 9.706094 -6.275203 0.01758653 0.01465544 -0.08060491 s3 17.99482 -19.6133 -2.161964 -0.008260338 -0.005595713 -0.3237519 s4 -0.1292869 -9.258378 2.901772 0.08593415 0.0728775 0.008793262 s5 -19.6133 8.439561 -4.31914 0.0007993876 0.01971823 0.04609801 s6 -2.106898 9.691729 1.541866 -0.007860644 -0.02691271 -0.00746095
s1 -0.3423708 -9.907207 -2.070984 -0.04529863 -0.01825268 -0.007594181 s2 0.3926491 9.895236 -6.318298 -0.004796325 0.04010261 -0.08513477 s3 18.02355 -19.6133 -2.202666 0.01612098 -0.005062788 -0.3116279 s4 -0.1532289 -9.203311 2.920926 0.09752527 0.06128638 0.008393569 s5 -19.6133 8.386889 -4.115633 0.002797856 0.04783002 0.02971057 s6 -2.128445 9.615114 1.584962 0.001332313 -0.02211639 -0.002398162
s1 -0.3806781 -9.677363 -1.968034 -0.03104288 -0.0468974 0.0002664625 s2 0.3136404 9.744401 -6.459556 -0.01931853 0.03543952 -0.08673355 s3 17.94694 -19.6133 -2.1883 -0.01265697 0.05089435 -0.3186892 s4 -0.320823 -9.126697 2.791639 0.09073049 0.08087137 0.006528332 s5 -19.6133 8.441956 -4.283227 0.01012558 0.03184227 0.04290046 s6 -2.123657 9.667787 1.558625 0.00106585 -0.02318224 0.003996938
s1 -0.2920926 -9.751583 -2.001553 -0.003863707 -0.05409189 -0.01425574 s2 0.5171475 9.636662 -6.509834 -0.03184227 0.06115315 -0.09792498 s3 17.90624 -19.6133 -2.329558 -0.01305666 0.08286983 -0.3169571 s4 -0.06224924 -9.416395 2.889802 0.09166309 0.08713324 0.01305666 s5 -19.6133 8.37013 -4.297592 0.009859113 0.03050995 0.03850383 s6 -2.173935 9.689334 1.438915 0.01105819 -0.02931087 0.002664625
s1 -0.1939303 -9.713276 -2.066196 -0.04183462 -0.04876264 0.005728944 s2 0.2896984 9.662998 -6.361394 0.004663094 0.05235989 -0.07860643 s3 17.98764 -19.6133 -2.106898 0.004130169 -0.01452221 -0.3190888 s4 -0.2537854 -9.303867 2.736573 0.08833232 0.05742267 0.01332313 s5 -19.6133 8.420407 -4.242526 0.02518071 0.0664824 0.019585 s6 -2.229002 9.718064 1.319205 0.004796325 -0.007327719 -0.01052527
s1 -0.4525041 -9.835381 -2.164358 -0.04809648 0.04743032 0.001332313 s2 0.3998317 9.842564 -6.457162 0.02264931 -0.02518071 -0.05928791 s3 18.25579 -19.6133 -2.090138 0.009725882 0.05302604 -0.3133599 s4 -0.2226608 -9.279925 2.72939 0.1073844 0.06461716 0.01598775 s5 -19.6133 8.394072 -4.254497 0.01425574 0.001598775 0.02917764 s6 -2.097321 9.662998 1.558625 0.006928025 -0.04822971 -0.008260338
s1 -0.3543419 -9.813833 -2.262521 -0.04116846 0.01572129 -0.01212404 s2 0.4070143 9.837775 -6.306327 0.01119143 -0.01039204 -0.07527566 s3 18.05707 -19.6133 -2.008735 -0.01652068 0.03170904 -0.3144257 s4 -0.1819593 -9.176975 2.86586 0.09965697 0.06408423 0.01598775 s5 -19.6133 8.487445 -4.240131 0.01612098 0.03024349 0.01718683 s6 -1.99437 9.694122 1.429338 -0.002931087 -0.03397397 -0.01438898
