MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.5099649 -9.883265 -1.170765 -0.1160444 -0.05382543 0.01132466 s2 0.7086837 10.17296 -5.475539 0.1021884 0.05462481 -0.0937948 s3 17.99482 -19.6133 -1.865083 0.0003996938 0.05289281 -0.3186892 s4 -0.1173159 -9.234436 2.877831 0.1089832 0.04756356 0.05502451 s5 -19.6133 8.386889 -4.163517 0.0170536 0.05222665 -0.01478867 s6 -1.896208 9.689334 1.49877 0.0006661563 -0.02451455 -0.03850383
s1 -0.4596867 -9.825804 -1.493982 -0.02184993 0.02078407 0.007727413 s2 0.6775591 10.09395 -5.360618 0.01811945 0.01665391 -0.06195253 s3 17.91821 -19.6133 -1.944092 -0.001998469 0.004663094 -0.3169571 s4 -0.2082956 -9.26556 2.817975 0.1068515 0.06421746 0.03210873 s5 -19.6133 8.394072 -4.003105 0.01292343 0.06874733 -0.003064319 s6 -1.917756 9.730036 1.565808 -0.004796325 -0.01825268 -0.02731241
s1 -0.6703765 -9.794679 -1.347936 -0.02784533 0.02518071 -0.02438132 s2 0.8930372 10.05086 -5.516241 0.04250077 -0.02304901 -0.09152987 s3 17.99243 -19.6133 -1.956063 -0.009459419 0.08113783 -0.3170904 s4 -0.2082956 -9.234436 2.789245 0.1060521 0.07740736 0.01838591 s5 -19.6133 8.422802 -3.995923 0.01025881 0.01798622 0.003464013 s6 -1.812411 9.701305 1.661576 -0.008393569 -0.04290046 -0.006928025
s1 -0.3112462 -9.830592 -1.412579 -0.009592649 0.05142726 0.03477335 s2 0.6129156 10.10114 -5.710171 0.009459419 0.007327719 -0.02891118 s3 18.0834 -19.6133 -2.020706 -0.01172435 0.02411486 -0.3194885 s4 -0.1915361 -9.267955 2.822764 0.09725882 0.06181931 0.02078407 s5 -19.6133 8.446744 -3.936068 0.007860644 0.05449158 -0.003330781 s6 -1.951274 9.722853 1.563414 -0.004663094 -0.008926495 -0.01092496
s1 -0.6919243 -9.844957 -1.235408 0.0358392 0.08380245 -0.01771976 s2 0.782904 10.07959 -5.681441 -0.03543952 -0.07101226 -0.05275958 s3 18.01158 -19.6133 -1.924938 -0.0106585 0.05062788 -0.3189556 s4 -0.2226608 -9.215282 2.858677 0.1055192 0.08540124 0.01851914 s5 -19.6133 8.456321 -4.103662 0.02478101 0.02464778 0.03130934 s6 -2.030283 9.780313 1.532289 -0.002531394 -0.04156815 0.005062788
s1 -0.6991069 -9.617508 -1.130063 0.002797856 0.04236754 -0.042634 s2 0.8643068 9.880871 -5.568913 -0.002797856 -0.04330016 -0.09952374 s3 17.9206 -19.6133 -1.977611 -0.01225728 0.02544717 -0.3193553 s4 -0.2154782 -9.239224 2.779668 0.0941945 0.0750092 0.01225728 s5 -19.6133 8.482656 -4.055778 0.01785299 -0.02504747 0.005462481 s6 -1.711854 9.653421 1.582567 0.003730475 -0.06368454 -0.0006661563
s1 -0.5889736 -9.78989 -0.9959879 -0.01438898 -0.001332313 -0.01665391 s2 0.7852982 10.02931 -5.600038 0.04396632 -0.01505513 -0.08700001 s3 17.93975 -19.6133 -1.84593 -0.0001332313 0.009459419 -0.3166907 s4 -0.213084 -9.210494 2.664747 0.1012558 0.05196019 0.01971823 s5 -19.6133 8.434772 -3.995923 0.01652068 0.06674886 -0.009192957 s6 -1.833959 9.679757 1.687912 -0.003730475 -0.01265697 -0.0106585
s1 -0.7086837 -10.41957 -1.345541 0.06288515 -0.03810414 -0.02464778 s2 0.7637503 10.56082 -5.791574 -0.09486065 0.08420216 -0.09752527 s3 18.02116 -19.6133 -0.770933 0.05422512 -0.09885758 -0.3130934 s4 1.175553 -9.43076 3.210624 0.01145789 -0.1676049 0.2668622 s5 -19.6133 8.595184 -3.215413 0.008926495 -0.0490291 0.3336111 s6 -0.1963245 9.349358 1.908179 0.140026 0.05489128 -0.2708591
s1 -0.4405331 -9.425972 -0.9313444 0.4003599 0.0579556 -0.04023584 s2 1.058237 9.955091 -4.924873 -0.4187459 -0.02544717 -0.0106585 s3 19.57739 -19.6133 -1.25935 0.2352864 -0.3725146 -0.323219 s4 0.2059013 -9.052477 2.746149 -0.05622359 0.2656631 0.5245314 s5 -19.6133 8.817844 -3.936068 0.06834764 -0.161876 0.7266433 s6 -1.216254 10.00058 1.462857 0.2406157 -0.07274426 -0.262732
s1 0.1604115 -9.153033 -0.02633622 0.5625024 -0.08580092 -0.1750659 s2 0.08858546 9.950302 -4.24492 -0.5743599 -0.02717917 -0.1263032 s3 18.57661 -19.6133 -0.9696517 0.1649403 -0.2094395 -0.3168239 s4 -2.77488 -8.813056 2.530671 -0.1937182 0.3959633 0.4667091 s5 -19.6133 8.106767 -3.940856 -0.1275023 0.1007228 1.258369 s6 -2.530671 9.112331 1.288081 0.3181562 0.5238653 -0.7949909
