s1 -0.4812346 -9.799467 -1.443704 -0.02384839 0.01425574 -0.01372282 s2 0.5722142 9.979033 -5.822699 -0.01225728 -0.007860644 -0.07833998 s3 18.2079 -19.6133 -2.027889 -0.0007993876 0.03130934 -0.3142925 s4 -0.1412579 -9.284714 2.6839 0.09672588 0.05409189 0.01878561 s5 -19.6133 8.492233 -3.890578 0.01372282 0.03757122 -0.0009326187 s6 -1.68073 9.725247 1.66397 0.000532925 -0.03490659 -0.01225728
s1 -0.4381389 -9.713276 -1.489193 0.01105819 0.009859113 -0.01012558 s2 0.593762 9.878476 -5.861006 -0.02571363 0.01092496 -0.07221134 s3 18.01637 -19.6133 -2.06859 -0.00532925 -0.03903676 -0.3182895 s4 -0.3998317 -9.246407 2.657564 0.09219603 0.01931853 0.007594181 s5 -19.6133 8.465898 -3.919308 0.01532159 0.04756356 0.007727413 s6 -1.762132 9.715671 1.690306 -0.001598775 -0.02571363 -0.0021317
s1 -0.4979939 -9.780313 -1.465251 0.003330781 0.007727413 -0.01532159 s2 0.581791 9.904813 -5.793968 -0.02304901 0.009725882 -0.08300307 s3 18.31085 -19.6133 -2.267309 -0.0106585 0.04982849 -0.3152251 s4 -0.09816227 -9.346964 2.557007 0.1045865 0.06062022 0.009592649 s5 -19.6133 8.497022 -3.857059 0.01332313 0.03610567 0.005196019 s6 -1.675941 9.677363 1.606509 0.001465544 -0.02038438 -0.005595713
s1 -0.4429273 -9.801862 -1.355118 -0.02118377 0.01385605 -0.007194488 s2 0.6224924 10.04128 -5.736507 0.002264931 0.009459419 -0.08153753 s3 18.27973 -19.6133 -2.032677 -0.004796325 0.05742267 -0.3193553 s4 0.08858546 -9.346964 2.492364 0.1009893 0.07434304 0.02544717 s5 -19.6133 8.497022 -3.969586 0.01558806 0.04809648 0.001998469 s6 -1.733402 9.703699 1.735796 0.0007993876 -0.02038438 -0.01478867
s1 -0.5027823 -9.890448 -1.446098 0.01625421 0.007594181 -0.02331547 s2 0.6105214 9.993398 -5.702989 -0.007194488 0.01105819 -0.09299541 s3 18.2941 -19.6133 -2.104503 0.0127902 0.03983614 -0.3198883 s4 0.1292869 -9.394848 2.585738 0.07634151 0.0472971 0.05715621 s5 -19.6133 8.458714 -3.883395 0.01625421 0.06421746 0.01052527 s6 -1.778892 9.653421 1.702277 -0.0006661563 -0.01092496 -0.01945176
s1 -0.3232172 -9.890448 -1.369483 0.08739971 0.01092496 -0.05022819 s2 0.4668693 10.16099 -5.691018 -0.03863706 -0.03330781 -0.09672588 s3 18.62689 -19.6133 -1.855506 0.06794794 0.04769679 -0.318023 s4 0.5434838 -9.296685 2.331953 0.06928025 0.2691271 0.1825268 s5 -19.6133 8.678981 -3.773262 0.02118377 -0.04516539 0.2186325 s6 -1.357512 9.871294 1.836353 0.05235989 0.007993875 -0.1204411
s1 -0.4453215 -10.02452 -1.177947 0.1853247 0.04623124 -0.04529863 s2 0.7134721 10.29986 -5.418078 -0.1939847 -0.03277489 -0.05182696 s3 19.30205 -19.6133 -1.132457 0.09166309 -0.3126937 -0.3244181 s4 -0.02873042 -9.059659 2.738967 0.008660031 0.1790628 0.4417948 s5 -19.6133 8.760384 -3.627216 0.1769311 0.03916999 0.6293845 s6 -1.482011 9.679757 1.908179 0.1257703 0.03637213 -0.3050996
s1 -0.2705448 -9.581595 -0.8690952 0.4736372 -0.01345636 -0.04210108 s2 0.8092402 10.05325 -4.79798 -0.4411287 0.02797856 -0.01358959 s3 19.6127 -19.6133 -1.594538 0.2534058 -0.3968959 -0.3177565 s4 -1.944092 -9.093178 2.212242 -0.05595713 0.2336876 0.4433936 s5 -19.6133 7.745243 -3.277662 -0.1650735 -0.42634 0.868801 s6 -2.999935 8.772355 1.68073 0.3697167 0.0575559 -0.6048699
s1 -0.3495534 -8.681376 0.3758897 0.783533 -0.09912406 -0.03903676 s2 1.18513 9.52174 -3.892972 -0.7023952 0.1588117 0.004929556 s3 19.326 -19.6133 -1.539472 0.3244181 -0.2551379 -0.3241516 s4 -3.505111 -8.171411 2.738967 -0.2286248 0.315758 0.5158714 s5 -19.6133 7.28795 -3.311181 -0.1497519 -0.3164242 1.055192 s6 -4.343082 8.540117 0.2154782 0.445925 0.06874733 -0.6083339
s1 -0.7805098 -9.114726 1.623269 0.8680017 -0.1336309 -0.02864472 s2 1.209072 10.31183 -3.837905 -0.7803354 0.2824502 -0.01478867 s3 19.6127 -19.6133 -0.3256114 0.5049465 -0.3947642 -0.3192221 s4 -3.20823 -8.887277 0.782904 -0.3487994 -0.2383507 0.4491225 s5 -19.6133 8.607155 -3.241749 -0.08060491 -0.02371516 1.008561 s6 -4.817134 8.999804 -0.4357447 0.3647871 -0.06634916 -0.5124074
