s1 -0.3471592 -9.880871 -0.902614 0.01212404 0.03757122 -0.006128638 s2 0.6607997 10.05086 -5.530606 0.04063553 -0.02744564 -0.06581624 s3 18.13847 -19.6133 -1.63524 -0.008260338 0.05209342 -0.3116279 s4 0.1340753 -9.260772 2.86586 0.1040536 0.0707458 0.0170536 s5 -19.6133 8.480263 -4.012682 0.01012558 0.04063553 0.006661563 s6 -1.568202 9.794679 1.302446 -0.003730475 -0.02398163 -0.006528332
s1 -0.3543419 -9.902418 -1.108515 0.02478101 0.03743798 -0.01385605 s2 0.641646 10.22085 -5.559336 0.01811945 -0.02957734 -0.0686141 s3 18.21988 -19.6133 -1.654393 -0.006928025 0.04489893 -0.315758 s4 0.1029507 -9.217676 2.952051 0.1025881 0.0771409 0.01718683 s5 -19.6133 8.437167 -3.916914 0.01452221 0.03503982 0.01532159 s6 -1.575385 9.710882 1.376666 -0.0002664625 -0.03397397 -0.009459419
s1 -0.4357447 -9.844957 -0.7398083 0.01212404 0.02544717 -0.0149219 s2 0.7038953 10.10593 -5.530606 0.02198316 -0.01985146 -0.07181165 s3 18.21269 -19.6133 -1.685518 -0.007993875 0.02238285 -0.3178898 s4 0.08379706 -9.248801 2.966416 0.09259573 0.04982849 0.01545483 s5 -19.6133 8.482656 -4.010288 0.01558806 0.03357428 0.01745329 s6 -1.546654 9.773131 1.295263 0.0006661563 -0.02118377 -0.003464013
s1 -0.4118027 -9.988609 -1.010353 -0.01878561 0.007061257 -0.02158346 s2 0.6200982 10.23042 -5.78918 -0.005462481 0.005062788 -0.09113017 s3 18.45211 -19.6133 -1.551443 0.01745329 -0.01798622 -0.3212206 s4 0.9624691 -9.428367 2.03986 0.06874733 -0.2334211 0.2741899 s5 -19.6133 8.767567 -3.366248 0.01652068 0.05529098 0.1624089 s6 -0.7972692 9.768343 1.838747 0.1287014 -0.09592651 -0.2507412
s1 -0.3830723 -8.528147 -0.2418144 0.2107718 -0.004130169 0.03823737 s2 -0.1939303 9.07163 -3.928885 -0.5447826 0.05022819 0.01572129 s3 18.81124 -19.6133 -1.924938 0.4709725 -0.8173738 -0.3170904 s4 -4.711789 -7.592013 3.066972 -0.3348101 -0.07301073 0.9697903 s5 -19.6133 7.718906 -4.132392 0.2731241 -0.1518836 1.623689 s6 -2.48997 9.665392 1.982399 0.5987412 -0.2829832 -1.036806
s1 -1.192312 -9.787497 -0.05267244 0.318556 -0.3256172 0.1708025 s2 0.7422025 10.3238 -4.101267 -0.4412619 0.6269863 -0.03384074 s3 18.52154 -19.6133 0.03830723 0.6881394 -0.3188224 -0.3200215 s4 -1.90339 -8.937555 2.106898 -0.2594013 0.005462481 0.9355498 s5 -19.25178 10.64941 -4.129998 -0.0920628 -0.4794993 0.6404426 s6 -1.740585 13.95341 1.455675 0.3738469 -0.534657 -0.4872267
s1 -0.3998317 -10.36211 0.5674258 0.2570031 -0.1374947 -0.1697366 s2 0.2561796 11.2312 -4.249708 -0.2797856 0.04636448 -0.2111715 s3 19.6127 -19.6133 -1.053449 0.4595146 -0.04090199 -0.3193553 s4 -4.015076 -9.004593 1.266533 -0.1891884 -0.1402925 0.5816876 s5 -19.6133 8.480263 -4.675876 -0.09659266 -0.1648071 0.9378148 s6 -5.214571 8.966286 -0.9050082 0.3348101 -0.1946509 -0.438997
s1 0.06943185 -9.449914 0.2633622 0.1080505 0.01185758 -0.1144457 s2 0.7637503 10.04846 -4.015076 -0.2587351 -0.08153753 -0.1063185 s3 19.6127 -19.6133 0.7565677 0.1586784 -0.021317 -0.315758 s4 -3.65834 -7.915231 1.079785 -0.06808117 -0.009059726 0.2380842 s5 -19.6133 7.855376 -2.937685 -0.1669388 0.3605237 0.4432604 s6 -4.941632 7.951144 -0.545878 0.136562 -0.002664625 -0.2311562
s1 -0.7158663 -8.06846 1.261744 0.2507412 0.06341808 -0.05662329 s2 0.830788 9.165004 -2.77488 -0.2652634 -0.08153753 -0.07127872 s3 19.6127 -19.6133 0.6895301 0.3782435 -0.5471807 -0.3165575 s4 -3.598485 -9.222465 2.111686 -0.1669388 0.04543186 0.4220766 s5 -19.6133 7.096414 -2.949656 -0.1203078 -0.3258836 0.7290414 s6 -5.48751 8.659827 -0.06943185 0.261533 -0.1153783 -0.4227428
s1 0.1173159 -9.370906 1.448492 0.1937182 -0.07007964 0.02424809 s2 0.5315128 10.4483 -3.258508 -0.1306999 0.09859113 -0.03823737 s3 19.6127 -19.6133 1.252167 0.5287949 -0.3878362 -0.3129602 s4 -4.400543 -9.179369 0.9648633 -0.1993139 -0.1886555 0.4797657 s5 -19.6133 6.746861 -3.936068 -0.08806586 -0.03650537 0.6949343 s6 -5.05416 9.074024 -1.510741 0.3292144 -0.01931853 -0.4697734
s1 -0.1580173 -9.883265 1.335965 0.1064518 -0.0337075 0.01625421 s2 0.581791 10.96544 -2.772485 -0.1237718 -0.00106585 -0.04156815 s3 19.6127 -19.6133 0.4692635 0.4825636 -0.1392267 -0.3150919 s4 -4.831499 -7.510611 -0.237026 -0.1754656 0.1267029 0.372781 s5 -19.6133 6.600814 -3.39019 -0.1456218 -0.111781 0.7702099 s6 -7.022193 7.910442 -1.268927 0.294974 -0.04649771 -0.3999602
