MPU9250 bt id: 0x71
MPU9250 bb id: 0x71
MPU9250 lt id: 0x71
MPU9250 lb id: 0x71
MPU9250 rt id: 0x71
MPU9250 rb id: 0x71
s1 -0.4644751 -9.78989 -1.496376 -0.006128638 -0.01718683 -0.0234487 s2 0.581791 9.928755 -6.076484 -0.01212404 0.02304901 -0.09605973 s3 18.13368 -19.6133 -2.154782 -0.0001332313 0.03477335 -0.3210873 s4 -0.2681506 -9.41879 2.736573 0.08593415 0.05289281 0.01998469 s5 -19.6133 8.384495 -4.10845 0.007327719 0.06594947 -0.001865237 s6 -1.912967 9.706094 1.534683 -0.0007993876 -0.02904441 -0.005062788
s1 -0.4501099 -9.92636 -1.529895 0.01718683 -0.009059726 -0.0277121 s2 0.5722142 10.04368 -5.951985 -0.008393569 0.009992343 -0.09965697 s3 18.46169 -19.6133 -2.219425 -0.00319755 0.05409189 -0.3165575 s4 -0.225055 -9.32781 2.77488 0.07367688 0.004929556 0.06075345 s5 -19.6133 8.470686 -4.201824 0.01745329 0.07167841 0.04050231 s6 -1.831564 9.689334 1.661576 0.01692037 -0.02837825 -0.03730475
s1 -0.4836287 -10.16578 -1.381454 0.1817274 0.06008729 -0.03117611 s2 0.8212111 10.33816 -5.612009 -0.09246248 -0.08300307 -0.03877029 s3 18.51676 -19.6133 -2.602497 0.1200414 -0.3236187 -0.3224196 s4 -0.09097966 -9.229648 2.999935 0.07807351 0.1301669 0.1554809 s5 -19.6133 8.508993 -4.077325 0.02278254 -0.1837259 0.4208776 s6 -2.987964 9.289502 1.659182 0.06328485 0.0511608 -0.150951
s1 -0.1388637 -9.387665 -0.794875 0.1336309 0.01878561 -0.0106585 s2 0.5482722 9.572019 -5.944803 -0.04609801 -0.02224962 -0.04196784 s3 18.59576 -19.6133 -2.549825 -0.06808117 0.1016554 -0.3189556 s4 -1.551443 -9.246407 2.360683 0.1372282 0.1203078 -0.1092496 s5 -19.6133 8.456321 -4.31914 0.0009326187 0.2078408 -0.1593446 s6 -2.559402 9.730036 1.237802 0.009326188 -0.03823737 0.0430337
s1 -0.2944868 -10.37647 -1.144428 0.2504747 0.04849617 -0.02811179 s2 0.6081272 10.60392 -5.568913 -0.2323553 -0.04330016 -0.01825268 s3 19.20629 -19.6133 -1.209072 0.05768914 -0.2239617 -0.3174901 s4 1.221043 -9.354146 2.755726 0.04529863 -0.1060521 0.1028545 s5 -19.6133 8.614338 -3.86903 0.01545483 -0.002264931 0.25234 s6 -1.122881 9.64145 1.551443 0.0771409 -0.04596478 -0.1366953
s1 -0.6320692 -9.574412 -0.2082956 0.6237888 0.1165774 -0.0472971 s2 0.9600749 10.17057 -4.824317 -0.5827535 -0.09139664 0.06035376 s3 19.6127 -19.6133 -1.884237 0.2208974 0.2780536 -0.3193553 s4 -0.7876924 -9.306262 2.602497 -0.06541655 0.4942879 0.4845621 s5 -19.6133 8.935161 -3.806781 0.09739204 -0.4543186 0.7738071 s6 -3.603274 9.780313 1.197101 0.2284916 0.08899847 -0.3168239
s1 -0.5195417 -9.988609 1.436521 0.4628454 0.08286983 -0.03357428 s2 1.412579 11.07558 -4.328717 -0.4472573 -0.04449924 0.02757887 s3 19.6127 -19.6133 -2.547431 0.08580092 -0.1890551 -0.3221532 s4 -2.499547 -9.40203 2.042254 0.04609801 0.01265697 0.05569067 s5 -19.6133 8.66701 -4.680665 0.02731241 0.131366 0.01412251 s6 -3.320758 9.816227 0.5363012 0.02997703 0.004663094 0.01025881
s1 0.09097966 -9.009381 1.347936 0.3166907 0.06022053 -0.06608271 s2 0.6512229 10.08438 -3.047819 -0.4283385 -0.1159112 -0.0170536 s3 19.6127 -19.6133 0.01915361 0.2543385 0.19585 -0.3206877 s4 1.407791 -9.351752 2.688689 -0.07794028 -0.0664824 0.2879128 s5 -19.6133 7.888895 -2.413355 -0.01612098 0.1276355 0.736902 s6 -0.4764462 8.626308 1.860295 0.3045666 -0.0298438 -0.4665759
s1 0.03591302 -7.943961 1.613692 0.7166509 -0.04596478 -0.1057856 s2 1.221043 9.349358 -2.509123 -0.6646907 0.06528331 -0.02198316 s3 19.6127 -19.6133 -1.273715 0.4910904 -0.5173369 -0.3221532 s4 -2.066196 -9.935937 1.132457 -0.2743231 0.01758653 0.5947443 s5 -19.6133 6.830657 -4.103662 -0.120974 -0.2207642 1.194685 s6 -4.553771 7.541735 0.2106898 0.4421946 0.1704028 -0.5589051
s1 0.4285621 -7.606379 3.160346 0.897579 0.042634 -0.1288346 s2 1.436521 9.698911 -1.63524 -0.8263002 -0.01052527 0.01945176 s3 19.6127 -19.6133 -1.431733 0.5401196 -0.5479801 -0.318023 s4 -2.466028 -9.629479 0.8834604 -0.1870567 0.1754656 0.4584487 s5 -19.6133 7.345411 -4.175488 -0.01145789 -0.532925 1.122074 s6 -4.93445 9.258378 0.1101333 0.4849617 -0.08233691 -0.4889587
s1 -0.3399766 -7.656657 5.003881 0.6331149 0.04942879 -0.1217734 s2 1.364695 10.04607 -0.7661445 -0.5836861 0.05875498 -0.07341042 s3 19.6127 -19.6133 -0.605733 0.5787566 -0.1338974 -0.3113614 s4 -4.563348 -7.769185 0.9840169 -0.2122374 0.008926495 0.5587718 s5 -19.6133 7.12275 -4.029441 -0.1196417 -0.1662726 1.231856 s6 -4.850653 10.19212 -1.889025 0.4974855 -0.207974 -0.4523201
s1 -0.5171475 -8.207323 5.815516 0.619925 -0.04143492 -0.03877029 s2 1.987187 10.72363 0.5267244 -0.5844855 0.1754656 -0.02358193 s3 19.6127 -19.6133 0.4118027 0.4242083 -0.101389 -0.3132267 s4 -4.762067 -7.953538 0.9888053 -0.1963829 0.04716386 0.3273492 s5 -19.48401 6.588843 -4.000711 -0.3294809 -0.005728944 0.9387474 s6 -5.537788 9.28232 -1.781286 0.5070781 -0.157879 -0.2512741
s1 0.04788403 -6.497863 6.586449 0.4809648 0.03503982 0.001865237 s2 1.750161 9.509769 1.115698 -0.4479235 -0.003064319 0.04449924 s3 19.6127 -19.6133 0.4022259 0.2623323 0.09152987 -0.3260169 s4 -4.213795 -7.682993 -0.1556231 -0.02184993 0.2888453 0.2623323 s5 -19.15361 4.584896 -4.709395 -0.03384074 0.3090965 0.8342941 s6 -5.645528 8.298303 -3.114856 0.1525498 0.1137795 -0.2861807
s1 -0.1221043 -6.469133 6.631939 0.2208974 0.001865237 -0.02264931 s2 1.90339 9.485827 1.865083 -0.2424809 0.09246248 -0.06208577 s3 19.6127 -19.6133 1.098939 0.2659296 0.06008729 -0.323219 s4 -4.900931 -8.248025 -0.4165911 -0.02011792 0.1625421 0.2490092 s5 -18.98841 4.46758 -3.241749 -0.03677183 0.2728576 0.8330951 s6 -6.47871 7.785944 -2.506729 0.07167841 0.03690506 -0.3109617
s1 0.1508347 -6.684611 6.787562 0.09406126 -0.1428239 0.007327719 s2 1.508347 10.01255 2.44448 -0.08193722 0.05702298 -0.08886525 s3 19.6127 -19.6133 0.7445967 0.2717917 0.04383308 -0.3144257 s4 -5.123591 -7.876924 -0.4860229 0.05196019 0.1080505 0.1991807 s5 -17.88229 3.552995 -2.829947 -0.03863706 0.140026 0.7559542 s6 -6.394913 7.33344 -2.712631 0.07261104 0.03703828 -0.2444793
s1 0.2418144 -6.710948 7.00304 0.01159112 -0.03290812 0.001598775 s2 1.522712 10.00776 2.396596 -0.04156815 0.007061257 -0.06501685 s3 19.6127 -19.6133 0.9217676 0.1712022 0.140559 -0.314559 s4 -5.523423 -7.577648 -0.9361328 0.1064518 0.1004564 0.1590781 s5 -17.32444 2.181118 -2.540248 0.003330781 0.2829832 0.7113216 s6 -7.005434 7.029376 -2.827552 0.01678714 0.02478101 -0.12617
s1 0.05746084 -6.488286 7.012617 0.07061256 0.01305666 0.02318224 s2 1.82917 9.706094 2.420538 -0.04503217 0.02318224 -0.04743032 s3 19.6127 -19.6133 2.650381 0.2420812 0.2066417 -0.3240184 s4 -5.710171 -7.465121 -0.3423708 0.08620063 0.1033875 0.006261869 s5 -17.29571 1.482011 -2.420538 -0.08220368 0.2729908 0.5947443 s6 -6.773197 6.933608 -2.403779 0.06141961 0.0895314 -0.0127902
s1 0.8714894 -6.833052 7.381324 0.1115146 0.01358959 -0.1060521 s2 1.249773 10.35732 3.541024 -0.09046402 -0.03597244 -0.140559 s3 19.6127 -19.6133 2.178724 0.2355529 0.1528162 -0.3206877 s4 -5.00867 -8.51857 -0.6775591 0.07021287 0.1858576 -0.1184426 s5 -17.31965 0.9600749 -1.053449 -0.006528332 0.2462114 0.5362558 s6 -7.079654 7.079654 -1.707066 -0.03264165 0.0149219 -0.03730475
