s1 -0.557849 -9.794679 -1.11091 -0.01425574 -0.000532925 0.01998469 s2 0.7038953 10.04128 -5.468357 -0.02491424 0.03983614 -0.05582389 s3 18.40183 -19.6133 -2.054225 -0.00532925 0.05036141 -0.3176233 s4 0.06703765 -9.284714 2.633622 0.09605973 0.05955438 0.03304135 s5 -19.6133 8.441956 -3.866636 0.01265697 0.03956968 0.01265697 s6 -1.661576 9.682152 1.496376 0.0009326187 -0.0106585 -0.02931087
s1 -0.533907 -9.878476 -1.149217 -0.04290046 0.01905207 0.001865237 s2 0.7589619 10.13945 -5.724536 -0.02518071 0.01052527 -0.06594947 s3 18.23903 -19.6133 -1.896208 0.02797856 -0.05529098 -0.3164242 s4 -0.03351882 -9.26556 2.449268 0.09699235 -0.06261868 0.08473509 s5 -19.6133 8.389283 -3.950433 0.01652068 0.04982849 -0.01398928 s6 -1.838747 9.672575 1.517924 0.003330781 -0.02784533 -0.008260338
s1 -0.5482722 -10.20409 -1.146823 0.1534824 -0.01252374 -0.04356662 s2 0.8116343 10.45787 -5.200206 -0.1456218 -0.03277489 -0.07381011 s3 18.31085 -19.6133 -1.594538 0.04116846 -0.3388071 -0.3204212 s4 -0.02154782 -8.959103 2.822764 0.04369986 0.09046402 0.1360291 s5 -19.6133 8.822633 -4.094085 0.01665391 -0.06781471 0.4123507 s6 -0.6584055 10.19212 1.570596 0.116977 0.08819909 -0.1488193
s1 -0.3543419 -9.662998 -0.7398083 0.3705161 -0.05209342 0.01532159 s2 0.8475474 10.12029 -4.912902 -0.367585 0.138827 -0.006928025 s3 19.6127 -19.6133 -1.812411 0.150951 0.1287014 -0.3148254 s4 0.3998317 -9.323022 2.3535 -0.005995407 0.1548147 0.3316126 s5 -19.6133 8.475474 -3.881001 0.1081838 -0.0315758 0.4427275 s6 -2.446874 9.634268 1.417367 0.1677382 -0.02304901 -0.2660628
s1 -0.08379706 -9.363723 -0.1939303 0.5919465 0.1577458 -0.03557274 s2 0.7326257 9.945514 -4.304775 -0.602072 -0.1502849 0.07687444 s3 19.42655 -19.6133 -2.111686 0.2035774 -0.2552711 -0.3140261 s4 -2.533065 -8.918402 2.56419 -0.1148453 0.06754825 0.3209541 s5 -19.6133 7.635109 -3.734955 0.08580092 0.04516539 0.9621962 s6 -1.625663 9.325416 0.5506664 0.3142925 0.1148453 -0.5108087
s1 -0.5363012 -8.123527 1.201889 0.8998439 0.04236754 -0.05862175 s2 1.39582 9.385271 -3.311181 -0.7326386 0.04330016 0.03503982 s3 18.80167 -19.6133 0.08379706 0.4066218 -0.8053829 -0.3177565 s4 -2.389413 -8.271967 2.339135 -0.3140261 0.2705927 0.5696969 s5 -19.6133 7.838616 -2.954445 -0.0771409 -0.7424978 1.230391 s6 -2.355895 9.813833 0.7422025 0.5351899 -0.1951838 -0.579023
s1 -0.3543419 -8.825027 2.360683 1.085035 -0.08686678 -0.06155284 s2 1.180341 10.46745 -2.631228 -0.8469511 0.08686678 0.03011026 s3 19.6127 -19.6133 -1.089362 0.5481134 -0.2952404 -0.3213538 s4 -3.581726 -8.765172 1.37906 -0.309363 -0.09259573 0.5142726 s5 -19.6133 8.259995 -4.338294 -0.1136463 -0.2574028 1.203611 s6 -3.854665 9.703699 -0.6248866 0.455118 0.05102757 -0.346268
s1 -0.8092402 -7.565677 4.005499 0.8730644 0.1145789 -0.1489525 s2 0.9552865 9.526528 -1.079785 -0.781801 -0.03677183 -0.04529863 s3 19.6127 -19.6133 -0.8690952 0.4239419 0.05475805 -0.3212206 s4 -1.778892 -8.674192 0.4405331 -0.1885222 0.04103523 0.5197351 s5 -19.6133 7.182605 -4.264073 -0.2159678 0.1761317 1.137662 s6 -4.649539 8.784326 -1.101333 0.399827 -0.05982084 -0.3968959
s1 -0.2226608 -7.920019 5.336676 0.4250077 0.04783002 -0.181461 s2 1.309628 10.44111 0.2106898 -0.3758454 -0.1416248 -0.1398928 s3 19.6127 -19.6133 -0.1747767 0.2943078 -0.3023017 -0.3268163 s4 -4.240131 -8.583213 0.2011129 -0.1771976 0.2808515 0.4948209 s5 -19.6133 6.1938 -4.005499 -0.1604104 -0.04383308 0.9093033 s6 -5.81791 8.504205 -1.862689 0.3023017 0.06275192 -0.3873033
s1 -0.07661445 -7.134721 5.506664 0.4848285 0.0362389 -0.08127106 s2 1.572991 9.888053 0.2202666 -0.4319357 -0.05808883 -0.02598009 s3 19.6127 -19.6133 0.6584055 0.282317 -0.09725882 -0.3240184 s4 -4.252102 -8.808268 -0.2154782 -0.02744564 0.1753323 0.2992374 s5 -18.97165 4.979939 -3.363853 -0.06821441 0.1241715 0.8753293 s6 -5.552154 8.856153 -1.936909 0.2749893 0.112314 -0.2367519
s1 0.1699883 -6.423643 5.585672 0.3202879 -0.02451455 -0.03130934 s2 1.649605 9.229648 1.510741 -0.3655866 0.08073814 -0.05302604 s3 19.6127 -19.6133 0.4118027 0.287513 0.1354962 -0.3201547 s4 -4.237737 -8.37013 -0.308852 0.005862175 0.1983813 0.2943078 s5 -18.91419 3.797204 -3.189077 -0.07221134 0.3041669 0.888919 s6 -5.777209 7.905654 -2.516306 0.1811945 0.1172435 -0.3394732
s1 0.2825158 -7.153875 6.627151 0.2035774 -0.1136463 0.001199081 s2 1.39582 10.56082 1.525106 -0.2435467 0.1193752 -0.06808117 s3 19.6127 -19.6133 1.177947 0.3621225 0.2330215 -0.3165575 s4 -5.628768 -8.212111 -0.7398083 0.004929556 0.1545482 0.1346968 s5 -17.77934 3.610456 -2.892196 -0.02598009 0.08753294 0.8963799 s6 -7.144298 8.303091 -2.516306 0.1524166 0.03783768 -0.2232956
