,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
29,-97.28360286315441,-96.52678498887552,2.5170021046103246,-2.4105052673903247,1.2290349854061242,-2.7148931759770734
30,-96.33845583060368,-95.62544610800792,2.840681007019557,-0.8062083268238504,2.195759262147037,-2.2003680373580665
31,-96.29168377517756,-96.6572937729133,2.919381836682945,-2.293606418658084,1.5873270822957704,-3.0031362578354104
32,-95.85495996895946,-96.35212132319556,3.0897546448912183,-0.8466450392001604,2.3540350655678703,-2.1925149646497535
33,-95.73863685733406,-96.2833770375774,1.9280883540586067,-2.07882778855963,1.6380059547907806,-1.3930889404677647
34,-96.06080691265146,-95.38942223030489,3.418247343615615,-1.1500085703522385,2.317122250772546,-2.9942872555332154
35,-95.09090614023458,-96.54585224659115,2.228187717128985,-2.4050057926799417,1.3486618954909662,-1.8288153495146944
36,-96.35876506944777,-96.54769361891003,3.235164051556049,-1.301526117593792,2.5808545749088516,-3.3354995191357775
37,-97.588973023826,-96.22299898921374,1.6553939651009564,-1.6662207433468597,1.3477763530996267,-2.2049914118855365
38,-96.55519270105937,-95.41081782288555,3.350064016176642,-1.0010180781878943,2.610908371859865,-1.0631805371355703
39,-96.5410382038927,-95.93836993769929,1.8461260850058736,-2.6281386105771922,1.6163709347323219,-2.339385085579516
40,-96.13534259672258,-96.89929233962881,3.37383692553605,-1.3073218257867734,2.4471944102422123,-3.381482694512963
41,-95.4877503767182,-95.79760644192717,2.254098958378208,-2.8438795697284838,1.464371209480303,-2.7139904994194826
42,-96.51182174011528,-96.9107543130944,3.1724794119461923,-1.4102338724314443,2.7707869315818674,-3.5985090274902545
43,-97.46413349621983,-95.71676133149025,3.181513961402653,-0.5296593074716077,1.2399822497199409,-2.575507972862884
44,-96.16828433844509,-96.17781439651546,3.558987010030275,0.01651332839334555,2.8235182908045324,-1.033060509720629
45,-97.17170859386945,-96.18432408929456,3.3585055178404652,-0.4889594082068369,1.1556913890733904,-2.7148458959593027
46,-96.11400899459815,-96.48877468603905,2.831802553029171,-1.4167866940037022,2.748310891066359,-4.3711377401831015
47,-95.35523463780268,-95.53625851924572,4.202835287837233,-0.6550654262903056,1.1612063802836476,-2.8201686716990584
48,-96.38767258806506,-96.06422967883934,2.6702089804203464,-1.0731288606616711,2.805928899353888,-1.3254511168586585
49,-95.1291148558739,-94.70033322410768,4.294876804476802,-0.13365384479301518,1.278952408292165,-2.9721919145731013
50,-95.61092761572132,-94.4829218796091,2.6104404651129647,-1.549380368780158,2.8630587424439113,-3.8543553094178153
51,-95.41165974762342,-93.42357602070376,3.70958749977519,-0.9565529545294985,1.1833957085233753,-2.4127406631491954
52,-94.71284781966501,-94.40712931709935,2.8676889016201925,-1.8264235854512652,2.7416690337968355,-1.7928133850117263
53,-95.78745719180802,-93.14466936286269,3.6078964001361817,-1.052362355046754,1.2039438262375826,-2.711079988609063
54,-95.38357769037182,-94.19781813896236,2.787964417374913,-1.7750859836339252,2.2105240193034317,-4.4100030960914545
55,-95.10723330502601,-94.65951376443934,2.607613898157233,-1.7316333503725791,1.5136147727083042,-3.030762699244266
56,-95.57524849324214,-94.76297729437651,2.8372685273042064,-2.404276679050889,1.9463454197082848,-2.6225733156837387
57,-95.62089465272436,-94.30588352457845,2.034150116225211,-1.03771840624309,1.4289846463036875,-3.8800128725419047
58,-97.072136119098,-94.31082095957774,2.93100881537689,-2.3385951597221104,1.9183630586427118,-2.826982062186384
59,-98.10083054919387,-95.54403863446167,1.479975863492037,-2.4245200838367342,2.1596517590709254,-1.6150616187587805
60,-97.58137235620944,-95.74814269542216,2.902492264121093,-2.2078650670796893,1.9349250272610308,-3.0655191285548433
61,-98.4862088501703,-95.62448147979505,2.6100134088845195,-0.597601166916772,1.859529073691628,-2.5259306854512005
62,-97.84881335920792,-94.60849161083385,2.4349519027075495,-1.7767928865973568,1.8406025762794256,-3.5047071739466213
63,-96.60938521625742,-94.87612042599733,3.8368198564315223,-1.4875502635067055,1.8054243042373979,-1.892334640597684
64,-97.10191684275657,-95.23762921373851,2.238893068418828,-0.9173423998442691,2.1641034762511575,-2.389053087028226
65,-97.06914171841058,-95.49562081321794,3.6014472457649207,-1.3592915453208525,2.016278271602055,-3.2924305936639695
66,-95.7153879353864,-94.98842348763127,2.41222476828076,-1.0798127606569128,3.064964600015541,-2.11969079760095
67,-96.5537305472677,-94.56896645268904,3.9070535931054513,-2.533507653875643,1.2214124930909833,-3.6477505443125384
68,-95.33922982274288,-94.55451832537952,2.2510229249836615,-1.0712410616614747,1.9404960681538843,-4.585302399700682
69,-96.33991070827888,-95.32423039140761,3.2475362792135756,-2.7377627997558425,0.8916185816515387,-2.6156784544379685
70,-96.12076628655572,-95.98657417466364,2.521248211284158,-1.0961492468859277,1.5241372166150329,-0.9849732506492116
71,-96.66647401095365,-95.48839724105486,1.3865868540443493,-2.690161074426478,2.4243406902407023,-2.4679859989851973
72,-98.02490979280114,-95.8821071980695,2.862833394353945,-0.9958902801975773,1.9017258392190968,-4.098507173368867
73,-97.48175502943792,-95.14148412619599,2.8742301640869763,-2.5377593617123257,2.1253349426536605,-2.54346478996147
74,-97.66010875549199,-96.52904976676676,2.804783179117443,-0.9132245020133202,1.9394073009824553,-0.9816974633513826
75,-98.19381009048283,-95.63601930509546,4.566247206123966,-2.359600754649848,0.9424474574816883,0.48153656222940444
76,-97.5460436966659,-95.90564065270163,3.2521275867051505,-0.6388488601305855,3.0168673364836556,-1.3500646284285436
77,-98.74225061199776,-95.54557551047002,3.456954022359233,-2.13896794989517,1.55237539174521,-2.9824052660825977
78,-97.52084385082917,-96.36881750431908,3.447213689497188,-0.4848849988505803,2.635775303136227,-1.6404998402939752
79,-97.25367808776004,-95.92888513459427,2.688759425160199,-0.7089321190035426,2.033247346514288,-0.4150693795910617
80,-97.22130388025347,-96.2669665442021,3.052836924523152,-1.258407524237505,1.7302838598767205,-2.056322750699747
81,-97.44066206599611,-95.45695125739084,3.6751732817887044,-2.193373460334854,1.933857282411828,-0.9189773019358695
82,-97.1367502673016,-96.51081495904619,3.2288344513702367,-0.5831164665726285,2.0703427487489576,-2.2872263018171384
83,-95.81328285079347,-95.33273129673107,3.006850657627224,-1.9238431632948083,1.8480391589160785,-0.7894912221457437
84,-96.79167838037726,-95.94629799167409,2.9672450437157094,-0.5408740265320535,2.241079586855843,-2.5369454775117233
85,-97.25850315372615,-94.79015867878482,4.179122454143366,-1.788345358503531,1.7608947265920514,-2.532713205407915
86,-96.63750548791675,-95.6330475709691,2.82465620056262,-1.0129778547749742,2.189033848952643,-2.8896504922234434
87,-95.37878382247716,-95.03659471251116,4.352252188499979,-2.5814113393040645,0.6962554811159347,-4.021335592616417
88,-96.48326935505152,-95.39431814919003,2.7201168151311608,-1.0297200954508299,2.3517567524741714,-3.6825370235083765
89,-95.57515122195676,-94.91526348671304,3.337265745172941,-1.504583970326164,0.6609412064809812,-2.6404897061070898
90,-96.63159440462498,-95.9618717866758,2.910928360025565,-1.7527391246739576,2.180068090003202,-3.8251473047457187
91,-96.30656091711474,-95.02088554101952,1.3780884431964626,-0.8281471073102482,2.2964337213804145,-2.860789164091338
92,-97.0966493426512,-96.11522403438474,2.8567220285088006,-1.5681122917916102,1.4587359699158613,-1.4138840332061715
93,-95.96452158553294,-95.16867573313979,4.357143650485744,-1.1607874191669145,2.1474317564610184,-2.931138428410635
94,-97.11595855859937,-96.29498455824748,2.8188387401738524,-2.244387752434154,2.64559524094867,-1.3279710353964744
95,-96.59809876944458,-94.98986873619975,4.342047305460819,-3.777700202608072,1.905730011490854,-2.6514270357979055
96,-96.28166867377247,-94.02092937750348,2.292423550526748,-2.5258607122739236,0.7591606196333704,-1.8666696365499968
97,-96.71082774904977,-93.86304925142827,3.3651584032923516,-1.273602221583278,0.6805509054113097,-0.30574021467318574
98,-94.81004354532084,-92.30302241276718,2.4622696128804606,-0.1756100249988733,0.9924827146000712,-1.3832812967577979
99,-94.18725935435155,-91.25157493129835,1.4071607559130106,-1.9376418909820559,0.2925379182259145,-2.5142095709576275
100,-92.88988263174755,-87.76521617097674,-1.632254397498626,-3.4059752969857224,-1.3293124880481453,-3.11304730863421
101,-89.73519026438181,-84.64973772349425,-6.074762343311689,-4.15076328125763,-4.364024524166453,-2.345628718030844
102,-85.92607648761835,-80.25332284630227,-10.696275880734749,-2.4478660855325987,-7.87165081327841,0.42623949957624485
103,-80.20331203526808,-72.64527703797083,-14.984224474652198,0.5355051472433517,-11.95613122778636,0.7621709782871386
104,-72.25770757050978,-66.9083544548383,-20.638599805885107,1.803419937936955,-16.933621334670292,4.5107702036537125
105,-63.115163834997546,-60.94734875270798,-26.100237978394183,1.7397965189027287,-21.693571683000126,7.297252361389069
106,-54.73033300536217,-55.13836743852117,-31.328274966755746,4.6887485992727225,-26.836653272157648,9.735324811954188
107,-49.45641522618502,-50.50172991287621,-35.845137756625576,7.372684814598084,-32.16597431560543,13.575293375661667
108,-42.363573690506804,-46.30385642051791,-39.892737330875114,8.873943069233944,-36.82970797858238,16.969223856696615
109,-36.045627017138926,-43.23547107883949,-43.94882628592919,10.077417650437553,-40.87020311405167,19.62205810367693
110,-33.14307265976061,-40.966716389324056,-47.0503360482294,9.63374977088548,-44.69763677867767,19.851892052922764
111,-30.99518473833175,-39.227324252457976,-49.69870082717264,11.720505220148338,-47.73625563614945,19.47106581408295
112,-28.784118836065126,-37.686057459570335,-52.065035375688176,11.829487131952089,-49.96670986871746,20.15682801130034
113,-27.30416841609486,-36.6760227902779,-53.860758519608694,10.656199103498802,-51.91041666745954,18.820741559677202
114,-25.144863476275013,-36.04728027774361,-55.292073577926445,12.23779050073747,-53.38206159378923,17.455886636153984
115,-24.75144005931951,-36.147955744239326,-56.46593479874193,11.011072039537089,-54.55390352645474,18.0703321079029
116,-23.12650099113352,-36.44498293944724,-57.5515708052008,9.748162571475197,-55.7070626892052,19.534636714791624
117,-23.92647235707738,-37.00766298637665,-58.72013004916952,8.855574737483522,-56.64037730143561,19.313396436261485
118,-24.531424543020353,-36.66481285805821,-59.82681867868367,10.476255834806084,-57.58573577944959,17.924596045266046
119,-23.381295971136783,-35.102207783529096,-61.008489328221934,10.7936244702151,-58.67039391756413,18.412488128404878
120,-24.034330002996164,-36.03733183770631,-62.01279919673729,9.413209180269426,-59.75949940080077,19.845857732348353
121,-23.522910616543523,-36.77996614665523,-63.41988592794522,7.8715779868987115,-60.69545642887604,18.956290509003523
122,-24.244192151462933,-36.82211024573063,-64.80306533949116,8.496252895236722,-61.83777110838325,18.47402730620445
123,-24.327438829729324,-37.0874291905882,-66.05766955494273,8.18562431160693,-63.056788494433555,18.931688724501132
124,-25.11638558269866,-38.340246122337774,-67.2057369956286,8.840437297011484,-64.17103813427764,21.087030103781032
125,-25.245454375785464,-37.922752034299435,-67.83841989814897,10.692032556771178,-64.79624358473538,22.361754365956514
126,-27.374857943910637,-40.51950091315047,-67.73856828265097,12.426854783311803,-64.50266303897574,22.445288641416777
127,-27.20084290822779,-42.7996354713751,-65.63056962913672,13.967227652980506,-62.22084091184951,23.54044468302438
128,-29.120579782701093,-42.799029090205394,-61.2865449696188,15.65093124566284,-58.1329688675132,24.852134887040396
129,-30.207821184365866,-41.6204614746109,-55.18538796627797,15.441347737391116,-52.215581445242826,25.500722692451863
130,-30.74377864051876,-41.64977738440729,-47.94888051797314,13.712115468138412,-45.304513579463226,24.44177814068833
131,-30.5776069533708,-40.91703545840198,-40.48650488953872,12.653293619578388,-37.934329831971986,22.109640528022908
132,-33.845103318996586,-42.98268773153321,-33.09158436153595,12.613302379881448,-30.278280515382093,19.739481531155413
133,-34.508952085586614,-43.86441981772202,-25.91893375795762,13.103710773828045,-22.311811783631,19.681198067164498
134,-35.08827678311458,-45.511885908491124,-19.410804906170156,10.003177837961939,-14.277393348043999,16.45851212388142
135,-38.62833583164143,-47.370632546982186,-14.60452338135318,8.68446151593483,-6.676695199240032,15.74274999113218
136,-41.32891682484643,-51.27361562849413,-9.660943737307715,7.413177035028623,-0.6511383582373738,14.62858732308695
137,-44.95683671159239,-53.72342434578247,-4.572568762021134,4.879487729253731,4.740116573416384,10.311622280920599
138,-49.825664751238186,-59.270943594843864,0.5694470740361652,2.7049777532788903,10.67627942012964,6.629582871012172
139,-55.20314813004253,-63.5554389190653,5.4350569096467085,0.6983037777284602,16.332622711531958,2.671756242253295
140,-61.92769998578009,-70.04551461953821,10.239094192513859,-1.950104944812768,21.728901611448546,-0.17543625998256435
141,-67.95447513283605,-76.03004213244076,14.64281433119025,-2.6355466268786967,26.60544084562139,-2.178454835648811
142,-76.08194824103596,-82.04992324944615,17.945958596618507,-3.489616176146823,30.283200641636775,-2.727310172591571
143,-84.12594089024437,-87.83482204239607,21.382875970967003,-1.022009189308882,33.87050910869227,-3.210446908421461
144,-91.70037606523768,-93.05913928533045,24.52095069577444,1.3476700224952063,36.830608004903304,-1.7160453411177843
145,-96.26906911762384,-97.67751755433252,27.200938903589286,3.263812301614522,39.22926497914914,-0.7725556084459303
146,-101.69652223561602,-101.14862213789345,29.4763251956382,1.4001409813470742,41.25056665945242,-3.1793042015079878
147,-103.54744850253603,-103.4730114420225,30.8754637202609,1.7960367112062339,41.98195623548247,-5.0051694837002145
148,-104.11788039441555,-104.58183835778947,31.409867886687262,2.6685103073558847,40.98899405767941,-6.3257667779008715
149,-103.53525838313021,-105.46989815925662,30.632115827848832,1.2568376450933916,39.970460397836575,-3.8723525842059203
150,-102.62892935939931,-105.6956726630213,29.094190603583023,-0.043050346220641016,38.83576380724244,-2.2895376200135114
151,-101.62790190972606,-105.00394948270235,27.264722206990502,0.20780160645244067,37.80844237010815,-1.6787463362987791
152,-100.49979891952431,-104.01023343442675,25.515789416315677,1.1527287968482272,36.06042334819031,-1.2086031660878227
153,-99.03760245943779,-103.21352759758396,23.915250032005964,1.3585770088742644,34.52438468286694,0.21099541393228657
154,-97.52175754479677,-102.08683787686171,22.31569362122465,1.0755282541019118,33.149462795071464,0.716412863474559
155,-97.92886316719944,-100.77274280357872,20.897253846180657,0.7111561313016962,31.554247103400694,-0.5688640315697369
156,-98.11394858228616,-100.38741562664215,19.50215268385745,-0.11351503284285998,29.659167221514434,-1.8913088022596487
157,-98.16654091934201,-99.15416576936614,17.96305466048301,-1.7249701177553611,27.845399396521042,-0.3942937908110147
158,-98.5936505590754,-99.3681819685158,16.355631360579988,-1.5522721917932916,25.970924210223593,-2.046332959796635
159,-98.3817842988116,-98.49861232128728,14.445521958870124,-0.8105535672442051,24.009181672515936,-1.9970720794039514
160,-98.794520424679,-99.24819388765054,12.615389075709869,0.583490135190474,22.084186616363805,-0.6984828721335895
161,-98.05323269994902,-98.37106240484631,10.83900538129257,-1.2342857204354036,20.196229125684756,0.5735465657078568
162,-96.85749139582485,-99.22399551093284,9.039910266388178,-0.008450690009577018,18.282534802096905,-0.40544803145341124
163,-97.70727260310852,-97.77970354351946,7.238043381872189,-1.794149021550605,16.307821082702045,-1.645833480344348
164,-96.33805930990715,-97.05938080107042,5.556611603773693,-0.4961449600008371,14.401303803059003,-0.34825093722436845
165,-96.98612759321358,-97.55405524606238,3.8164737263586157,-2.3113187321990547,12.472077845153397,-2.2476851481979327
166,-95.77336473237642,-98.52305238311443,2.20871821522553,-3.5052323182839658,10.44008409194361,-2.999162750625829
167,-96.56216153536948,-98.78391970444703,3.4907608778680292,-2.4718344770844927,8.287225885720092,-1.382836736531064
168,-95.61858959617281,-99.95434674469605,3.5271857476894612,-1.3772727546504966,6.376666154075619,-0.42182210505631357
169,-96.37590712080885,-99.10913553323157,2.4652800411906513,-0.9143926001233383,4.8940749630420175,-1.6723695151914029
170,-97.11829353208373,-98.02140979830838,0.9388848570335223,-2.3946124017891774,3.2932656352920717,-3.313266721858141
171,-96.77648121666238,-98.20965384728053,2.450273377116623,-1.1713688379727638,1.6078399786600246,-4.868021845744052
172,-97.42464047919961,-98.81334244087458,3.817723578937373,-0.22738462309182386,2.9834957612345936,-3.314555508972703
173,-96.75241953637855,-97.99986821854618,2.9409659471304015,-1.8087467069283698,1.7790306632931228,-2.0301760610445845
174,-95.60275786518545,-98.29516821204619,1.8372231074356964,-3.1487576628220633,1.3391996619772895,-3.5825595091856175
175,-96.75766071699785,-97.48602842326291,2.8662515237860537,-2.0106524869467197,1.9914966331532196,-1.882517630900951
176,-98.21811280926173,-98.58195777332679,3.8683803694030985,-0.20117772455590097,2.664357282765726,-3.4772262274034564
177,-97.78013238765071,-97.5651187049256,5.031081926364678,0.64971313326451,1.7095485596734208,-1.8022416863172463
178,-97.05455831016498,-96.67708971125973,3.876705013879369,-0.36443566702897734,2.5486979500201445,-0.680496381639205
179,-96.2044132929899,-96.04308915187842,3.204227837765609,-0.5959774415902945,2.447647943251505,0.3221519764259394
180,-96.94832037618674,-97.31664705157297,2.080930586941327,-1.260579446124865,1.8877711343289776,-1.4234696374125182
181,-96.66357363006108,-98.53398322532163,3.8956948099786546,0.12904748659063944,0.5077191584639354,-2.9625746521768987
182,-97.14709063077079,-98.45693541415253,5.629725144538672,1.6760658976994895,2.155872850444579,-1.3997058146768715
183,-96.34864914806855,-99.20275759122609,5.270459049469274,0.37271208540136824,1.8082180330918693,0.2212931796254632
184,-97.51665688556416,-98.29621699438883,4.313076638708618,-1.1972660249034486,2.875688353655646,-1.4083772379190784
185,-96.87168347050876,-97.68824149377119,2.8414797426025986,-1.1738130471946944,2.0872677484440922,-1.8534579896994654
186,-97.20473208099963,-97.83353049462026,4.348755467035396,0.23024420018546934,0.6387611702399368,-2.0749408866525187
187,-97.01657449452777,-96.86880220806411,5.996755891450724,0.5851169788425117,2.289876533447017,-2.3668864891381425
188,-97.96336746509903,-97.62224433519323,4.392249546460599,-0.15495740624209312,0.7310490934924225,-3.3620418753160064
189,-96.74219383751074,-96.28859543502556,3.3334465650472307,-0.46676425134115257,2.3354758370920123,-2.1478040116497183
190,-95.4618762813198,-96.08630068306607,4.3379487487155,0.6491123927124238,0.7077411988329423,-1.9954231242059972
191,-95.43463454910264,-97.05024236328558,2.6514686973319885,-0.9615503282863754,2.330093618729347,-3.1397369826261
192,-96.76484614182131,-96.9973501141036,4.163528144955111,-1.2445230919231927,0.8473927583066442,-1.4775557825766878
193,-98.13245502424655,-97.27520294141398,2.405351199587864,-0.7231068265198679,1.720809897768326,-1.4147686392084893
194,-97.37102676335962,-96.4256476402883,4.03048995891947,0.23703156530709887,1.9977668579924996,-1.2045145403851054
195,-98.24961137856766,-97.45371670508408,3.871041008019774,-0.5090568675678532,1.9024799177747702,-2.674345016640939
196,-98.59888207813462,-98.66219944937758,4.031344660977519,-0.9620402483400124,0.49624255682215307,-2.2106791112471234
197,-99.81908531775791,-99.80940817870946,3.6591445919401937,0.5242370761488017,1.7587605530486952,-1.010247115878577
198,-99.24821429913568,-98.68505363147042,3.2259387403622877,-1.0846140264597994,3.100249291704284,-2.3833025866166184
199,-98.28522466174431,-97.56473451224593,4.424314442501619,0.49618367132456465,1.6428368114178986,-0.775977425834045
200,-98.13207726528067,-96.3626884211278,3.051331835776732,-1.0992104070357813,3.005749009100302,-2.426932683799687
201,-97.8748419004378,-97.0223342477028,3.8972503013654016,0.37330537728744284,1.340758147141278,-0.8786554642961624
202,-97.32029233674838,-98.06915631357235,3.6709783770938444,-1.190030297668218,2.5105871580927226,-2.5992963663309783
203,-97.73829647020135,-97.18460126814755,4.237680283693873,0.37740359222610925,1.9946353799267387,-2.9890243439835293
204,-96.62983422901512,-97.74679467728338,3.226423625934437,-1.289601908329399,1.9670343856285997,-1.9827642885118215
205,-97.78975541914221,-96.4713133363986,3.3789706031806777,-1.6292703858345698,1.7737330736487853,-1.5290875955256915
206,-96.73197642323488,-95.26657309425082,3.5167016994245666,-0.2335837724539413,3.445357088213646,-0.7637008916419445
207,-97.92371227341377,-96.42928665157855,4.5203959569544665,-0.46172049924255554,1.9625186177632092,-1.5830308478886197
208,-97.9666825756016,-97.62444626226088,3.827526196429543,-0.7210384844261959,1.9472507265902026,-1.641564762348912
209,-97.9621215659278,-96.55681476165942,3.32173170166273,-1.543236492239154,2.1450833440723596,-3.3485281265534104
210,-97.3761513978729,-95.50777187553808,4.394386814879565,0.0714844264592521,0.7430304771642657,-1.7493159134533516
211,-98.34654648715738,-96.48721605345938,4.238936319641316,0.40300046435538167,2.2040276472762956,-2.5961986677084665
212,-97.212712179862,-97.10015469691113,4.475348579446999,-0.3445252934231777,1.1637869978727695,-2.2362852366616868
213,-98.13400980265133,-96.42810285087442,2.9278211632210054,-1.9384154455376614,2.084595156529777,-0.7803336736373356
214,-98.7469177751811,-97.51118527191073,4.353532648328052,-0.5839920780709617,1.2425647248487013,-2.436937664487403
215,-97.79352176074082,-96.46521899994625,3.394596105181582,0.8031153867018459,2.219573083271344,-0.9946558313930057
216,-96.50589207070301,-97.27680297446796,4.543358896549774,-0.4163306337327394,0.9071008191829073,-2.010685772018599
217,-97.1004240594227,-96.1925977699756,3.249152945958414,-1.0128923328018986,2.008938136094592,-1.147062852832026
218,-97.5265256044008,-96.9210100810073,3.7432022333303117,-0.6690476876066109,1.0049360258491271,-2.337271037173122
219,-96.96371267135558,-97.54628381381765,4.473347667285177,0.06836120503447625,2.0248842711556208,-1.115047437233801
220,-97.86489257397761,-97.32536475040195,3.6346815501304834,-0.4498223183948727,0.42326188776693985,-2.562861020917806
221,-98.95784851509669,-96.3731596809762,4.367810790813082,0.9292842768167102,2.0200649072078503,-2.7124204649059283
222,-97.85921657093978,-97.55403758603521,3.5767509232888073,-0.7123692876896396,0.8136172925997246,-2.4232757458508942
223,-97.74816735626857,-96.44760694051432,4.6336566290362855,-0.012550169762205448,2.206803553244633,-0.869677963277176
224,-98.38778451729108,-97.58541868944323,3.7065215431040546,-1.0600014539608018,0.5550306624781975,-2.4904090175546063
225,-97.37874659523959,-96.3419681071291,4.083733110093088,-1.0252314299927796,1.88286923051161,-1.9592908744255229
226,-98.34621360998736,-97.3081349396894,4.293285385155845,0.42380823845174004,1.3375067440726351,-2.1982265453895233
227,-98.06294420026094,-96.13330778035336,2.8482694025618835,-0.9140608467566174,2.0202575779368583,-2.7718879488482977
228,-97.31140706429156,-97.18116063644048,4.407665696703228,-0.23941333695486525,2.527074755018664,-2.2587644147872217
229,-98.4997430203475,-97.38227624637626,2.8829637522426936,1.2427615116958217,1.7283078797854694,-1.2202377357412177
230,-97.91633864891259,-96.51653345010718,4.104150462280491,-0.27231052335330547,2.3290169510498435,-2.4111598506921235
231,-98.04502621491373,-97.59724542450512,2.44393078865088,-1.9021929568626263,1.7988499704762384,-2.5098313214550982
232,-99.27474139221353,-96.533370960485,3.787023335379637,-0.25228848894387573,2.4046591303850513,-2.0626346364309733
233,-98.21412613821882,-97.69602029869209,3.888415009757751,-1.4596067379935842,1.689590748896327,-3.538150373333522
234,-98.75223939813797,-96.55856609430013,4.2005214796473975,-0.07087573040239978,2.5699796290891825,-1.8689609715712048
235,-98.73341551635686,-97.30879560520835,3.1223812016311294,-1.762686326036332,1.9179593646312099,-2.381439820119902
236,-97.56351206979642,-96.50331202861146,3.9041617763383196,-0.23391283456367587,0.3300409575180016,-1.1510585227457297
237,-98.69271498584848,-97.3413960716095,3.239351245727304,-1.3708165878625906,2.023048150954272,-2.3394317655722086
238,-97.63043724751581,-97.4908539641872,2.5419196817782117,-1.3278602394351833,1.3001389715457092,-1.0642076648910117
239,-98.95207090964907,-98.44319318432144,3.926488092398252,-0.39784175840382613,2.0223888026010686,-1.5223266015903085
240,-99.82904585151535,-97.38945508158994,4.319492150858045,-1.9571098130968358,1.8054280495463844,-2.3193001861784825
241,-99.74024197092746,-98.28162514246402,4.444748111436345,-0.3814373526486298,2.189724410198388,-2.093539558274709
242,-99.15041360119355,-97.23347899899692,2.777069828528969,-0.9976054774357314,1.51589507169547,-1.5682887086380322
243,-98.21451419351841,-97.8164592887179,4.347184039188898,-1.6668252694300625,2.423665233937429,-0.8455189507576379
244,-99.24101958755413,-98.62641302283886,4.190319922318902,-0.4983764670870957,1.8783633209981405,-1.9502126338200314
245,-98.44024647697627,-97.7565895613637,3.386698552937443,-1.584596978646717,2.123668613234354,-1.0186962327148918
246,-97.38417726895817,-96.81207178916902,2.2712374890667206,-3.1511940279523305,0.7966867284822432,0.6460459215348194
