s1 -0.4979939 -9.409213 -3.763685 -0.02757887 0.01252374 -0.01318989 s2 0.4620809 9.61272 -6.677429 0.001598775 0.0 -0.08127106 s3 17.07305 -19.6133 -2.15957 -0.004796325 0.03663859 -0.3148254 s4 -0.641646 -9.488221 1.256956 0.09592651 0.0596876 0.01572129 s5 -19.6133 8.2169 -5.312734 0.02105054 0.04676417 0.003996938 s6 -1.991976 9.876082 -0.8475474 -0.004796325 -0.03077642 -0.006528332
s1 -0.4908113 -9.349358 -3.739743 -0.02704594 0.0085268 -0.01145789 s2 0.4405331 9.595961 -6.663064 -0.001332313 -0.007327719 -0.07820675 s3 17.14967 -19.6133 -2.140416 -0.0085268 0.04423277 -0.3252175 s4 -0.6248866 -9.564836 1.266533 0.09992344 0.06501685 0.01598775 s5 -19.6133 8.23366 -5.360618 0.01185758 0.04076877 0.008393569 s6 -2.059013 9.864111 -0.8954314 -0.0001332313 -0.03117611 -0.009459419
s1 -0.533907 -9.368511 -3.761291 -0.02904441 0.01292343 -0.01985146 s2 0.4955997 9.607931 -6.538565 0.0 -0.009859113 -0.08380245 s3 17.11854 -19.6133 -2.11408 -0.007327719 0.03890353 -0.3209541 s4 -0.6272808 -9.545682 1.21386 0.09912406 0.06368454 0.02145023 s5 -19.6133 8.169016 -5.360618 0.02464778 0.03850383 0.002398162 s6 -2.123657 9.904813 -0.9241618 -0.006661563 -0.0319755 -0.004396631
s1 -0.5865794 -9.342175 -3.711013 -0.02384839 0.008260338 -0.01425574 s2 0.5243302 9.600749 -6.596025 0.003863707 -0.0003996938 -0.08726647 s3 17.11615 -19.6133 -2.152387 -0.01345636 0.03277489 -0.3190888 s4 -0.6464345 -9.509769 1.206678 0.09685912 0.05888822 0.02078407 s5 -19.6133 8.173804 -5.377377 0.01665391 0.03384074 -0.0042634 s6 -2.092532 9.892841 -0.9121908 -0.006395101 -0.03130934 -0.003597244
s1 -0.4955997 -9.363723 -3.773262 -0.01798622 0.0003996938 -0.01905207 s2 0.521936 9.61272 -6.607996 0.004529863 -0.008393569 -0.08420216 s3 17.06108 -19.6133 -2.197877 -0.01292343 0.03357428 -0.3164242 s4 -0.6631939 -9.514558 1.276109 0.09699235 0.06568301 0.01811945 s5 -19.6133 8.188169 -5.386954 0.01811945 0.05555744 0.001199081 s6 -2.138022 9.895236 -0.8858546 0.0006661563 -0.02145023 -0.01025881
s1 -0.593762 -9.358934 -3.708618 -0.01998469 0.009192957 -0.02118377 s2 0.5195417 9.605537 -6.500257 0.006395101 0.001465544 -0.08913171 s3 17.12333 -19.6133 -2.145205 -0.006661563 0.02917764 -0.3166907 s4 -0.6344634 -9.5385 1.218649 0.09432773 0.05728944 0.01985146 s5 -19.6133 8.152257 -5.410896 0.02091731 0.05475805 -0.009459419 s6 -2.063802 9.928755 -0.8116343 -0.004796325 -0.02611332 -0.006661563
s1 -0.5434838 -9.363723 -3.70383 -0.02224962 0.009859113 -0.02371516 s2 0.4692635 9.631873 -6.502652 0.001598775 -0.006661563 -0.0856677 s3 16.99644 -19.6133 -2.133234 -0.009592649 0.03317458 -0.3192221 s4 -0.6703765 -9.502586 1.194707 0.09659266 0.06101991 0.02051761 s5 -19.6133 8.250419 -5.329493 0.01132466 0.04929556 -0.0002664625 s6 -2.073379 9.916783 -0.8212111 -0.003597244 -0.02717917 -0.008793262
s1 -0.4836287 -9.390059 -3.720589 -0.02651302 0.0001332313 -0.01652068 s2 0.4405331 9.643845 -6.540959 0.01425574 0.007594181 -0.08446861 s3 17.06826 -19.6133 -2.11408 -0.007727413 0.02744564 -0.3258836 s4 -0.6607997 -9.552865 1.175553 0.1012558 0.06248546 0.019585 s5 -19.6133 8.207323 -5.307945 0.02105054 0.04716386 0.002931087 s6 -2.075773 9.876082 -0.878672 -0.00106585 -0.0234487 -0.005728944
s1 -0.4692635 -9.356541 -3.744531 -0.02837825 0.0042634 -0.01239051 s2 0.4357447 9.653421 -6.505046 0.006128638 -0.01079173 -0.07900614 s3 17.10896 -19.6133 -2.157176 -0.003863707 0.04676417 -0.3134931 s4 -0.605733 -9.483433 1.204283 0.09979021 0.06928025 0.01239051 s5 -19.6133 8.192958 -5.288792 0.02651302 0.0341072 0.01039204 s6 -2.035071 9.873688 -0.8475474 -0.001865237 -0.03304135 -0.003730475
s1 -0.5674258 -9.409213 -3.679888 -0.03543952 0.01199081 -0.009326188 s2 0.5195417 9.662998 -6.466739 0.01612098 -0.007993875 -0.08047169 s3 17.1377 -19.6133 -2.145205 -0.005995407 0.0337075 -0.3101624 s4 -0.6081272 -9.526528 1.223437 0.1008561 0.06381777 0.01638744 s5 -19.6133 8.214506 -5.267244 0.01518836 0.05409189 0.006928025 s6 -2.051831 9.911995 -0.8834604 0.001998469 -0.02464778 -0.007061257
s1 -0.5554548 -9.380483 -3.711013 -0.02358193 0.007061257 -0.01052527 s2 0.5099649 9.660604 -6.560112 0.01692037 0.006261869 -0.08033845 s3 17.06826 -19.6133 -2.202666 -0.008926495 0.021317 -0.318556 s4 -0.6344634 -9.545682 1.209072 0.09819143 0.04783002 0.01265697 s5 -19.6133 8.159439 -5.360618 0.01612098 0.04290046 0.009059726 s6 -2.106898 9.866506 -0.85473 -0.002664625 -0.02051761 -0.0007993876
s1 -0.5506664 -9.421184 -3.742137 -0.006261869 0.01652068 -0.008926495 s2 0.3902549 9.684546 -6.512228 0.0001332313 -0.005595713 -0.07341042 s3 17.12094 -19.6133 -2.15957 -0.007194488 0.02624656 -0.3173568 s4 -0.6488287 -9.507375 1.194707 0.09113017 0.06062022 0.009725882 s5 -19.6133 8.169016 -5.391742 0.01625421 0.03184227 0.01318989 s6 -2.126051 9.91439 -0.8595184 -0.006794794 -0.03717152 0.009725882
s1 -0.6081272 -9.409213 -3.660734 -0.005196019 0.01332313 -0.005062788 s2 0.5291186 9.610326 -6.55293 -0.004796325 -0.002531394 -0.07420981 s3 17.06826 -19.6133 -2.097321 -0.009059726 0.04023584 -0.3113614 s4 -0.5985504 -9.524135 1.302446 0.09459419 0.06421746 0.01425574 s5 -19.6133 8.197746 -5.317522 0.0106585 0.04716386 0.01332313 s6 -2.090138 9.828198 -0.8092402 -0.006661563 -0.03770444 -0.00106585
s1 -0.5363012 -9.315839 -3.615245 -0.02571363 0.004130169 -0.007727413 s2 0.4596867 9.572019 -6.538565 0.02744564 0.000532925 -0.08406893 s3 17.12812 -19.6133 -2.181118 -0.01132466 0.0315758 -0.314559 s4 -0.5985504 -9.533711 1.173159 0.09819143 0.06621593 0.01598775 s5 -19.6133 8.200141 -5.327099 0.01145789 0.04330016 -0.004529863 s6 -2.082955 9.888053 -0.9289502 -0.005062788 -0.02291577 -0.005196019
s1 -0.5410896 -9.351752 -3.725378 -0.02784533 0.00106585 -0.01239051 s2 0.5171475 9.61272 -6.540959 0.02651302 0.007727413 -0.08553447 s3 17.06108 -19.6133 -2.154782 -0.01385605 0.03144258 -0.3212206 s4 -0.6344634 -9.540894 1.170765 0.09992344 0.05609035 0.02038438 s5 -19.6133 8.214506 -5.276821 0.01358959 0.04716386 -0.002664625 s6 -2.018312 9.909601 -0.8595184 -0.0042634 -0.02624656 -0.001732006
s1 -0.5746084 -9.392453 -3.718195 -0.01771976 0.001998469 -0.01545483 s2 0.4979939 9.615114 -6.593631 0.01851914 0.008793262 -0.08446861 s3 17.11615 -19.6133 -2.169147 -0.01598775 0.02691271 -0.3181562 s4 -0.6200982 -9.502586 1.173159 0.09499389 0.0579556 0.0234487 s5 -19.6133 8.219295 -5.396531 0.01305666 0.05649005 -0.001465544 s6 -2.133234 9.856929 -0.878672 -0.0085268 -0.03130934 -0.007594181
s1 -0.56982 -9.392453 -3.677494 -0.01905207 0.00746095 -0.0127902 s2 0.5195417 9.588778 -6.64391 0.0234487 -0.001998469 -0.08033845 s3 17.11854 -19.6133 -2.157176 -0.01532159 0.0362389 -0.3188224 s4 -0.617704 -9.540894 1.192312 0.09579327 0.06328485 0.0191853 s5 -19.6133 8.2169 -5.327099 0.01145789 0.03290812 0.006261869 s6 -2.025495 9.902418 -0.842759 -0.003996938 -0.03530628 -0.002797856
s1 -0.5434838 -9.397242 -3.758897 -0.01465544 0.01225728 -0.01385605 s2 0.4620809 9.703699 -6.603208 0.01252374 -0.004130169 -0.08260337 s3 17.11375 -19.6133 -2.178724 -0.007860644 0.03850383 -0.3176233 s4 -0.6536171 -9.543288 1.16837 0.09685912 0.06515008 0.01505513 s5 -19.6133 8.257602 -5.26485 0.01332313 0.04210108 0.01372282 s6 -2.008735 9.904813 -0.8403648 -0.001332313 -0.02717917 -0.008393569
s1 -0.6224924 -9.437943 -3.780444 -0.008793262 -0.0021317 -0.02038438 s2 0.4836287 9.639056 -6.591237 0.004529863 -0.006928025 -0.09339512 s3 17.1353 -19.6133 -2.245761 -0.008660031 0.03290812 -0.3184227 s4 -0.6320692 -9.583989 1.125275 0.1004564 0.05702298 0.01811945 s5 -19.6133 8.267179 -5.312734 0.009725882 0.05475805 0.009859113 s6 -2.11408 9.89763 -0.878672 -0.0003996938 -0.02904441 -0.00532925
s1 -0.6536171 -9.349358 -3.682282 -0.01825268 -0.007194488 -0.02238285 s2 0.5195417 9.56723 -6.567295 0.001732006 0.004796325 -0.09059726 s3 17.15446 -19.6133 -2.138022 -0.008127107 0.02917764 -0.3196218 s4 -0.5410896 -9.49301 1.180341 0.09699235 0.05036141 0.01652068 s5 -19.6133 8.224083 -5.305551 0.01758653 0.03464013 0.0009326187 s6 -1.999158 9.861717 -0.9050082 0.0021317 -0.01998469 -0.01052527
s1 -0.5506664 -9.363723 -3.679888 -0.03730475 -0.001332313 -0.02198316 s2 0.4620809 9.562442 -6.605602 0.001332313 0.00746095 -0.0937948 s3 17.14249 -19.6133 -2.209848 -0.0085268 0.03050995 -0.3222864 s4 -0.5602432 -9.526528 1.209072 0.09885758 0.06967995 0.01865238 s5 -19.6133 8.240842 -5.267244 0.01505513 0.04036907 -0.00106585 s6 -2.020706 9.861717 -0.8259995 0.000532925 -0.02797856 -0.005595713
s1 -0.4477157 -9.361329 -3.691859 -0.01159112 0.0001332313 -0.01079173 s2 0.3926491 9.595961 -6.663064 -0.0170536 0.001465544 -0.07474273 s3 17.1353 -19.6133 -2.147599 -0.006794794 0.04330016 -0.3194885 s4 -0.6440403 -9.524135 1.201889 0.09219603 0.06768148 0.01985146 s5 -19.6133 8.259995 -5.312734 0.0170536 0.03850383 0.009592649 s6 -2.061408 9.878476 -0.8571242 -0.0002664625 -0.03650537 0.003464013
s1 -0.5530606 -9.332599 -3.746926 -0.02571363 0.03317458 0.002797856 s2 0.4716577 9.548077 -6.591237 0.001865237 -0.0106585 -0.06315161 s3 17.12812 -19.6133 -2.154782 -0.007993875 0.0234487 -0.3176233 s4 -0.605733 -9.569624 1.170765 0.1008561 0.06808117 0.01971823 s5 -19.6133 8.231265 -5.307945 0.01851914 0.0362389 0.0021317 s6 -2.06859 9.911995 -0.8834604 -0.001865237 -0.03024349 -0.005862175
s1 -0.5985504 -9.275137 -3.598485 -0.07261104 0.008260338 -0.007327719 s2 0.533907 9.531317 -6.533776 0.03170904 0.0106585 -0.08673355 s3 17.08502 -19.6133 -2.202666 -0.01358959 0.03077642 -0.3160245 s4 -0.6248866 -9.504981 1.182736 0.09752527 0.06022053 0.02664625 s5 -19.6133 8.259995 -5.255273 0.01039204 0.04703063 -0.003863707 s6 -2.063802 9.931149 -0.9983821 -0.005728944 -0.01092496 -0.01332313
s1 -0.5722142 -9.411607 -3.857059 -0.0937948 0.01079173 -0.02491424 s2 0.5554548 9.68694 -6.50744 0.07940583 -0.0003996938 -0.1071179 s3 17.04672 -19.6133 -2.171541 -0.01745329 0.04063553 -0.3188224 s4 -0.7086837 -9.504981 1.254562 0.1024548 0.0579556 0.02731241 s5 -19.6133 8.202535 -5.279215 0.01385605 0.04449924 0.002398162 s6 -2.051831 9.873688 -0.9528923 -0.0007993876 -0.02264931 -0.008926495
s1 -0.6009446 -9.454702 -4.060566 0.04436601 -0.04090199 -0.01132466 s2 0.5267244 9.655815 -6.797139 -0.06088669 0.06568301 -0.09006433 s3 17.03953 -19.6133 -2.164358 -0.01185758 0.002664625 -0.3172236 s4 -0.7326257 -9.548077 1.240196 0.08766616 0.04090199 0.0009326187 s5 -19.6133 8.212111 -5.317522 0.006661563 0.05782237 0.005196019 s6 -2.209848 9.935937 -0.8930372 -0.008793262 -0.02438132 0.01345636
s1 -0.6033388 -9.299079 -3.660734 -0.01652068 -0.003996938 0.0149219 s2 0.5027823 9.514558 -6.50744 0.001199081 0.009992343 -0.05955438 s3 17.29332 -19.6133 -2.135628 -0.007061257 0.02318224 -0.3170904 s4 -0.4668693 -9.531317 1.120486 0.1055192 0.06008729 0.01438898 s5 -19.6133 8.207323 -5.17387 0.02118377 0.02931087 0.007727413 s6 -1.960851 9.880871 -0.8978256 -0.00319755 -0.03304135 -0.002398162
s1 -0.5315128 -9.370906 -3.766079 -0.0643507 0.02598009 0.004663094 s2 0.4716577 9.557653 -6.751649 0.03557274 -0.01598775 -0.06568301 s3 17.14249 -19.6133 -2.164358 -0.00746095 0.06475039 -0.3165575 s4 -0.5985504 -9.543288 1.276109 0.1023216 0.07381011 0.02931087 s5 -19.6133 8.204929 -5.3678 0.02598009 0.02238285 0.01092496 s6 -2.15957 9.847352 -0.9121908 -0.006395101 -0.04849617 -0.007727413
s1 -0.6991069 -9.320627 -3.801992 -0.02504747 0.02544717 -0.01212404 s2 0.4860229 9.543288 -6.667852 0.01692037 -0.006261869 -0.07833998 s3 17.21671 -19.6133 -2.164358 -0.01358959 0.03450689 -0.3208209 s4 -0.6392518 -9.52174 1.23062 0.09046402 0.05942113 0.02384839 s5 -19.6133 8.240842 -5.29358 0.01518836 0.06022053 0.002797856 s6 -2.018312 9.91439 -0.7876924 -0.007993875 -0.02411486 -0.01518836
s1 -0.7182605 -9.296685 -3.70383 -0.0001332313 0.05942113 -0.01798622 s2 0.5650316 9.562442 -6.720524 0.00319755 -0.03677183 -0.0728775 s3 17.11615 -19.6133 -2.221819 -0.01558806 0.03477335 -0.3120276 s4 -0.6464345 -9.519346 1.161188 0.09752527 0.05782237 0.01518836 s5 -19.6133 8.279149 -5.279215 0.0021317 0.0362389 0.01145789 s6 -1.996764 9.916783 -0.8259995 -0.005595713 -0.02584686 -0.003330781
s1 -0.557849 -9.397242 -3.801992 0.02664625 -0.00106585 -0.0298438 s2 0.4979939 9.624691 -6.715736 -0.03730475 0.002664625 -0.09392804 s3 17.06826 -19.6133 -2.126051 -0.01385605 0.01798622 -0.318023 s4 -0.6320692 -9.485827 1.18513 0.09312864 0.04663095 0.01865238 s5 -19.6133 8.164227 -5.317522 0.0127902 0.06888056 -0.001332313 s6 -2.138022 9.878476 -0.9097966 -0.002264931 -0.02358193 -0.01185758
s1 -0.4572925 -9.315839 -3.833117 -0.02877795 -0.02571363 -0.0358392 s2 0.4453215 9.536105 -6.744466 -0.0021317 0.01625421 -0.09739204 s3 17.20473 -19.6133 -2.245761 -0.01292343 0.02198316 -0.3260169 s4 -0.5865794 -9.569624 1.118092 0.1000567 0.04543186 0.02224962 s5 -19.6133 8.250419 -5.372589 0.000532925 0.06768148 0.002531394 s6 -2.176329 9.871294 -0.8858546 -0.00106585 -0.003464013 -0.01558806
s1 -0.641646 -9.385271 -3.785233 -0.03277489 -0.01678714 -0.03264165 s2 0.5746084 9.603143 -6.540959 0.003330781 0.002931087 -0.1044533 s3 17.12094 -19.6133 -2.140416 -0.005462481 0.05036141 -0.3188224 s4 -0.6320692 -9.56723 1.158794 0.09765851 0.07274426 0.01678714 s5 -19.6133 8.271967 -5.193024 0.01345636 0.04116846 0.01332313 s6 -1.96564 9.955091 -0.8930372 0.0 -0.02677948 -0.007061257
s1 -0.5315128 -9.390059 -3.809175 -0.001199081 0.003330781 -0.01625421 s2 0.5291186 9.591172 -6.715736 -0.0003996938 0.008660031 -0.08620063 s3 17.20234 -19.6133 -2.260126 -0.008660031 0.03184227 -0.3174901 s4 -0.5913678 -9.543288 1.175553 0.09899082 0.05009495 0.01438898 s5 -19.6133 8.224083 -5.315128 0.01598775 0.05262635 -0.0006661563 s6 -2.178724 9.873688 -0.8834604 -0.002797856 -0.03663859 0.002398162
s1 -0.56982 -9.385271 -3.73256 -0.01438898 0.0337075 -0.00106585 s2 0.5243302 9.552865 -6.653487 0.01332313 -0.02318224 -0.07194488 s3 17.12094 -19.6133 -2.123657 -0.008260338 0.02864472 -0.3182895 s4 -0.5770026 -9.536105 1.137246 0.09912406 0.06168607 0.01718683 s5 -19.6133 8.267179 -5.157111 0.01585452 0.02065084 0.005462481 s6 -2.056619 9.952697 -0.830788 -0.0007993876 -0.0358392 -0.006528332
s1 -0.5386954 -9.354146 -3.73256 -0.02224962 0.01652068 -0.008260338 s2 0.4716577 9.528923 -6.706159 0.02931087 -0.01079173 -0.08233691 s3 17.10178 -19.6133 -2.240973 -0.0106585 0.02944411 -0.3224196 s4 -0.6631939 -9.461885 1.225831 0.09725882 0.05435835 0.01851914 s5 -19.6133 8.264784 -5.267244 0.021317 0.04796326 -0.006794794 s6 -2.032677 9.866506 -0.842759 -0.0042634 -0.02611332 -0.006794794
s1 -0.5722142 -9.3733 -3.811569 -0.02304901 0.01105819 -0.01865238 s2 0.5003881 9.533711 -6.646304 0.01372282 -0.003597244 -0.08713324 s3 17.16403 -19.6133 -2.197877 -0.01119143 0.02864472 -0.3238852 s4 -0.6009446 -9.555259 1.170765 0.1028545 0.05782237 0.02025115 s5 -19.6133 8.252813 -5.185841 0.02331547 0.02917764 0.005595713 s6 -2.03986 9.904813 -0.806846 -0.005995407 -0.03823737 -0.005462481
s1 -0.5147533 -9.385271 -3.768473 -0.01865238 0.004130169 -0.01265697 s2 0.4812346 9.490616 -6.722919 0.008127107 -0.0007993876 -0.08580092 s3 17.08023 -19.6133 -2.262521 -0.00746095 0.02957734 -0.3164242 s4 -0.6560113 -9.52174 1.149217 0.1020551 0.0575559 0.02038438 s5 -19.6133 8.224083 -5.26485 0.01505513 0.04982849 -0.004529863 s6 -2.104503 9.873688 -0.8236053 -0.004796325 -0.02491424 -0.006928025
s1 -0.56982 -9.354146 -3.715801 -0.02238285 0.007727413 -0.01811945 s2 0.4644751 9.528923 -6.648698 0.005862175 -0.009725882 -0.08393568 s3 17.16882 -19.6133 -2.229002 -0.004663094 0.0337075 -0.3184227 s4 -0.5865794 -9.524135 1.23062 0.09925729 0.06141961 0.01452221 s5 -19.6133 8.271967 -5.26485 0.01891884 0.0383706 -0.004130169 s6 -2.037466 9.907207 -0.8451532 0.0007993876 -0.02518071 -0.007860644
s1 -0.617704 -9.294291 -3.737349 -0.01891884 -0.001465544 -0.01119143 s2 0.5051765 9.512163 -6.710948 0.002931087 0.007061257 -0.08313629 s3 17.11136 -19.6133 -2.207454 -0.01025881 0.009859113 -0.3209541 s4 -0.6105214 -9.540894 1.165976 0.0984579 0.04942879 0.01758653 s5 -19.6133 8.197746 -5.164293 0.02637979 0.05382543 -0.01159112 s6 -1.996764 9.904813 -0.8954314 -0.00106585 -0.02211639 -0.005595713
s1 -0.5267244 -9.368511 -3.739743 -0.03224196 0.02917764 0.005862175 s2 0.4213795 9.560047 -6.691794 0.02198316 -0.01332313 -0.06301838 s3 17.20473 -19.6133 -2.291251 -0.006794794 0.03703828 -0.3212206 s4 -0.5889736 -9.5385 1.137246 0.1075176 0.06475039 0.01891884 s5 -19.6133 8.259995 -5.197812 0.02251608 0.03903676 0.007993875 s6 -2.066196 9.888053 -0.8810662 0.00532925 -0.03477335 -0.007727413
