s1 0.1723825 -8.200141 0.9337386 1.299804 -0.3397397 -0.5279955 s2 0.3782839 9.998186 -0.6488287 -1.323519 0.1827933 -0.3413384 s3 19.39782 -19.6133 -3.363853 -0.3595912 -0.1464211 -0.3113614 s4 -2.296039 -9.323022 1.285686 0.6336479 0.2153017 0.6597611 s5 -19.6133 7.666234 -2.410961 -0.3783768 0.2759219 0.8056494 s6 -2.58095 7.120356 -0.8643068 0.3637213 0.05222665 -0.3378744
s1 0.842759 -7.091625 3.392584 1.280619 -0.4196784 -0.5121409 s2 0.9959879 9.248801 0.4477157 -1.163242 0.2881792 -0.3698499 s3 19.6127 -19.6133 -2.549825 0.04996172 -0.6042037 -0.3254839 s4 -2.027889 -9.41879 1.194707 0.4569832 0.1300337 0.7903278 s5 -19.6133 6.521805 -3.648763 -0.2547381 0.5758255 1.123406 s6 -1.58975 9.320627 -3.234566 0.5178699 0.1366953 -0.6846754
s1 1.359907 -5.999869 6.083666 0.9945713 -0.2552711 -0.3674518 s2 0.9241618 8.5473 2.231396 -0.8819909 0.1354962 -0.2588683 s3 19.6127 -19.6133 -2.269703 0.2214303 -0.01252374 -0.3205544 s4 -2.051831 -7.390901 3.562572 0.2872466 -0.1436233 0.8044502 s5 -19.6133 6.071695 -1.015141 -0.5896815 0.2948408 1.019086 s6 -3.701436 8.674192 -2.470816 0.6140628 -0.2368852 -0.518536
s1 2.123657 -4.939238 6.370971 0.490291 -0.2074411 -0.2580689 s2 0.03830723 8.157045 2.827552 -0.334144 0.03330781 -0.2482098 s3 19.6127 -19.6133 -3.289633 0.1983813 -0.06395101 -0.3190888 s4 -4.218584 -5.884948 2.607286 0.2210307 0.1179097 0.9219603 s5 -18.69393 5.104438 -1.747767 -0.520268 0.4252742 1.163775 s6 -4.781221 8.494628 -5.133168 0.6730843 0.08793263 -0.7082574
s1 1.49877 -5.291186 7.328651 0.02837825 0.1136463 -0.03916999 s2 1.125275 8.360553 2.698265 0.06155284 -0.03930322 -0.1153783 s3 19.6127 -19.6133 -2.449268 0.2224962 0.1668055 -0.3158913 s4 -5.547365 -5.726931 3.275268 0.01945176 0.4064886 0.7791364 s5 -18.31085 4.778827 -0.4812346 -0.9026417 0.6898714 1.207741 s6 -6.047753 6.751649 -4.745308 0.5672987 0.2380842 -0.4696402
s1 1.972822 -7.04853 8.226477 -0.1179097 -0.02438132 0.119242 s2 0.2274492 10.78827 3.969586 0.2267596 0.05888822 -0.02145023 s3 19.6127 -19.6133 -2.947262 0.1974487 0.04130168 -0.3216202 s4 -7.515399 -6.258443 2.688689 -0.006661563 0.4244748 0.5245314 s5 -18.25579 2.260126 -0.6679823 -0.5298607 0.618193 0.9584657 s6 -5.45878 3.936068 -5.406107 0.227559 0.2224962 -0.421144
s1 1.841141 -7.644686 8.12592 -0.08913171 0.06768148 0.1039204 s2 0.5027823 11.01572 3.462016 0.09046402 -0.02278254 0.03117611 s3 19.6127 -19.6133 -3.124433 0.05275958 0.1025881 -0.3242849 s4 -7.350199 -6.979098 2.245761 0.1730674 0.1341639 0.115245 s5 -17.48486 0.3280056 1.029507 -0.415948 0.4401961 0.3133599 s6 -4.848258 6.43322 -7.127539 0.2029112 0.1570796 -0.05702298
s1 0.9504981 -7.046135 6.907272 -0.369317 -0.02078407 0.1295008 s2 0.8738836 9.964667 2.77488 0.2134365 0.09512712 -0.04663095 s3 19.6127 -19.6133 -2.274492 -0.1779969 0.01452221 -0.3133599 s4 -7.323863 -6.232107 2.458845 0.2284916 0.1518836 -0.001199081 s5 -17.25741 0.9241618 1.120486 -0.06661563 0.09219603 0.2671287 s6 -5.770026 5.686229 -7.07726 0.008393569 0.1424242 -0.07167841
s1 1.733402 -6.756437 6.160281 -0.3386739 0.04569832 0.08513477 s2 0.344765 9.617508 2.372654 0.2528729 0.007860644 -0.05222665 s3 19.6127 -19.6133 -2.240973 0.1393599 -0.02571363 -0.321487 s4 -6.179435 -5.777209 2.164358 -0.02371516 0.09912406 0.1533492 s5 -18.56703 0.1268927 1.625663 -0.1033875 0.1646738 0.02584686 s6 -5.087678 5.382165 -6.143522 0.05995407 -0.08620063 -0.06115315
s1 0.9792285 -7.309498 5.899313 -0.4624457 0.05835528 0.06181931 s2 0.842759 9.92636 1.762132 0.353196 -0.04929556 -0.08726647 s3 19.6127 -19.6133 -2.53546 -0.0941945 0.01718683 -0.3149587 s4 -6.902483 -5.985504 2.013524 0.2061088 0.1434901 0.1528162 s5 -18.01637 0.533907 1.94888 -0.2119709 0.08966463 -0.0941945 s6 -6.169858 5.918467 -6.260838 0.1488193 -0.1751991 0.06874733
s1 1.079785 -7.352593 5.281609 -0.5385207 0.1672052 0.05382543 s2 0.605733 9.720459 1.233014 0.4497887 -0.1917198 -0.07900614 s3 19.6127 -19.6133 -2.451663 0.02891118 0.1572129 -0.3136264 s4 -6.677429 -5.853823 2.183512 0.1693369 0.05808883 0.1729342 s5 -18.21988 -0.1005565 1.82917 -0.1362956 0.1889219 -0.2214303 s6 -5.8634 5.521029 -6.256049 0.07221134 -0.3739801 -0.03850383
s1 1.192312 -10.12268 5.236119 -0.4736372 0.1285682 -0.1008561 s2 0.7206547 12.42591 1.247379 0.349732 -0.1893216 -0.2133032 s3 19.6127 -19.6133 -1.877054 0.03024349 0.2426141 -0.3230858 s4 -8.027759 -5.32231 2.25055 0.05262635 0.1779969 0.2316891 s5 -16.86954 1.37906 2.317587 0.2430138 -0.09352834 -0.4949541 s6 -6.823475 6.416461 -7.45315 -0.05355896 -0.444193 0.0298438
s1 1.321599 -9.19134 5.181053 -0.3924993 0.1501516 -0.006395101 s2 0.6488287 11.42274 1.127669 0.2624656 -0.1312328 -0.1139127 s3 19.6127 -19.6133 -2.3535 -0.2507412 0.004796325 -0.3136264 s4 -8.121132 -6.14831 1.980005 0.2139694 -0.4779005 -0.08686678 s5 -18.23185 1.721431 1.750161 0.462046 -0.2539388 -0.8454856 s6 -6.320693 5.453991 -6.019023 -0.2263599 -0.6916034 0.2360858
s1 0.8140285 -9.220071 4.158728 -0.5824871 0.04862941 0.1037871 s2 0.7469909 11.04685 0.01197101 0.4212772 0.001199081 -0.09073049 s3 19.6127 -19.6133 -2.351106 -0.1750659 -0.1574793 -0.3178898 s4 -6.780379 -5.889736 3.459621 0.2904441 -0.4691072 -0.3725146 s5 -18.7873 3.768473 0.7852982 0.5486463 -0.2486095 -1.118343 s6 -6.955156 5.966351 -5.279215 -0.305899 -0.1216401 0.2298239
s1 0.3256114 -9.248801 2.92332 -0.6916034 0.04783002 0.1201746 s2 0.8020576 10.59674 -1.067814 0.4985514 0.004130169 -0.09952374 s3 19.6127 -19.6133 -2.44448 0.0536922 -0.05342574 -0.3217535 s4 -7.438785 -6.114791 3.902549 0.008926495 -0.6207244 -0.4619127 s5 -18.40662 5.849035 -0.4836287 0.6876065 -0.2212971 -1.210273 s6 -6.706159 8.020576 -5.841852 -0.3755789 -0.08007198 0.5255973
s1 0.1005565 -8.676587 1.742979 -0.7186494 -0.02491424 0.07847321 s2 0.6153098 9.868899 -1.247379 0.5447826 0.02264931 -0.1386937 s3 19.6127 -19.6133 -2.506729 0.1573461 -0.1336309 -0.3150919 s4 -5.284003 -6.878541 3.541024 -0.2579357 -0.1954502 -0.6361793 s5 -19.6133 6.490681 -1.30484 0.9207612 -0.08686678 -1.269694 s6 -6.196194 6.73489 -4.256891 -0.6059357 0.08793263 0.6730843
s1 0.5123591 -8.133103 0.4357447 -0.8886524 -0.03730475 0.07047934 s2 0.2202666 9.277532 -2.456451 0.7611502 0.000532925 -0.1878561 s3 19.6127 -19.6133 -2.978387 0.04583155 0.18266 -0.3152251 s4 -4.599261 -8.453926 2.674323 -0.2943078 -0.03064319 -0.877994 s5 -19.6133 7.180211 -2.932897 0.9555346 -0.3440031 -1.323519 s6 -5.015852 7.752425 -3.5099 -0.5711623 -0.06994641 0.8529465
s1 0.1699883 -8.729259 -1.082179 -0.9527368 0.1870567 0.1112481 s2 0.6248866 9.885659 -3.351882 0.7841992 -0.1921195 -0.1287014 s3 19.6127 -19.6133 -2.327164 0.085268 0.4210108 -0.3238852 s4 -4.807557 -8.276755 2.15957 -0.1528162 -0.1229725 -0.8065821 s5 -19.6133 8.319851 -4.101267 0.802585 -0.4657765 -0.9336845 s6 -2.193089 9.677363 -3.502717 -0.6063354 0.311095 0.8203048
s1 -0.3758897 -8.674192 -2.310405 -0.8590752 -0.03011026 0.1201746 s2 0.8188169 9.421184 -4.120421 0.7225131 0.083536 -0.1420245 s3 19.6127 -19.6133 -1.704672 0.1007228 0.7274427 -0.3216202 s4 -0.890643 -8.53054 2.351106 -0.2007795 0.03903676 -0.6566968 s5 -19.6133 8.054094 -4.094085 0.9194289 0.5004166 -1.082504 s6 -2.154782 9.859323 0.02633622 -0.5026815 0.4467244 0.63951
s1 0.01675941 -9.181764 -3.129222 -0.3288147 -0.4985514 -0.07647474 s2 0.02873042 9.909601 -5.336676 0.4401961 0.5642343 -0.3160245 s3 19.6127 -19.6133 -1.546654 0.04743032 -0.3723814 -0.3205544 s4 -0.08619126 -9.840169 1.625663 0.2111715 0.1165774 0.1910536 s5 -19.6133 8.585608 -5.176264 0.2564702 0.9879097 -0.7865973 s6 -1.134852 9.928755 -1.089362 -0.1368285 0.2847152 0.1946509
s1 1.331176 -9.56723 -4.19943 -0.3005697 -0.3621225 -0.09006433 s2 -0.9241618 9.911995 -6.483498 0.3230858 0.2768545 -0.2551379 s3 17.36036 -19.6133 -1.036689 0.03264165 -0.1632083 -0.3202879 s4 -4.996699 -7.158663 3.598485 -0.03050995 -0.4599143 -0.5550414 s5 -19.6133 8.056489 -6.426037 0.03450689 0.2013124 -0.05315928 s6 -1.436521 10.05565 -2.190695 -0.03970292 0.1907871 -0.06315161
s1 0.04070143 -9.698911 -3.979163 -0.124438 0.1384273 0.1942512 s2 -0.1484405 9.837775 -7.158663 0.2887121 -0.1056524 0.1147121 s3 19.6127 -19.6133 -3.342306 -0.07807351 1.197216 -0.321487 s4 -3.952827 -8.760384 0.2298434 -0.3916999 0.4182129 -0.2803185 s5 -19.6133 8.140285 -6.569689 0.01985146 0.4773676 -0.09552681 s6 -2.715025 10.18015 -1.94888 -0.07607504 0.2295575 -0.1300337
s1 0.4836287 -9.469068 -4.525041 -0.05995407 0.1684043 0.1630751 s2 0.1101333 9.794679 -6.538565 0.1805284 -0.1144457 0.1216401 s3 19.00039 -19.6133 -2.11408 -0.09099694 0.6702864 -0.3212206 s4 -0.04070143 -9.986216 0.4932055 -0.05036141 0.2692604 0.05249311 s5 -19.6133 7.881712 -6.337452 -0.05622359 -0.03783768 -0.01265697 s6 -1.522712 9.892841 -1.802834 -0.1000567 -0.1151118 -0.05942113
s1 -0.5051765 -9.13388 -4.424485 0.07354365 0.1597443 0.190121 s2 0.4213795 9.354146 -6.991069 -0.138294 -0.1303002 0.1645406 s3 18.21269 -19.6133 -1.537078 -0.09113017 0.2841823 -0.3168239 s4 0.1364695 -9.610326 1.209072 0.03250843 0.3614564 0.1167106 s5 -19.6133 8.185776 -5.595249 -0.1247045 -0.1092496 0.08753294 s6 -0.9552865 9.928755 -1.309628 -0.1004564 -0.2236953 -0.05822206
s1 -0.7924808 -9.287108 -4.22816 0.1536156 0.06195253 0.1674717 s2 0.4429273 9.533711 -6.694188 -0.1938515 -0.04463247 0.1381608 s3 18.19833 -19.6133 -1.857901 -0.1239051 0.1648071 -0.3130934 s4 -0.4477157 -9.560047 1.18513 0.001998469 0.1807948 0.124438 s5 -19.6133 8.24563 -5.291186 -0.200513 -0.1292343 0.1103155 s6 -1.383849 9.955091 -1.197101 -0.1207075 -0.2563369 -0.04783002
s1 -0.7134721 -9.459491 -3.780444 0.2123706 0.1461547 0.1318989 s2 0.6129156 9.864111 -6.260838 -0.2602006 -0.156147 0.1263032 s3 18.13368 -19.6133 -1.968034 -0.1207075 0.3009694 -0.3218867 s4 -0.2011129 -9.421184 1.13964 -0.03850383 0.2631317 0.136562 s5 -19.6133 8.50181 -4.857835 -0.2789862 -0.1681378 0.332412 s6 -0.9169792 10.06283 -0.8619126 -0.09299541 -0.1426907 -0.1137795
s1 -1.132457 -9.038112 -3.198653 0.3763783 0.3968959 0.2346202 s2 1.391031 9.452309 -5.8634 -0.3697167 -0.3631884 0.3112282 s3 18.13129 -19.6133 -2.825158 -0.003597244 0.4736372 -0.32202 s4 -0.4118027 -9.677363 0.2992752 -0.005462481 0.4140827 0.106585 s5 -19.6133 9.19134 -3.083732 -0.662559 -0.5129404 0.8510813 s6 -1.556231 10.66617 0.01915361 0.2303568 -0.3822404 -0.3436034
s1 -2.698265 -9.141062 -2.777274 0.1196417 0.3337443 0.1362956 s2 2.422932 9.574412 -6.189012 -0.04876264 -0.2761884 0.1260368 s3 18.58379 -19.6133 -3.315969 -0.04783002 0.2956401 -0.3124273 s4 -1.54426 -9.694122 -0.4165911 0.08580092 0.2215636 0.05142726 s5 -19.6133 7.939173 -5.377377 -0.3245513 -0.1300337 0.1185758 s6 -3.89776 9.706094 -1.297657 -0.1429571 -0.5390537 -0.03983614
s1 -2.06859 -8.973468 -2.853889 -0.2138362 -0.08127106 -0.1043201 s2 2.197877 9.370906 -5.932832 0.1754656 0.06928025 -0.2302236 s3 18.60295 -19.6133 -3.143587 -0.02624656 0.08939817 -0.3156248 s4 -0.3423708 -9.662998 0.225055 0.1460215 0.1496187 0.06395101 s5 -19.6133 8.176199 -3.260903 0.07420981 -0.07927259 -0.5306601 s6 -1.594538 9.794679 -1.673547 -0.7755392 -0.1076509 0.5664993
s1 -1.63524 -10.05086 -3.366248 -0.2707259 -0.4783002 -0.1771976 s2 1.45328 10.54885 -6.126762 0.2768545 0.4653768 -0.3811746 s3 16.82884 -19.6133 -2.985569 0.03757122 -0.2960398 -0.3178898 s4 -2.248155 -9.433155 0.6919243 0.2204977 -0.2496754 -0.04449924 s5 -19.6133 9.052477 -2.724602 0.3599908 0.1292343 -0.6722849 s6 -0.4405331 9.801862 0.8523358 -0.00106585 0.1616095 0.1200414
s1 -1.151611 -9.560047 -3.524265 -0.1712022 -0.3134931 -0.1320322 s2 0.9911995 9.813833 -6.054936 0.2395498 0.3124273 -0.2925758 s3 17.76737 -19.6133 -2.087744 0.08939817 -0.2043767 -0.316291 s4 -0.7445967 -9.524135 0.9816227 0.2721915 -0.1041868 -0.06528331 s5 -19.6133 8.611943 -4.362236 0.2468775 0.371582 -0.3495988 s6 -0.5985504 10.00058 0.3064578 0.119242 0.1681378 -0.0006661563
s1 -0.6248866 -9.349358 -3.995923 -0.1007228 -0.2134365 -0.09166309 s2 0.8236053 9.684546 -6.694188 0.1841256 0.2769878 -0.2296907 s3 17.53034 -19.6133 -1.956063 0.07327719 -0.2534058 -0.3140261 s4 -0.8810662 -9.387665 1.431733 0.224095 -0.1497519 -0.04316692 s5 -19.6133 8.444349 -4.762067 0.1285682 0.3365421 -0.1602772 s6 -1.702277 10.0748 -0.3806781 0.1385605 0.2053094 -0.0937948
s1 -1.034295 -9.473856 -3.952827 -0.0895314 -0.2919097 -0.1690705 s2 0.8092402 9.722853 -6.619968 0.0341072 0.2631317 -0.288046 s3 17.53034 -19.6133 -1.73819 0.06634916 -0.2102389 -0.3212206 s4 -1.00317 -9.380483 1.587356 0.1742665 -0.01785299 -0.03250843 s5 -19.6133 8.377312 -4.778827 0.09779175 0.273657 -0.1193752 s6 -1.271321 10.00297 -0.4094085 0.09592651 0.1033875 -0.09472742
s1 -0.7182605 -9.330204 -3.859453 -0.04436601 -0.2462114 -0.136562 s2 0.5506664 9.629479 -6.629545 0.03930322 0.2280919 -0.2538055 s3 18.06186 -19.6133 -1.850718 0.02651302 -0.2081072 -0.3184227 s4 -0.3160346 -9.533711 1.450886 0.1324319 -0.08540124 -0.01865238 s5 -19.6133 8.355764 -5.032612 0.05955438 0.2600674 -0.08580092 s6 -1.958457 9.92636 -0.7302315 0.07261104 0.09286219 -0.09139664
s1 -0.4381389 -9.318233 -3.98874 -0.01745329 -0.01718683 -0.03823737 s2 0.5027823 9.569624 -6.766014 0.009459419 0.00746095 -0.09712559 s3 17.93018 -19.6133 -1.75495 0.05275958 -0.0686141 -0.3156248 s4 -0.557849 -9.514558 1.580173 0.1504181 0.0315758 -0.001332313 s5 -19.6133 8.24563 -5.11162 0.05942113 0.1079173 -0.04276723 s6 -2.06859 9.97185 -0.8259995 0.05222665 0.0003996938 -0.03384074
s1 -0.6081272 -9.334992 -3.864242 -0.03317458 0.1724012 0.04529863 s2 0.4740519 9.555259 -6.665458 0.004663094 -0.1490858 -0.0042634 s3 17.49683 -19.6133 -1.805228 0.0234487 0.09259573 -0.3137596 s4 -0.7422025 -9.399636 1.742979 0.1352297 0.06714855 0.01572129 s5 -19.6133 8.319851 -5.224148 0.05089435 -0.07061256 0.04050231 s6 -1.982399 9.993398 -0.842759 0.02451455 -0.1221731 -0.01172435
s1 -0.9361328 -9.394848 -3.979163 0.0191853 0.2198316 0.07114549 s2 0.7134721 9.543288 -6.739678 -0.01905207 -0.1803951 0.04103523 s3 17.5878 -19.6133 -1.462857 0.01838591 0.1718683 -0.3178898 s4 -0.5434838 -9.399636 1.867477 0.1168438 0.1493522 0.02451455 s5 -19.6133 8.228871 -5.257667 0.02757887 -0.0877994 0.06728178 s6 -2.078167 9.950302 -0.8834604 -0.003464013 -0.1329648 0.009326188
