s1 -0.6727707 -9.679757 -1.774103 0.0191853 0.02238285 -0.02105054 s2 1.130063 10.37168 -4.390966 -0.007727413 -0.02691271 -0.07540888 s3 19.21826 -19.6133 -1.446098 -0.02864472 0.09819143 -0.3141593 s4 -1.819593 -9.43076 0.5410896 0.1020551 0.06821441 0.0085268 s5 -19.6133 8.329428 -4.527435 -0.006928025 -0.007594181 0.03850383 s6 -2.837129 9.674969 -0.926556 -0.008926495 -0.02811179 0.003064319
s1 -0.7254431 -9.751583 -1.790863 0.009192957 0.03956968 -0.01185758 s2 0.9672575 10.43872 -4.311957 0.004796325 -0.001732006 -0.08646708 s3 19.1991 -19.6133 -1.651999 -0.0009326187 0.03730475 -0.3132267 s4 -1.728614 -9.414001 0.3998317 0.1032542 0.06421746 0.02011792 s5 -19.6133 8.403648 -4.122815 -0.007061257 0.02518071 0.01305666 s6 -3.086126 9.55047 -0.878672 0.003996938 -0.03956968 0.01891884
s1 -0.806846 -9.689334 -1.611298 -0.01119143 0.000532925 -0.002531394 s2 1.149217 10.33337 -4.43885 0.02291577 0.008926495 -0.07727412 s3 19.07939 -19.6133 -1.352724 -0.002797856 0.01358959 -0.318023 s4 -1.850718 -9.423578 0.5889736 0.09073049 0.06088669 0.01905207 s5 -19.6133 8.681376 -3.964798 0.08340277 0.1149786 0.02664625 s6 -3.110068 9.842564 -0.5746084 -0.01265697 0.005595713 -0.02504747
s1 -0.7230489 -9.746795 -1.678335 -0.02438132 -0.007061257 -0.01292343 s2 1.144428 10.34774 -4.395754 0.01825268 -0.0006661563 -0.08633385 s3 19.14883 -19.6133 -1.240196 -0.007194488 0.04809648 -0.3261501 s4 -1.884237 -9.337387 0.5434838 0.1005896 0.04423277 0.009326188 s5 -19.6133 8.418014 -4.46758 -0.03184227 0.01572129 -0.009459419 s6 -3.100491 9.64145 -0.9289502 0.002664625 -0.0319755 -0.00532925
s1 -0.6655881 -9.821015 -1.735796 -0.005462481 -0.008926495 -0.01678714 s2 0.914585 10.46266 -4.407725 -0.008127107 0.02584686 -0.09006433 s3 19.1991 -19.6133 -1.608904 -0.01292343 0.03557274 -0.315758 s4 -1.647211 -9.41879 0.4908113 0.1011225 0.05515773 0.01732006 s5 -19.6133 8.444349 -3.785233 0.03863706 0.09259573 -0.008393569 s6 -3.095703 9.55047 -0.7685388 -0.002531394 -0.03144258 -0.003996938
s1 -0.6512229 -9.799467 -1.625663 0.003330781 0.02837825 -0.005728944 s2 1.079785 10.43872 -4.240131 -0.01159112 -0.03024349 -0.06568301 s3 19.17277 -19.6133 -1.405396 0.0106585 0.02464778 -0.3292144 s4 -1.82917 -9.504981 0.4596867 0.0984579 0.06621593 0.01905207 s5 -19.6133 8.360553 -4.582502 -0.02757887 0.02731241 -0.00532925 s6 -2.679112 9.631873 -0.8523358 -0.002264931 -0.02837825 -0.01452221
s1 -0.6655881 -9.876082 -1.73819 0.009859113 0.04156815 -0.009859113 s2 0.9720459 10.49857 -4.448427 -0.03530628 -0.03663859 -0.07114549 s3 19.27332 -19.6133 -1.335965 -0.02038438 0.05382543 -0.3189556 s4 -1.87466 -9.41879 0.6655881 0.0895314 0.08380245 0.03903676 s5 -19.6133 8.446744 -4.074931 0.04409955 0.06901379 -0.01225728 s6 -2.992752 9.653421 -0.7996634 0.00319755 0.0127902 -0.0170536
s1 -0.8714894 -9.76116 -1.848324 0.09832466 0.05702298 -0.01438898 s2 1.264138 10.4459 -4.230555 -0.1593446 -0.05049465 -0.04543186 s3 19.6127 -19.6133 -1.371878 -0.02971057 0.1577458 -0.3152251 s4 -0.8475474 -9.691729 0.878672 -0.002797856 0.1043201 0.2467443 s5 -19.6133 8.566454 -4.242526 0.04236754 0.08326953 0.3121608 s6 -2.322376 9.756371 -0.4955997 0.1124472 0.05275958 -0.2676616
s1 -0.806846 -9.481039 -1.841141 0.4195452 0.0536922 -0.05902144 s2 1.228225 10.14902 -3.332729 -0.5418515 -0.02877795 -0.01998469 s3 19.6127 -19.6133 -2.303222 0.05582389 -0.1967826 -0.3218867 s4 0.5267244 -9.272743 0.8619126 -0.1548147 0.02664625 0.8224365 s5 -19.6133 8.588001 -4.070143 -0.3954304 0.009592649 0.6921364 s6 -3.622427 9.25359 -0.8283938 0.3154916 -0.06475039 -0.3148254
s1 -0.85473 -7.927202 -0.1915361 1.09263 0.3100291 -0.08686678 s2 1.853112 8.856153 -2.427721 -1.064384 -0.3346769 0.1240383 s3 19.6127 -19.6133 -0.4453215 -0.1047198 -0.5218668 -0.319755 s4 -3.198653 -8.152257 -0.06464344 -0.2255605 -0.06141961 0.7466279 s5 -19.6133 6.823475 -3.706224 -0.01039204 -0.4182129 1.513241 s6 -3.924097 8.499416 -3.29921 0.6046034 -0.1189755 -0.8005866
