s1 -0.6081272 -9.78989 -1.493982 -0.02304901 0.02065084 -0.01438898 s2 1.027112 10.42436 -4.012682 -0.01652068 -0.01012558 -0.07820675 s3 19.24938 -19.6133 -1.206678 -0.05275958 0.1340306 -0.324951 s4 -1.963245 -9.445126 0.6440403 0.1004564 0.06461716 0.01412251 s5 -19.6133 8.523358 -4.070143 0.02411486 0.03490659 0.005196019 s6 -3.148375 9.598354 -0.9481038 -0.003330781 -0.02957734 -0.004929556
s1 -0.557849 -9.742006 -1.546654 -0.02304901 0.02971057 -0.009192957 s2 1.070208 10.41238 -4.060566 -0.001199081 -0.02158346 -0.08313629 s3 19.24699 -19.6133 -1.702277 -0.007860644 0.001865237 -0.3228193 s4 -1.84593 -9.394848 0.4381389 0.1020551 0.0515605 0.02318224 s5 -19.6133 8.542512 -3.998317 0.01811945 0.03050995 0.005862175 s6 -3.124433 9.605537 -0.8379706 0.004529863 -0.02797856 -0.01119143
s1 -0.6536171 -9.756371 -1.486799 -0.03250843 0.02811179 -0.002264931 s2 1.029507 10.46266 -4.101267 0.01652068 -0.02704594 -0.06461716 s3 19.11531 -19.6133 -1.280898 0.008793262 -0.0127902 -0.3174901 s4 -1.862689 -9.445126 0.5770026 0.09965697 0.06634916 0.01398928 s5 -19.6133 8.492233 -4.010288 0.02025115 0.03077642 -0.00532925 s6 -3.069367 9.607931 -0.9217676 0.001865237 -0.02531394 -0.01332313
s1 -0.6081272 -9.751583 -1.501164 -0.03477335 0.02038438 -0.01998469 s2 1.036689 10.47463 -3.998317 -0.003064319 -0.002797856 -0.08673355 s3 19.15601 -19.6133 -1.240196 -0.0315758 0.08393568 -0.3168239 s4 -1.972822 -9.423578 0.6248866 0.1027213 0.05449158 0.03184227 s5 -19.6133 8.540117 -4.027047 0.01505513 0.05449158 -0.000532925 s6 -3.102885 9.648633 -0.8499416 -0.0042634 -0.02944411 -0.01652068
s1 -0.5722142 -9.758766 -1.467646 -0.008127107 0.01971823 -0.003730475 s2 1.072602 10.42914 -3.952827 0.009592649 -0.001199081 -0.0720781 s3 19.17995 -19.6133 -1.340753 0.01585452 -0.04889587 -0.3186892 s4 -1.934515 -9.411607 0.5267244 0.09179633 0.06048699 0.01039204 s5 -19.6133 8.542512 -4.134786 0.01811945 0.03877029 -0.0007993876 s6 -3.210624 9.579201 -0.8643068 -0.0003996938 -0.02544717 -0.008393569
s1 -0.6895301 -9.854534 -1.441309 -0.001865237 0.04156815 -0.002664625 s2 1.149217 10.54407 -3.952827 -0.007327719 -0.03570598 -0.06328485 s3 19.07939 -19.6133 -0.9241618 -0.01638744 0.05262635 -0.3146922 s4 -1.968034 -9.272743 0.6991069 0.1000567 0.05728944 0.01518836 s5 -19.6133 8.504205 -4.072537 0.02171669 0.02997703 0.01092496 s6 -3.148375 9.583989 -0.9481038 -0.000532925 -0.03357428 -0.003730475
s1 -0.7230489 -9.694122 -1.39582 0.01785299 0.03517305 -0.009592649 s2 1.058237 10.44351 -3.979163 -0.01185758 -0.03224196 -0.07354365 s3 19.25657 -19.6133 -1.623269 -0.06848086 0.1291011 -0.3156248 s4 -1.972822 -9.514558 0.641646 0.1151118 0.05768914 0.03090965 s5 -19.6133 8.616732 -4.103662 0.01971823 0.02091731 0.005595713 s6 -3.090914 9.646238 -0.9193734 0.001199081 -0.04103523 0.0003996938
s1 -0.6464345 -9.825804 -1.345541 -0.0149219 0.01931853 -0.02011792 s2 1.096544 10.48421 -3.845088 0.01172435 0.02078407 -0.09472742 s3 19.17516 -19.6133 -1.477222 0.03050995 -0.05435835 -0.3122941 s4 -1.855506 -9.382876 0.4932055 0.09965697 0.06568301 0.03384074 s5 -19.6133 8.53054 -4.043807 0.01825268 0.03437366 0.008260338 s6 -3.136404 9.610326 -0.8834604 0.001598775 -0.02891118 -0.01145789
s1 -0.6919243 -9.751583 -1.403002 -0.002931087 0.0127902 -0.01931853 s2 1.113304 10.41478 -3.864242 0.02304901 -0.01692037 -0.08819909 s3 18.99081 -19.6133 -0.9720459 -0.05262635 0.06408423 -0.3176233 s4 -2.111686 -9.344569 0.7110779 0.09699235 0.04996172 0.009992343 s5 -19.6133 8.468291 -4.163517 0.05475805 0.1213737 -0.007061257 s6 -3.050213 9.662998 -0.9241618 -0.003464013 0.008260338 -0.009059726
s1 -0.6679823 -9.828198 -1.580173 0.1299005 0.03916999 -0.001598775 s2 1.323994 10.56801 -3.651158 -0.1572129 -0.09432773 -0.0234487 s3 19.6127 -19.6133 -1.510741 -0.001465544 0.1160444 -0.32202 s4 -1.137246 -9.442732 0.7326257 0.0315758 0.1087167 0.1085835 s5 -19.6133 8.631097 -3.512294 0.07141195 0.1043201 0.4328684 s6 -1.752556 9.713276 -0.1101333 0.1243048 0.1021884 -0.307631
s1 -1.266533 -8.966286 -1.309628 0.5005498 0.02198316 0.05409189 s2 1.771709 9.80665 -3.210624 -0.5077443 0.01025881 0.08606739 s3 19.6127 -19.6133 -0.7900866 -0.1027213 0.01145789 -0.3186892 s4 -1.608904 -9.176975 0.7015011 -0.1055192 0.2879128 0.5948775 s5 -19.6133 8.054094 -3.488352 -0.1333645 -0.4059556 1.041069 s6 -4.086902 8.76996 -1.496376 0.4150153 -0.021317 -0.5040138
s1 -0.1173159 -8.980651 -0.09816227 0.7157183 -0.1811945 -0.03344104 s2 1.209072 9.885659 -2.571373 -0.7169174 0.2511409 0.02731241 s3 19.6127 -19.6133 -1.513135 0.04769679 -0.2208974 -0.3181562 s4 -3.270479 -9.323022 -1.012747 -0.2319556 -0.02571363 0.777804 s5 -19.6133 8.343793 -3.260903 0.04756356 0.2808515 0.7979219 s6 -4.589684 8.339005 -1.405396 0.3903676 0.2729908 -0.4593813
s1 -0.5410896 -8.315063 1.012747 0.7482267 -0.05835528 -0.02531394 s2 1.247379 9.461885 -1.221043 -0.8045835 0.08180398 0.04649771 s3 19.6127 -19.6133 -1.340753 -0.1887887 -0.2090398 -0.3202879 s4 -3.452439 -9.880871 0.6871359 -0.03930322 0.1177764 0.8621394 s5 -19.6133 8.082825 -4.311957 -0.1942512 0.2392833 1.0007 s6 -4.893748 8.295909 -2.961627 0.5871501 -0.009326188 -0.5113416
s1 -0.03112462 -7.850587 2.48997 0.7555544 0.08580092 -0.06794794 s2 1.041478 9.19134 0.05506664 -0.7919266 -0.1111149 0.02837825 s3 19.6127 -19.6133 -2.437297 -0.138294 0.1913201 -0.3216202 s4 -5.60722 -5.453991 -0.8858546 -0.0686141 0.07594181 0.7730078 s5 -19.6133 7.697359 -2.248155 -0.4331348 -0.02078407 1.272092 s6 -8.791509 5.542577 -3.090914 0.6738837 0.02811179 -0.5858178
s1 -0.5985504 -8.291121 3.744531 0.5160047 0.09539357 -0.008260338 s2 1.778892 9.464279 1.067814 -0.5688975 -0.2173002 0.05422512 s3 19.6127 -19.6133 -1.726219 0.2070414 0.4739036 -0.318556 s4 -6.615179 -6.184223 -1.144428 -0.2917764 -0.2338209 0.5962099 s5 -19.6133 5.83467 -1.991976 -0.662559 0.06155284 1.308731 s6 -7.161057 9.006987 -4.06296 0.693069 -0.4003599 -0.3541287
s1 -0.5889736 -8.104373 3.684676 0.1565467 0.2199648 0.00106585 s2 2.427721 9.5385 1.479617 -0.152683 -0.2956401 0.009459419 s3 19.6127 -19.6133 -0.806846 0.1362956 0.5598378 -0.3310797 s4 -7.149086 -7.101202 0.06703765 0.1225728 -0.2676616 0.4749694 s5 -17.11375 6.43322 -2.375048 -0.6312497 0.2115712 1.369084 s6 -8.130709 8.236053 -4.046201 0.3634548 -0.58302 -0.2780536
s1 -1.474828 -9.299079 4.36463 0.2611332 0.2482098 0.07527566 s2 2.753332 10.22564 1.999158 -0.1922527 -0.2447458 0.05995407 s3 19.6127 -19.6133 -0.5506664 -0.06501685 -0.2244947 -0.3216202 s4 -7.460332 -7.010222 -1.383849 0.05649005 -0.1067182 0.2920429 s5 -17.56147 3.699042 -2.226608 -0.25234 0.4080873 1.188956 s6 -8.173804 6.447585 -5.889736 0.2892451 0.2907106 0.03570598
s1 -0.4213795 -8.724471 5.312734 0.1569464 -0.1259035 -0.07993875 s2 2.710236 10.14184 1.70946 -0.1007228 0.1195084 -0.1446891 s3 19.6127 -19.6133 1.074997 0.08180398 0.6725514 -0.3217535 s4 -7.922413 -5.207389 0.3734955 0.1449556 0.042634 -0.01345636 s5 -16.94377 1.941698 0.4405331 -0.4172803 0.6301838 0.9029082 s6 -7.723695 5.444415 -4.254497 0.002931087 -0.2845819 -0.1345636
s1 -1.335965 -9.346964 5.566519 -0.005462481 -0.08580092 -0.003330781 s2 3.627216 10.74039 2.856283 0.01638744 0.1650735 -0.09432773 s3 19.6127 -19.6133 -0.1292869 0.03397397 0.2996371 -0.3209541 s4 -7.31668 -6.550536 -0.3878607 0.2338209 0.120974 0.007594181 s5 -16.19678 0.6703765 0.7230489 -0.2109051 0.2633982 0.6934687 s6 -8.161834 7.137115 -5.090073 -0.06035376 -0.01745329 0.0
s1 -0.3998317 -9.660604 5.200206 0.0362389 0.09272896 0.0003996938 s2 2.743755 10.89841 2.65517 0.07354365 -0.08300307 -0.0643507 s3 19.6127 -19.6133 0.1819593 0.1441562 0.3114947 -0.3174901 s4 -7.682993 -5.437232 -0.9409212 0.07807351 0.0191853 -0.01412251 s5 -15.38275 -0.533907 0.4979939 -0.02171669 0.03130934 0.3029678 s6 -8.135497 6.732495 -4.721366 -0.1273691 -0.2570031 0.1084502
s1 -1.036689 -9.445126 5.50427 0.05955438 -0.08966463 0.0468974 s2 2.794033 10.96544 3.052607 -0.08007198 0.02677948 -0.01625421 s3 19.6127 -19.6133 -1.134852 0.01558806 -0.1842588 -0.3173568 s4 -6.277597 -5.284003 -1.276109 -0.07354365 0.01678714 -0.05249311 s5 -16.95095 0.1747767 0.9959879 0.307098 -0.321487 -0.3541287 s6 -7.85777 6.114791 -4.173094 0.04036907 -0.0234487 -0.02611332
s1 -1.316811 -9.516952 6.121974 -0.1949173 0.179729 -0.08753294 s2 2.456451 10.72842 2.626439 0.145755 -0.2316891 -0.1890551 s3 19.6127 -19.6133 -0.5386954 -0.1721348 -0.3241516 -0.316291 s4 -6.078878 -5.324705 -1.716643 0.2302236 0.01745329 -0.03277489 s5 -14.86081 -0.01675941 -1.841141 0.7098561 -0.4078209 -0.7951241 s6 -7.666234 7.417237 -6.514623 -0.3587917 0.1045865 -0.2608668
s1 -0.7805098 -9.504981 4.79798 -0.5963431 0.2940414 -0.0362389 s2 3.009511 11.13304 4.395754 0.4180797 -0.2375513 -0.1714686 s3 19.6127 -19.6133 0.3711013 0.004796325 -0.4675085 -0.3148254 s4 -7.359776 -5.185841 1.108515 0.1229725 0.1859908 -0.06315161 s5 -16.05552 3.452439 0.4070143 0.5850184 -0.6399097 -1.188423 s6 -9.358934 7.302315 -2.229002 -0.4039572 0.4058224 -0.06181931
