s1 -0.272939 -7.654263 1.594538 0.7879296 0.2283584 -0.04423277 s2 1.417367 8.954314 -0.2226608 -0.9608639 -0.2623323 0.1005896 s3 19.6127 -19.6133 -1.843535 -0.1558806 0.4112849 -0.3174901 s4 -5.097255 -8.429984 -1.438915 -0.05942113 0.03610567 0.8253676 s5 -19.11052 8.238448 -4.537012 -0.3766448 0.3404058 1.776506 s6 -4.975151 12.07635 -2.394202 0.4078209 -0.1251041 -0.8493492
s1 -0.557849 -9.270349 3.804387 0.6332481 0.021317 -0.05235989 s2 1.56102 10.76672 1.302446 -0.6782803 -0.1108484 0.0234487 s3 19.6127 -19.6133 -0.7661445 0.02797856 0.02051761 -0.3118944 s4 -8.544906 -8.197746 1.247379 -0.1373614 -0.2877795 0.6399097 s5 -19.6133 6.947973 -1.154005 -0.3138928 -0.1700031 1.416381 s6 -9.509769 9.773131 -1.900996 0.6327152 -0.7503584 -0.5146723
s1 -0.3423708 -7.352593 3.725378 0.1865238 0.124438 0.01199081 s2 2.006341 8.839393 1.450886 -0.2852481 -0.1660061 0.01252374 s3 19.6127 -19.6133 -2.573767 0.07847321 -0.008393569 -0.3158913 s4 -6.725313 -7.462727 -2.331953 -0.1060521 -0.1689372 0.3795758 s5 -19.6133 3.931279 -3.268085 -0.3574594 0.7843324 1.2613 s6 -5.803545 3.541024 -5.066131 0.3342772 -0.2559372 -0.2996371
s1 -0.7781156 -9.334992 5.092467 0.06701532 0.05435835 -0.07460951 s2 1.505953 10.51773 2.061408 -0.07034611 -0.190121 -0.1256371 s3 19.6127 -19.6133 -0.5195417 0.1011225 0.3882359 -0.3186892 s4 -7.838616 -4.165911 -0.1556231 -0.09459419 -0.0009326187 0.3916999 s5 -18.93095 3.639187 -0.6392518 -0.524265 0.4757688 1.021617 s6 -8.611943 4.453215 -2.671929 0.4256739 -0.2567366 -0.183193
s1 -0.7493851 -9.55047 4.999093 0.04396632 0.08127106 -0.09605973 s2 2.509123 10.88644 2.597709 -0.08846555 -0.07647474 -0.1342971 s3 19.6127 -19.6133 -0.3687071 0.083536 0.1911869 -0.3285482 s4 -7.534553 -4.927267 -0.1125275 -0.1437565 0.3870368 0.02891118 s5 -17.8392 2.183512 0.3399766 -0.4282053 0.3665192 0.7555544 s6 -8.293514 5.018247 -3.172317 0.2755222 0.1336309 0.001732006
s1 -0.7493851 -9.572019 5.195418 0.08673355 0.1592113 0.01518836 s2 1.941698 11.49217 2.571373 -0.1589449 -0.1390934 -0.04183462 s3 19.6127 -19.6133 -0.8331822 0.241948 0.232755 -0.3153584 s4 -7.244854 -5.281609 -1.92015 0.0149219 0.3112282 0.03477335 s5 -16.70913 1.113304 0.1005565 -0.3955636 0.4874931 0.48283 s6 -7.967903 5.310339 -5.391742 0.05569067 0.05582389 0.0963262
s1 -0.7134721 -10.4459 5.688623 0.03117611 0.004929556 -0.09579327 s2 2.487576 11.75074 3.25372 -0.06035376 -0.002797856 -0.1500184 s3 19.6127 -19.6133 0.5746084 -0.1613431 0.05182696 -0.3230858 s4 -8.647857 -7.046135 -1.364695 0.209706 0.1165774 -0.02304901 s5 -17.61175 0.2298434 1.024718 0.03224196 -0.101389 0.02664625 s6 -7.410054 5.125986 -4.867412 0.0106585 0.007061257 0.05036141
s1 -0.3591303 -10.23761 5.961562 0.01545483 0.02797856 -0.04663095 s2 2.626439 11.83454 3.026271 0.01052527 -0.005196019 -0.1033875 s3 19.6127 -19.6133 0.1436521 -0.1489525 -0.1039204 -0.3237519 s4 -8.798691 -7.278373 -1.82917 0.09006433 -0.3385406 -0.001199081 s5 -16.11058 0.7038953 0.3998317 0.3803752 -0.3810414 -0.6728178 s6 -8.090008 6.196194 -4.299986 0.02291577 -0.09992344 -0.03397397
s1 -0.9050082 -9.674969 5.564125 -0.2451455 0.03783768 0.02504747 s2 2.626439 10.95826 2.736573 0.1668055 -0.005462481 -0.08313629 s3 19.6127 -19.6133 -1.608904 0.06101991 -0.2410153 -0.3193553 s4 -7.232883 -5.224148 -2.432509 -0.01692037 -0.1156447 -0.06741501 s5 -16.35719 2.23379 -0.5985504 0.255804 -0.4876264 -1.182561 s6 -8.090008 5.829881 -5.087678 -0.0511608 0.04063553 0.1136463
s1 -0.5027823 -8.63828 4.132392 -0.4284717 0.07674119 0.06714855 s2 0.3615245 10.37887 2.449268 0.3976953 -0.02624656 -0.1324319 s3 19.6127 -19.6133 -0.6991069 0.03290812 -0.1426907 -0.3189556 s4 -8.192958 -5.779603 -1.189918 0.218899 0.09286219 -0.3637213 s5 -18.33959 4.532224 -1.467646 0.2957734 -0.4753691 -1.35696 s6 -8.001422 5.671864 -4.503493 -0.1949173 0.1933185 0.3286815
s1 -1.156399 -8.073248 3.442862 -0.4636448 -0.08366923 0.02451455 s2 2.597709 9.370906 0.617704 0.460314 0.06967995 -0.1597443 s3 19.6127 -19.6133 -1.479617 0.1085835 -0.02904441 -0.3288147 s4 -6.962338 -6.50744 -1.505953 0.1477535 0.1360291 -0.6127305 s5 -19.6133 5.38456 -2.743755 0.3794426 -0.08793263 -1.451555 s6 -7.273585 5.360618 -4.07972 -0.4160812 0.2041103 0.5655666
s1 -0.6464345 -7.797915 2.492364 -0.6328485 -0.2252941 -0.07527566 s2 1.757344 8.693346 0.1771709 0.5752926 0.1678714 -0.2645973 s3 19.6127 -19.6133 -2.252944 0.06608271 -0.1657397 -0.3238852 s4 -5.681441 -8.101978 -1.362301 0.3178898 0.2460781 -0.7912604 s5 -19.6133 6.038177 -2.851494 0.3897014 -0.184925 -1.44396 s6 -6.117185 6.373365 -3.033453 -0.63085 -0.05662329 0.6704196
s1 -0.557849 -7.860164 1.347936 -0.8228362 -0.2025115 -0.008660031 s2 1.496376 9.299079 -0.7565677 0.7459618 0.1622757 -0.245412 s3 19.6127 -19.6133 -1.87466 0.03690506 0.4023584 -0.3228193 s4 -4.182671 -8.643068 -0.521936 0.4587152 -0.02011792 -0.7636815 s5 -19.6133 7.513005 -3.359065 0.398095 0.1983813 -1.271426 s6 -4.982334 8.836999 -1.869872 -0.6753492 0.137095 0.5033477
s1 -0.4453215 -8.303091 0.4788404 -0.8444197 -0.1397596 -0.04170138 s2 1.826776 9.677363 -1.982399 0.8314962 0.1096493 -0.2708591 s3 19.6127 -19.6133 -0.7469909 0.04756356 0.3205544 -0.324951 s4 -3.375824 -8.358158 -0.2274492 0.3723814 0.2278255 -0.6111317 s5 -19.6133 8.240842 -3.074155 0.2567366 0.1696034 -1.044666 s6 -4.867412 8.5473 -1.233014 -0.4444595 0.1108484 0.4524533
s1 -0.6512229 -9.248801 -1.055843 -0.6630919 -0.2459449 -0.01239051 s2 1.089362 10.11311 -2.861071 0.6281854 0.1810613 -0.2407489 s3 19.45049 -19.6133 0.06943185 -0.06035376 0.4449924 -0.3181562 s4 -3.531447 -8.123527 1.673547 0.3416049 0.0596876 -0.4028913 s5 -19.6133 7.331046 -3.519476 0.1827933 0.5554411 -0.7959235 s6 -3.6751 8.396465 -0.7613561 -0.3563936 0.1698698 0.3149587
s1 -0.5913678 -9.861717 -1.491588 -0.4056891 -0.1173767 0.02371516 s2 1.00317 10.5704 -3.725378 0.4961532 0.1602772 -0.159611 s3 19.6127 -19.6133 -1.599327 -0.03237519 0.3313462 -0.3118944 s4 -2.248155 -9.148245 0.2513912 0.2412818 0.03490659 -0.2795192 s5 -19.6133 8.355764 -3.979163 0.1040536 0.5358561 -0.6824105 s6 -3.842694 9.102755 -0.794875 -0.175732 0.1787963 0.3967627
s1 -0.4285621 -9.969456 -1.99437 -0.1783967 -0.03277489 -0.02065084 s2 0.7182605 10.63265 -3.861847 0.136562 -0.04556509 -0.1173767 s3 19.6127 -19.6133 -1.300052 -0.01652068 0.3409388 -0.3146922 s4 -0.6943185 -9.227253 0.8379706 0.1790628 0.2539388 -0.1907871 s5 -19.6133 8.37013 -4.259285 0.06728178 -0.1460215 0.008926495 s6 -2.667141 9.701305 -0.842759 -0.04170138 -0.1047198 0.05209342
s1 -0.6272808 -9.92636 -2.351106 -0.03037673 -0.08273661 -0.01425574 s2 0.617704 10.60392 -4.331111 0.05342574 0.1181761 -0.1017887 s3 19.06503 -19.6133 -0.9720459 -0.01905207 -0.08793263 -0.3198883 s4 -1.850718 -9.488221 0.629675 0.1000567 0.01825268 -0.06062022 s5 -19.6133 8.236053 -4.015076 -0.02038438 0.06275192 -0.08326953 s6 -3.536236 9.203311 -1.074997 -0.04649771 0.008926495 0.08486832
s1 -0.7062895 -9.660604 -1.87466 0.004663094 0.04969526 -0.0191853 s2 1.115698 10.31662 -4.216189 0.003863707 -0.07700767 -0.07807351 s3 19.34276 -19.6133 -1.053449 -0.03290812 0.04130168 -0.3264165 s4 -1.841141 -9.387665 0.6727707 0.09366158 0.1249709 -0.02717917 s5 -19.6133 8.365341 -4.242526 -0.03916999 0.04223431 0.04010261 s6 -2.753332 9.742006 -0.7613561 -0.02504747 -0.05848852 0.01585452
s1 -0.6847417 -9.715671 -1.87466 -0.02824502 0.03610567 -0.01318989 s2 0.9097966 10.38605 -4.283227 0.02917764 -0.05182696 -0.08127106 s3 18.92856 -19.6133 -1.249773 -0.02238285 0.09033078 -0.3236187 s4 -1.987187 -9.356541 0.5722142 0.0984579 0.1249709 -0.01185758 s5 -19.6133 8.750807 -3.89776 0.04583155 0.1045865 0.03224196 s6 -3.371036 9.636662 -0.6033388 -0.02544717 -0.04956203 0.01119143
s1 -0.7038953 -9.749189 -1.922544 0.0001332313 0.1011225 0.005462481 s2 1.046266 10.35492 -4.314352 0.02118377 -0.08340277 -0.0511608 s3 19.1584 -19.6133 -1.276109 -0.02877795 0.04969526 -0.3198883 s4 -1.807622 -9.406818 0.7038953 0.07794028 0.07181165 0.000532925 s5 -19.6133 8.394072 -4.259285 -0.01945176 -0.05235989 0.04369986 s6 -3.217807 9.519346 -0.8690952 -0.003330781 -0.07101226 0.009459419
s1 -0.7589619 -9.679757 -1.824382 -0.007993875 0.03090965 -0.005728944 s2 1.125275 10.33337 -4.252102 0.009592649 -0.002797856 -0.06901379 s3 19.11291 -19.6133 -1.165976 -0.03170904 0.06115315 -0.3124273 s4 -1.862689 -9.346964 0.617704 0.07181165 0.06115315 0.01745329 s5 -19.6133 8.760384 -3.756502 0.08047169 0.1396264 0.03943645 s6 -3.126827 9.885659 -0.5554548 -0.01905207 0.01678714 -0.007727413
s1 -0.6488287 -9.854534 -1.980005 0.006661563 0.005862175 -0.03557274 s2 0.9121908 10.5704 -4.434062 -0.02211639 0.001998469 -0.1016554 s3 19.20389 -19.6133 -1.321599 -0.02824502 0.02371516 -0.3250842 s4 -1.82917 -9.478644 0.5027823 0.08500154 0.07634151 0.01345636 s5 -19.6133 8.341399 -4.110844 -0.02078407 -0.06914702 0.03543952 s6 -3.275268 9.495404 -0.9002198 -0.009859113 -0.04236754 0.02011792
s1 -0.581791 -9.593566 -1.850718 -0.009992343 0.03304135 -0.02278254 s2 0.9217676 10.25676 -4.374207 -0.001732006 -0.001865237 -0.08220368 s3 19.21586 -19.6133 -1.249773 -0.002264931 -0.006928025 -0.3138928 s4 -1.762132 -9.423578 0.5195417 0.09352834 0.05822206 0.004663094 s5 -19.6133 8.355764 -4.378995 0.03077642 0.0707458 0.01905207 s6 -2.92332 9.756371 -0.7230489 -0.008393569 -0.009992343 0.003730475
s1 -0.6248866 -9.799467 -1.860295 -0.02384839 0.006661563 -0.03424043 s2 0.866701 10.4866 -4.307169 0.0002664625 -0.002264931 -0.1081838 s3 19.12009 -19.6133 -1.276109 -0.01732006 0.06608271 -0.3150919 s4 -1.857901 -9.43076 0.5865794 0.09792498 0.06141961 0.02411486 s5 -19.6133 8.42759 -4.003105 0.02078407 0.008127107 -0.02238285 s6 -3.28245 9.504981 -0.8738836 -0.009725882 -0.03797091 0.009059726
s1 -0.5770026 -9.713276 -1.723825 -0.01185758 0.02238285 -0.01931853 s2 1.010353 10.3645 -4.197036 0.004130169 0.004796325 -0.09192957 s3 19.13207 -19.6133 -1.163582 -0.008926495 0.05235989 -0.3218867 s4 -1.850718 -9.392453 0.617704 0.0899311 0.05742267 0.02451455 s5 -19.6133 8.372523 -4.235343 -0.001199081 0.07554212 -0.003996938 s6 -2.911349 9.682152 -0.8188169 -0.001332313 -0.03610567 -0.01478867
s1 -0.581791 -9.708488 -1.740585 -0.01985146 0.01678714 -0.009725882 s2 0.8355764 10.39562 -4.266468 0.003730475 -0.01012558 -0.08273661 s3 19.10094 -19.6133 -1.261744 -0.01865238 0.0536922 -0.3158913 s4 -1.939303 -9.387665 0.5123591 0.09552681 0.07527566 0.0149219 s5 -19.6133 8.446744 -3.873818 0.02065084 0.03597244 0.0007993876 s6 -3.277662 9.452309 -0.8355764 -0.005062788 -0.0532925 -0.002264931
s1 -0.5674258 -9.773131 -1.697489 -0.02051761 0.02025115 0.0007993876 s2 0.9217676 10.38605 -4.321534 0.001199081 -0.0106585 -0.06688209 s3 19.06503 -19.6133 -1.268927 -0.009992343 0.03011026 -0.318556 s4 -1.891419 -9.385271 0.5841852 0.09819143 0.06075345 0.01385605 s5 -19.6133 8.477868 -4.242526 -0.005196019 0.05728944 0.0149219 s6 -2.96881 9.65821 -0.7924808 -0.00106585 -0.03011026 -0.002531394
s1 -0.5746084 -9.730036 -1.747767 -0.0337075 0.001865237 -0.002931087 s2 0.8858546 10.39323 -4.185065 0.005995407 0.004796325 -0.07141195 s3 19.18234 -19.6133 -1.235408 -0.01252374 0.01159112 -0.3169571 s4 -1.807622 -9.406818 0.5865794 0.09965697 0.05822206 0.01598775 s5 -19.6133 8.564059 -3.813963 0.02598009 0.0643507 0.003597244 s6 -3.143587 9.52174 -0.6727707 -0.005995407 -0.02691271 -0.007727413
