s1 -0.7661445 -6.811504 2.499547 0.7526234 0.1769311 -0.03823737 s2 1.838747 8.054094 0.2657564 -0.8156418 -0.209706 0.07887291 s3 19.6127 -19.6133 -1.611298 -0.1973155 0.328948 -0.3265498 s4 -5.944803 -5.633556 1.201889 -0.01452221 -0.03170904 1.033075 s5 -19.6133 6.572083 -3.722984 -0.5267964 -0.1741333 1.729208 s6 -6.045359 7.091625 -4.220978 0.716118 -0.3252175 -0.8223033
s1 -1.319205 -8.197746 3.849876 0.3811746 0.1624089 -0.02464778 s2 2.135628 9.291897 1.103727 -0.4810981 -0.207974 -0.001465544 s3 19.6127 -19.6133 -1.893814 0.1504181 0.3555942 -0.3200215 s4 -7.163452 -7.04853 -1.805228 -0.1236386 -0.0643507 0.6087336 s5 -18.50239 7.060501 -3.536236 -0.5782237 0.3525299 1.673651 s6 -7.216124 8.987833 -4.209007 0.4635115 -0.2387504 -0.4982849
s1 -0.3112462 -9.095572 5.181053 0.2428806 0.002398162 -0.01532159 s2 3.038242 10.45308 2.94008 -0.1345636 0.08606739 -0.03517305 s3 19.6127 -19.6133 -0.7374141 0.1693369 0.3473339 -0.3189556 s4 -7.247249 -4.151546 -0.09576806 0.04290046 -0.3021685 0.4151486 s5 -15.70596 4.388572 -2.624045 -0.4944212 0.7021287 1.310995 s6 -7.740454 6.739678 -6.596025 0.2917764 0.06901379 -0.3438699
s1 -1.211466 -9.756371 4.572925 -0.02598009 -0.07900614 0.0430337 s2 2.387019 11.18332 2.726996 -0.09073049 0.01878561 -0.04649771 s3 19.6127 -19.6133 -1.189918 0.07607504 0.07727412 -0.3166907 s4 -7.182605 -5.882554 -1.790863 -0.09286219 0.1858576 0.09272896 s5 -17.20713 3.41892 -0.1221043 -0.1200414 0.629118 1.158046 s6 -7.589619 5.226542 -4.656722 0.1349633 0.3345437 -0.1346968
s1 -0.9624691 -9.583989 5.26485 0.07234457 -0.06608271 0.02438132 s2 2.315193 10.86968 3.318364 -0.1541486 0.08846555 -0.03224196 s3 19.6127 -19.6133 -0.1508347 0.3372083 0.2475437 -0.3124273 s4 -7.25922 -5.114015 -0.7685388 -0.06062022 0.497219 -0.01172435 s5 -17.69076 1.189918 0.8451532 -0.4346003 0.531193 0.6508347 s6 -7.398083 5.312734 -4.407725 -0.05489128 0.01478867 -0.005196019
s1 -1.75495 -9.241618 6.119579 -0.1223063 -0.02784533 -0.1255038 s2 2.954445 10.59913 3.272874 0.05782237 0.04116846 -0.2322221 s3 19.6127 -19.6133 -0.3303998 -0.04063553 -0.09113017 -0.318023 s4 -7.201759 -7.053318 -1.656788 0.1276355 0.2929755 0.07114549 s5 -18.30367 -0.3591303 2.533065 -0.1201746 0.5349235 0.2631317 s6 -7.659051 4.412514 -2.214637 -0.2251608 -0.499484 -0.1869234
s1 -0.5027823 -9.047688 4.31914 -0.1612098 0.0003996938 -0.0515605 s2 2.406173 10.24718 2.39899 0.05449158 0.02744564 -0.1300337 s3 19.6127 -19.6133 0.2178724 -0.02291577 -0.02491424 -0.3189556 s4 -7.675811 -5.973533 -1.747767 0.06981318 -0.02504747 0.06581624 s5 -16.3117 -0.3878607 1.352724 0.07873967 0.09246248 0.04929556 s6 -7.864953 6.509834 -5.013458 -0.08979786 -0.04569832 -0.04569832
s1 -0.7350199 -10.22803 5.252879 -0.0472971 -0.04583155 -0.01185758 s2 2.458845 11.59751 3.143587 0.004529863 0.02651302 -0.07873967 s3 19.6127 -19.6133 1.165976 0.007594181 -0.08819909 -0.316291 s4 -8.750807 -6.746861 -0.1029507 -0.09725882 -0.1052527 -0.03104288 s5 -17.42021 -0.2394202 2.418144 0.2764549 -0.42634 -0.3389403 s6 -8.425196 5.889736 -2.863465 0.1299005 -0.1332313 0.03210873
s1 -0.866701 -9.928755 5.08289 0.07061256 -0.04982849 0.115778 s2 2.358289 10.97981 2.75812 0.01425574 0.1468208 0.02331547 s3 19.6127 -19.6133 0.04788403 -0.2935084 -0.2262267 -0.3225529 s4 -7.441179 -6.409278 -1.771709 0.191853 -0.2612665 -0.008793262 s5 -16.49366 1.369483 0.03591302 0.579023 -0.4208776 -0.773141 s6 -7.723695 5.365406 -4.924873 -0.1847918 0.01505513 -0.04316692
s1 -0.3926491 -9.581595 4.929661 -0.1750659 0.108317 0.06181931 s2 2.504335 10.78109 2.513912 0.1342971 0.04396632 -0.04170138 s3 19.6127 -19.6133 -0.593762 -0.01212404 -0.5128071 -0.3226861 s4 -7.90326 -5.923255 -1.628057 0.07381011 0.1533492 -0.2446126 s5 -17.53753 2.755726 -1.295263 0.4521869 -0.4802987 -1.132066 s6 -7.764396 5.070919 -4.91769 -0.3024349 0.1466876 0.1568132
s1 -0.9289502 -10.17296 4.709395 -0.4969526 -0.1694702 -0.05582389 s2 2.327164 11.04445 1.946486 0.4352665 -0.005196019 -0.1500184 s3 19.6127 -19.6133 -0.6512229 0.02198316 -0.4904243 -0.3188224 s4 -8.243237 -5.394136 0.5075707 0.2570031 -0.03397397 -0.4487228 s5 -17.1784 4.668694 -1.182736 0.3749128 -0.8032512 -1.533492 s6 -8.523358 7.455544 -3.502717 -0.3786432 0.000532925 0.3907673
s1 -0.6200982 -8.118738 2.217031 -0.6449724 -0.07620828 0.01425574 s2 1.692701 9.143456 0.3519476 0.5928791 0.08686678 -0.186657 s3 19.6127 -19.6133 -0.9959879 0.1211072 -0.296706 -0.3240184 s4 -6.663064 -6.696582 -0.06224924 0.2944411 0.2376845 -0.9147657 s5 -19.6133 6.658275 -3.603274 0.1941179 -0.4323354 -1.797423 s6 -6.816292 6.58166 -4.015076 -0.5852849 0.2775207 0.8199052
s1 -0.3950433 -7.050924 1.580173 -0.798455 0.06261868 -0.03890353 s2 1.405396 8.188169 -0.344765 0.783533 -0.1141792 -0.2590015 s3 19.6127 -19.6133 -2.042254 -0.02158346 0.05355896 -0.3218867 s4 -4.029441 -9.038112 -1.165976 0.4555177 0.1143124 -0.8790599 s5 -19.6133 7.074866 -4.000711 0.3380077 -0.2848484 -1.649403 s6 -4.8722 8.42759 -3.277662 -0.5887489 -0.0920628 0.9127673
s1 -0.5674258 -8.367735 1.446098 -0.5678316 0.09872436 -0.04063553 s2 2.336741 9.155427 -1.283292 0.8137765 0.06901379 -0.2752558 s3 19.6127 -19.6133 0.2226608 0.02637979 0.7442297 -0.3206877 s4 -2.48997 -8.999804 0.6751649 0.4842956 0.8661364 -0.6443064 s5 -19.6133 6.548141 -3.663129 0.2143691 -0.0596876 -1.169904 s6 -4.857835 8.14268 -1.810017 -0.501216 -0.1356294 0.7101226
s1 -0.5267244 -8.482656 -0.7254431 -0.6115314 0.1224395 -0.06554978 s2 1.620875 9.49301 -2.413355 0.699997 -0.03677183 -0.2620659 s3 19.6127 -19.6133 -1.671153 -0.104853 0.2807182 -0.319755 s4 -1.769315 -9.047688 -0.1005565 0.3913002 -0.01092496 -0.5928791 s5 -19.6133 7.726089 -4.489128 0.2057091 0.3084303 -0.8624059 s6 -2.442086 9.153033 -1.359907 -0.4569832 0.1676049 0.4162144
s1 -0.4932055 -9.423578 -1.21386 -0.4789664 -0.04023584 -0.009459419 s2 1.125275 10.20888 -3.313575 0.4705728 -0.0191853 -0.1720015 s3 19.6127 -19.6133 -1.556231 -0.01771976 0.0003996938 -0.3168239 s4 -0.617704 -9.457097 0.4046201 0.1746662 -0.1173767 -0.2078408 s5 -19.6133 7.991845 -4.402937 0.01092496 0.2206309 -0.4385972 s6 -1.647211 9.605537 -1.041478 -0.1540153 0.01265697 0.1658729
s1 -0.617704 -9.662998 -1.762132 -0.3277489 -0.08020521 0.05009495 s2 0.9888053 10.41957 -3.895366 0.401559 0.1141792 -0.1056524 s3 19.6127 -19.6133 -1.723825 0.05662329 -0.08739971 -0.3141593 s4 -1.323994 -9.356541 0.5195417 0.133098 -0.06075345 -0.01372282 s5 -19.6133 8.461109 -4.070143 0.02065084 -0.00532925 -0.2284916 s6 -2.612074 9.581595 -0.7086837 -0.02038438 -0.1064518 -0.0191853
s1 -0.8283938 -9.782708 -1.956063 -0.220098 -0.03903676 0.007194488 s2 1.235408 10.47463 -4.29041 0.2247611 0.06381777 -0.1093829 s3 19.51993 -19.6133 -1.891419 0.01292343 0.08127106 -0.3245513 s4 -1.520318 -9.603143 0.4788404 0.09539357 0.01612098 0.0664824 s5 -19.6133 8.611943 -4.316746 -0.01039204 0.1833262 -0.0963262 s6 -3.603274 9.536105 -1.017536 -0.01265697 -0.007993875 -0.05422512
s1 -0.4548983 -9.758766 -2.200271 -0.1255038 -0.08806586 -0.02331547 s2 0.8619126 10.42196 -4.309563 0.1032542 0.07807351 -0.1188423 s3 19.32839 -19.6133 -1.539472 0.02997703 -0.02251608 -0.3216202 s4 -1.747767 -9.490616 0.4525041 0.1213737 0.02784533 0.03557274 s5 -19.6133 8.549694 -4.144363 0.03863706 0.1577458 -0.1045865 s6 -3.636792 9.454702 -1.007959 -0.01412251 0.009592649 -0.01398928
s1 -0.6775591 -9.720459 -2.229002 -0.07141195 0.03290812 -0.02864472 s2 0.9457096 10.35492 -4.465186 0.04716386 -0.03104288 -0.1019219 s3 19.38585 -19.6133 -1.412579 -0.02544717 0.1753323 -0.3133599 s4 -2.126051 -9.315839 0.5746084 0.09979021 0.1061853 0.05382543 s5 -19.6133 8.537724 -4.165911 0.09232925 0.1161777 -0.01545483 s6 -3.426103 9.622296 -1.096544 -0.0085268 0.01598775 -0.04130168
s1 -0.5913678 -9.737218 -2.217031 -0.03170904 0.04330016 -0.02997703 s2 0.9217676 10.38365 -4.48434 0.01132466 -0.03184227 -0.09899082 s3 19.27093 -19.6133 -1.450886 -0.02011792 0.1107152 -0.3178898 s4 -1.912967 -9.320627 0.5961562 0.1017887 0.05489128 0.03397397 s5 -19.6133 8.058883 -4.69503 -0.02224962 -0.05928791 -0.04023584 s6 -2.715025 9.516952 -1.273715 -0.04010261 -0.0106585 -0.03144258
s1 -0.6560113 -9.763555 -2.185906 -0.01572129 0.05622359 -0.02264931 s2 0.9289502 10.36929 -4.570531 0.03464013 -0.0315758 -0.09526035 s3 19.1991 -19.6133 -1.47004 0.01212404 0.04489893 -0.3193553 s4 -1.678335 -9.454702 0.521936 0.1039204 0.06141961 0.03490659 s5 -19.6133 8.633492 -3.964798 -0.03037673 -0.05915468 -0.02784533 s6 -3.028665 9.653421 -0.6871359 0.01012558 -0.07674119 -0.001598775
s1 -0.6751649 -9.73243 -2.121263 -0.02531394 0.02691271 -0.01239051 s2 0.9337386 10.42196 -4.508282 -0.002931087 -0.02251608 -0.08233691 s3 19.1608 -19.6133 -1.359907 -0.01851914 0.09272896 -0.3221532 s4 -1.929727 -9.370906 0.7038953 0.09899082 0.07181165 0.03357428 s5 -19.6133 8.607155 -4.010288 0.03210873 0.07687444 0.001865237 s6 -3.459621 9.605537 -0.8212111 -0.009459419 -0.05422512 -0.01878561
s1 -0.6679823 -9.703699 -2.224213 -0.03250843 0.004663094 -0.02637979 s2 0.9576807 10.31662 -4.472369 -0.01105819 -0.03424043 -0.09059726 s3 19.09136 -19.6133 -1.527501 -0.0007993876 0.01438898 -0.3221532 s4 -1.912967 -9.440337 0.5913678 0.08939817 0.07274426 0.02731241 s5 -19.6133 8.339005 -4.333505 0.05382543 0.05862175 0.000532925 s6 -3.007117 9.677363 -1.127669 -0.01785299 0.0 -0.03024349
s1 -0.5363012 -9.706094 -2.08535 -0.001465544 -0.01891884 -0.01345636 s2 0.9193734 10.35492 -4.489128 0.002398162 0.02464778 -0.0877994 s3 18.87349 -19.6133 -1.010353 0.007993875 -0.00746095 -0.3193553 s4 -1.975216 -9.387665 0.5985504 0.08460184 0.03264165 0.01558806 s5 -19.6133 8.329428 -4.469975 -0.03783768 0.02411486 -0.03011026 s6 -2.806004 9.586384 -0.9935937 -0.02837825 -0.0001332313 -0.04010261
s1 -0.5746084 -9.854534 -2.037466 0.006261869 -0.03464013 -0.01438898 s2 0.8810662 10.45787 -4.489128 0.003863707 0.04876264 -0.08793263 s3 19.14643 -19.6133 -1.283292 -0.0362389 0.05275958 -0.3201547 s4 -2.073379 -9.358934 0.5985504 0.09779175 0.06501685 0.0149219 s5 -19.6133 8.48984 -4.13718 -0.04609801 0.01305666 -0.04170138 s6 -3.335123 9.586384 -0.7805098 -0.002664625 -0.05449158 0.01119143
s1 -0.557849 -9.667787 -1.900996 0.004796325 0.009459419 -0.001732006 s2 0.9361328 10.31662 -4.307169 -0.02051761 -0.0003996938 -0.06581624 s3 19.20389 -19.6133 -1.616086 -0.009192957 0.02744564 -0.3113614 s4 -1.872266 -9.368511 0.4860229 0.09859113 0.07900614 0.004796325 s5 -19.6133 8.78672 -3.818752 0.06674886 0.09619296 0.01292343 s6 -3.536236 9.662998 -0.7493851 -0.01425574 -0.0430337 0.0001332313
s1 -0.6224924 -9.713276 -1.946486 -0.006928025 0.04143492 -0.002664625 s2 0.9864111 10.33098 -4.299986 -0.01758653 -0.02598009 -0.06941348 s3 19.01954 -19.6133 -1.474828 -0.01079173 0.05169373 -0.3198883 s4 -1.896208 -9.354146 0.545878 0.1000567 0.1041868 0.02704594 s5 -19.6133 8.221688 -4.577713 -0.009192957 -0.02664625 0.02358193 s6 -2.952051 9.600749 -0.9528923 -0.01265697 -0.03956968 -0.005595713
s1 -0.6081272 -9.787497 -2.037466 -0.007327719 0.02424809 -0.006794794 s2 0.9241618 10.41957 -4.374207 0.01252374 -0.03050995 -0.06888056 s3 18.97644 -19.6133 -1.359907 0.01785299 -0.03330781 -0.3184227 s4 -1.807622 -9.421184 0.557849 0.09019755 0.09046402 0.01931853 s5 -19.6133 8.449138 -4.144363 -0.042634 -0.07860643 0.006128638 s6 -3.232172 9.5385 -0.8212111 -0.001332313 -0.04396632 0.0319755
s1 -0.6703765 -9.689334 -2.059013 -0.01052527 0.01345636 0.006928025 s2 1.039083 10.31183 -4.434062 0.02784533 0.01825268 -0.06914702 s3 18.93095 -19.6133 -1.216254 -0.04769679 0.11751 -0.3173568 s4 -2.080561 -9.346964 0.5746084 0.09779175 0.05662329 0.02038438 s5 -19.6133 8.870518 -3.780444 0.05782237 0.1116478 0.01292343 s6 -3.41892 9.718064 -0.557849 -0.01052527 -0.03264165 -0.008393569
s1 -0.6607997 -9.689334 -1.996764 -0.01771976 -0.01092496 -0.00532925 s2 0.9840169 10.33098 -4.271256 0.01878561 0.003996938 -0.07420981 s3 19.14883 -19.6133 -1.647211 -0.01732006 0.03503982 -0.3114947 s4 -1.898602 -9.3733 0.4381389 0.1067182 0.05049465 0.01878561 s5 -19.6133 8.406042 -4.491522 -0.03663859 -0.04423277 0.01292343 s6 -2.89459 9.624691 -0.9504981 -0.004929556 -0.05289281 0.003330781
s1 -0.6823475 -9.708488 -1.980005 -0.0127902 -0.01811945 -0.008393569 s2 0.9648633 10.41717 -4.472369 0.01292343 0.02824502 -0.07913937 s3 19.13207 -19.6133 -1.240196 -0.02491424 0.004396631 -0.3236187 s4 -1.821988 -9.409213 0.6105214 0.09725882 0.07194488 0.01332313 s5 -19.6133 8.516175 -3.967192 -0.008260338 0.03996937 -0.005462481 s6 -3.232172 9.600749 -0.7589619 -0.001598775 -0.03224196 0.01012558
s1 -0.7206547 -9.727641 -1.980005 -0.0042634 0.003597244 -0.003064319 s2 1.024718 10.40999 -4.405331 -0.002398162 0.01185758 -0.07367688 s3 19.02912 -19.6133 -1.374272 -0.004796325 0.02544717 -0.3246846 s4 -1.991976 -9.40203 0.5482722 0.09113017 0.05622359 0.004796325 s5 -19.6133 8.643068 -3.754108 0.02637979 0.05995407 0.021317 s6 -3.234566 9.598354 -0.6488287 -0.002931087 -0.04196784 0.001465544
