s1 -0.629675 -9.775525 -1.927332 -0.02025115 0.01505513 -0.01132466 s2 0.9624691 10.43154 -4.398149 0.01545483 -0.001465544 -0.07594181 s3 19.13925 -19.6133 -1.218649 -0.01199081 0.04050231 -0.3122941 s4 -1.968034 -9.346964 0.6105214 0.09765851 0.05955438 0.01532159 s5 -19.6133 8.50181 -3.986346 0.0149219 0.04636448 0.005196019 s6 -3.236961 9.591172 -0.7924808 -0.005462481 -0.02331547 -0.008127107
s1 -0.617704 -9.809045 -1.872266 -0.01771976 0.009459419 -0.01012558 s2 0.9648633 10.45069 -4.443638 0.008926495 -0.003064319 -0.08060491 s3 19.11531 -19.6133 -1.225831 -0.008127107 0.04023584 -0.3132267 s4 -1.939303 -9.354146 0.5626374 0.09832466 0.06475039 0.02091731 s5 -19.6133 8.549694 -3.991134 0.01079173 0.04063553 0.004663094 s6 -3.145981 9.627085 -0.8044518 -0.004796325 -0.02384839 -0.006794794
s1 -0.6129156 -9.730036 -1.884237 -0.01145789 0.01692037 -0.01718683 s2 0.8954314 10.42196 -4.429273 -0.003330781 -0.0085268 -0.0771409 s3 19.06742 -19.6133 -1.244985 -0.008660031 0.02424809 -0.3184227 s4 -2.011129 -9.344569 0.581791 0.09819143 0.05902144 0.01398928 s5 -19.6133 8.50181 -4.074931 0.01758653 0.04290046 0.002797856 s6 -3.28245 9.622296 -0.7637503 -0.005595713 -0.02184993 -0.01345636
s1 -0.6224924 -9.763555 -1.819593 -0.007860644 0.004929556 -0.01372282 s2 0.9768343 10.39084 -4.407725 0.006395101 -0.001598775 -0.0856677 s3 19.11052 -19.6133 -1.211466 -0.01412251 0.04143492 -0.3161578 s4 -1.972822 -9.370906 0.6081272 0.0941945 0.06261868 0.02358193 s5 -19.6133 8.506598 -4.077325 0.02171669 0.04050231 -0.005196019 s6 -3.22499 9.588778 -0.7565677 -0.005196019 -0.0341072 -0.009326188
s1 -0.6607997 -9.768343 -1.838747 -0.0085268 0.009326188 -0.01239051 s2 0.9888053 10.41957 -4.352659 0.01771976 0.001732006 -0.08100461 s3 19.12249 -19.6133 -1.252167 -0.008660031 0.03117611 -0.3213538 s4 -1.99437 -9.356541 0.6224924 0.0984579 0.05808883 0.02971057 s5 -19.6133 8.506598 -4.029441 0.01598775 0.0575559 -0.009326188 s6 -3.256114 9.593566 -0.7900866 -0.007061257 -0.021317 -0.01998469
s1 -0.6129156 -9.78989 -1.889025 0.02384839 0.02171669 -0.008260338 s2 0.9720459 10.44111 -4.407725 -0.01825268 -0.01305666 -0.06594947 s3 19.04348 -19.6133 -1.182736 -0.00532925 0.02078407 -0.3186892 s4 -2.06859 -9.32781 0.5961562 0.09326189 0.05475805 0.02704594 s5 -19.6133 8.497022 -4.022259 0.01638744 0.0750092 -0.001732006 s6 -3.227384 9.574412 -0.8403648 0.002264931 -0.01199081 -0.01625421
s1 -0.617704 -9.792285 -1.836353 0.08713324 0.06355131 -0.01185758 s2 1.00317 10.41717 -4.242526 -0.1264365 -0.07580858 -0.04316692 s3 19.6127 -19.6133 -1.237802 -0.0001332313 0.06248546 -0.318023 s4 -1.640028 -9.40203 0.5482722 0.05982084 0.112314 0.1077841 s5 -19.6133 8.571242 -3.713407 0.106585 0.2699265 0.1524166 s6 -2.327164 9.773131 -0.5267244 0.05262635 0.09659266 -0.1505513
s1 -0.8978256 -9.765948 -1.73819 0.2665957 0.08113783 0.02158346 s2 1.338359 10.49857 -3.866636 -0.3133599 -0.05649005 0.03037673 s3 19.6127 -19.6133 -1.596933 -0.1193752 0.02811179 -0.3200215 s4 -0.5027823 -9.411607 1.00317 -0.0002664625 0.04130168 0.5297275 s5 -19.6133 8.281544 -3.610456 -0.02824502 -0.1373614 0.7381012 s6 -2.427721 9.425972 -0.1197101 0.2809847 0.04529863 -0.456317
s1 -0.6991069 -8.499416 -1.154005 0.8245682 -0.007327719 0.01572129 s2 1.108515 9.502586 -2.44448 -0.9097031 0.06408423 0.1159112 s3 19.15601 -19.6133 -2.073379 0.08593415 -0.6770812 -0.318556 s4 -5.023035 -7.64708 0.2537854 -0.406755 -0.1508178 0.8967796 s5 -19.6133 7.249643 -4.34787 -0.08979786 -0.2279587 1.300071 s6 -2.770091 9.07163 -2.645593 0.4172803 0.2467443 -0.7042604
s1 -0.296881 -8.693346 0.08379706 0.9895085 0.01811945 -0.03597244 s2 1.407791 9.82341 -2.303222 -1.005363 0.07847321 0.1060521 s3 19.6127 -19.6133 -1.388637 -0.07327719 -1.030411 -0.3132267 s4 -4.841076 -10.33337 0.3184288 -0.1846585 -0.197049 0.8372252 s5 -19.6133 7.860164 -3.543418 -0.1925192 -0.3217535 1.172568 s6 -4.031836 9.679757 -1.812411 0.6044702 -0.4116846 -0.7093232
s1 -0.8954314 -7.45315 1.970428 0.8902513 0.1532159 -0.01452221 s2 1.853112 8.549694 -0.2633622 -1.005097 -0.06594947 0.1168438 s3 19.6127 -19.6133 -2.118869 -0.2073078 0.1939847 -0.3166907 s4 -6.098032 -5.791574 -0.2537854 0.08606739 0.09965697 0.7764717 s5 -19.6133 7.275979 -3.289633 -0.5298607 0.1990475 1.703628 s6 -7.098808 4.929661 -4.036624 0.460314 0.2113048 -0.8396234
s1 -0.7685388 -8.384495 3.476381 0.7258439 -0.06741501 -0.06421746 s2 1.582567 9.713276 0.842759 -0.8505484 0.07900614 0.01891884 s3 19.6127 -19.6133 -1.798046 -0.2520735 0.7009296 -0.3125605 s4 -6.974309 -8.111555 -1.491588 0.02211639 0.1568132 0.4260736 s5 -19.6133 6.01184 -3.198653 -0.05342574 0.3178898 1.621558 s6 -7.307104 5.181053 -3.62961 0.167072 -0.3627887 -0.5173369
s1 0.1771709 -8.255207 4.862624 0.6357796 -0.1962497 -0.1610766 s2 1.881843 9.624691 2.138022 -0.5775575 0.2713921 -0.09752527 s3 19.6127 -19.6133 -1.482011 0.1785299 0.1763982 -0.318023 s4 -7.350199 -5.585672 -0.4309563 -0.2602006 0.1207075 0.06261868 s5 -19.6133 3.892972 -1.678335 -0.388902 0.2619326 1.308331 s6 -8.487445 4.627992 -4.501099 0.3818408 0.08366923 -0.2332879
s1 -0.3567361 -8.149862 5.755661 0.07221134 0.08553447 -0.0472971 s2 1.592144 9.876082 3.883395 -0.2268928 -0.2871134 -0.08273661 s3 19.6127 -19.6133 -1.338359 0.06794794 0.240216 -0.3208209 s4 -6.768408 -5.849035 -1.687912 0.08033845 0.06181931 0.3489326 s5 -19.6133 2.181118 0.1292869 -0.3914334 0.4377979 1.046798 s6 -7.338228 4.525041 -2.784456 0.3930322 -0.04623124 -0.1580123
s1 -0.3950433 -9.308656 6.361394 -0.09699235 0.08247014 -0.001998469 s2 2.717419 10.67814 3.8403 0.1434901 0.0007993876 -0.08606739 s3 19.6127 -19.6133 -0.4285621 0.2227627 0.268461 -0.3094962 s4 -7.369353 -5.516241 -1.889025 0.05435835 -0.03490659 0.106585 s5 -18.26537 1.975216 -0.7996634 -0.3920996 0.5852849 0.7162512 s6 -6.703765 2.463634 -5.159505 0.1241715 -0.02957734 -0.04090199
s1 -0.9552865 -9.651027 5.657499 -0.1869234 0.1414916 0.009192957 s2 2.954445 11.1067 3.05979 0.1640077 -0.1614763 -0.08486832 s3 19.6127 -19.6133 -0.1029507 0.174 0.2134365 -0.309363 s4 -7.37893 -6.50744 -1.388637 0.0984579 0.01159112 -0.003996938 s5 -17.17122 0.5482722 0.1221043 -0.4046233 0.2482098 0.1690705 s6 -7.40766 5.233725 -5.013458 0.1326983 -0.2479434 0.04423277
s1 -0.902614 -10.60871 6.004658 -0.1189755 0.1894548 -0.05142726 s2 2.980781 12.01889 3.287239 0.08060491 -0.1634748 -0.1237718 s3 19.6127 -19.6133 0.7422025 -0.1027213 0.001465544 -0.3198883 s4 -7.309498 -5.738902 0.02633622 0.08446861 -0.03597244 -0.002797856 s5 -15.71315 0.7565677 1.034295 0.08553447 -0.3619893 -0.3506646 s6 -8.434772 6.600814 -4.994305 0.0899311 -0.1510842 0.06141961
s1 -0.902614 -9.856929 5.463568 -0.1863905 0.05182696 -0.01985146 s2 2.731784 11.10431 2.82037 0.114046 0.001732006 -0.1185758 s3 19.6127 -19.6133 0.4764462 -0.04836294 -0.444193 -0.3238852 s4 -7.19697 -5.544971 0.06703765 -0.0447657 -0.3518637 0.04503217 s5 -17.32923 1.546654 0.1484405 0.388902 -0.458582 -0.799121 s6 -7.340622 5.41329 -3.701436 -0.1717351 -0.0358392 0.05182696
s1 -0.9002198 -9.3733 4.718972 -0.3302803 0.01945176 -0.02264931 s2 2.434903 10.53688 2.075773 0.316291 0.0002664625 -0.157879 s3 19.6127 -19.6133 -1.235408 0.06981318 -0.318556 -0.3241516 s4 -7.924808 -6.402095 -0.4141969 -0.02211639 -0.03237519 -0.1522833 s5 -18.14805 3.122039 -1.13964 0.2712588 -0.4014258 -1.151651 s6 -7.752425 5.099649 -3.890578 -0.111781 0.01119143 0.1802619
s1 -0.9313444 -9.047688 3.514688 -0.5610368 0.04023584 -0.03956968 s2 2.331953 10.17775 1.00317 0.4965529 -0.006528332 -0.2312895 s3 19.6127 -19.6133 -1.438915 0.15668 -0.1745329 -0.324951 s4 -7.869741 -6.725313 -0.8738836 0.113513 0.08833232 -0.4168806 s5 -18.93814 4.788404 -2.128445 0.2236953 -0.3035008 -1.371349 s6 -7.644686 5.691018 -4.053383 -0.2795192 -0.1171103 0.3682512
s1 -0.842759 -8.525752 2.226608 -0.71785 -0.1159112 -0.02611332 s2 1.982399 9.708488 0.1556231 0.609533 0.1079173 -0.2408821 s3 19.6127 -19.6133 -0.890643 0.1522833 -0.2418147 -0.3101624 s4 -6.931214 -7.419631 -0.7637503 0.1322986 0.08433538 -0.721314 s5 -19.6133 6.787562 -2.236184 0.2204977 -0.3158913 -1.567333 s6 -7.661446 6.385336 -3.138798 -0.2490092 -0.02318224 0.7623492
s1 -0.06464344 -7.817069 1.347936 -0.7262435 -0.2423476 -0.01998469 s2 1.273715 8.753201 -0.5003881 0.6725514 0.1406922 -0.2194319 s3 19.6127 -19.6133 -2.059013 0.1111149 -0.08260337 -0.3120276 s4 -4.786009 -9.315839 -1.09415 0.3033676 0.007061257 -0.8314962 s5 -19.6133 6.720524 -4.316746 0.2524732 -0.1043201 -1.504847 s6 -4.886566 8.094796 -4.230555 -0.4512543 -0.1225728 0.7861977
s1 -0.225055 -7.939173 0.6105214 -0.712654 -0.02464778 -0.006528332 s2 1.096544 9.069236 -1.596933 0.7293079 0.1879893 -0.2408821 s3 19.6127 -19.6133 -2.109292 -0.2947075 0.4573829 -0.3158913 s4 -2.885013 -9.646238 -0.2944868 0.5601042 0.06128638 -0.6937352 s5 -19.6133 7.723695 -3.859453 0.5238653 0.1349633 -1.192153 s6 -4.910508 8.5473 -2.451663 -0.7415651 0.1312328 0.5938117
s1 -0.2106898 -8.698134 -0.6775591 -0.6616264 -0.1344303 -0.05702298 s2 0.8930372 9.758766 -2.77488 0.6614932 0.02224962 -0.2444793 s3 19.6127 -19.6133 -0.7062895 -0.005995407 0.2693936 -0.3222864 s4 -3.572149 -8.858546 0.7972692 0.326683 0.4148821 -0.7019955 s5 -19.6133 8.240842 -4.292804 0.1634748 -0.1939847 -0.9284886 s6 -3.620033 9.160215 -2.224213 -0.4088867 0.1404257 0.5417183
s1 -0.4357447 -9.19134 -1.343147 -0.3806417 -0.05875498 0.03090965 s2 0.9217676 10.0317 -3.44765 0.4419281 0.08020521 -0.1340306 s3 19.6127 -19.6133 -0.9409212 -0.0006661563 0.2604671 -0.3206877 s4 -2.138022 -9.19134 0.6009446 0.2985713 0.3373415 -0.6023385 s5 -19.6133 8.39886 -3.184288 0.1292343 0.2231624 -0.6782803 s6 -2.738967 9.334992 -0.1723825 -0.3077642 0.1225728 0.3634548
s1 -0.581791 -9.837775 -1.647211 -0.232755 -0.1324319 0.03064319 s2 0.9337386 10.51773 -3.904943 0.2757887 0.07354365 -0.09579327 s3 19.6127 -19.6133 -0.8714894 -0.06168607 0.1763982 -0.3225529 s4 -1.142034 -9.399636 0.9050082 0.1851915 0.2410153 -0.1534824 s5 -19.6133 8.451532 -4.10845 0.05302604 0.3105621 -0.2122374 s6 -3.622427 9.330204 -0.7972692 -0.08713324 0.1686708 0.07021287
s1 -0.5386954 -9.821015 -1.956063 -0.1397596 -0.02318224 0.02411486 s2 0.9433154 10.44351 -4.283227 0.1233721 0.01225728 -0.07061256 s3 19.16798 -19.6133 -1.029507 -0.05209342 0.1409587 -0.3186892 s4 -1.872266 -9.509769 0.8451532 0.09352834 0.1052527 0.02011792 s5 -19.6133 8.468291 -4.388572 0.0003996938 0.05289281 0.03130934 s6 -3.392584 9.588778 -1.309628 -0.04343339 -0.008393569 0.02051761
s1 -0.4405331 -9.734824 -2.032677 -0.08859879 -0.05622359 0.0002664625 s2 0.7781156 10.41717 -4.323928 0.03797091 0.01225728 -0.07594181 s3 19.43613 -19.6133 -1.388637 -0.006128638 -0.1208407 -0.3156248 s4 -1.613692 -9.55047 0.7565677 0.09059726 -0.01945176 0.0001332313 s5 -19.6133 8.386889 -4.443638 -0.01092496 0.07434304 0.003330781 s6 -2.585738 9.696517 -1.182736 -0.03357428 0.01865238 -0.01465544
s1 -0.8044518 -9.864111 -1.977611 -0.04676417 -0.003730475 -0.02464778 s2 0.9720459 10.50815 -4.448427 0.03770444 -0.006128638 -0.1035207 s3 19.49599 -19.6133 -1.233014 0.003330781 0.03863706 -0.3188224 s4 -1.711854 -9.356541 0.7182605 0.09792498 0.08553447 0.03330781 s5 -19.6133 8.391677 -4.357447 -0.04010261 0.06608271 -0.004796325 s6 -2.877831 9.722853 -1.249773 -0.02891118 -0.05502451 -0.02691271
s1 -0.5889736 -9.739613 -1.975216 -0.02384839 0.01558806 -0.01092496 s2 0.9481038 10.40281 -4.352659 0.01985146 -0.01771976 -0.07727412 s3 19.29008 -19.6133 -1.438915 -0.02318224 0.07674119 -0.3210873 s4 -1.675941 -9.399636 0.7062895 0.0899311 0.06634916 0.0298438 s5 -19.6133 8.647857 -4.206613 -0.04769679 -0.02371516 -0.009859113 s6 -3.011906 9.677363 -0.8403648 -0.006395101 -0.06568301 -0.02251608
s1 -0.5722142 -9.785102 -1.927332 -0.009459419 -0.01132466 -0.02744564 s2 0.9504981 10.45787 -4.276044 -0.008260338 0.02264931 -0.0980582 s3 19.07939 -19.6133 -1.386243 -0.01732006 0.08913171 -0.3178898 s4 -1.824382 -9.375694 0.6703765 0.08620063 0.04423277 0.03344104 s5 -19.6133 8.5473 -4.03423 -0.001732006 -0.01012558 -0.02224962 s6 -3.078943 9.67018 -0.7398083 0.008793262 -0.06794794 -0.003597244
s1 -0.5746084 -9.775525 -1.922544 -0.01159112 -0.01052527 -0.01758653 s2 0.9361328 10.42196 -4.398149 -0.0006661563 0.02598009 -0.09286219 s3 19.52472 -19.6133 -1.699883 -0.01865238 0.08326953 -0.3177565 s4 -1.788469 -9.44752 0.6967127 0.103121 0.0941945 0.0315758 s5 -19.6133 8.559271 -4.084508 0.02078407 0.07394335 -0.02251608 s6 -3.560178 9.52174 -0.7613561 0.00532925 -0.06528331 -0.007194488
s1 -0.6105214 -9.667787 -1.924938 -0.008393569 0.01252374 -0.01292343 s2 0.9337386 10.36929 -4.323928 0.01625421 -0.002931087 -0.08233691 s3 19.4888 -19.6133 -1.73819 0.005196019 0.07980552 -0.3142925 s4 -1.817199 -9.435549 0.617704 0.1120475 0.08926495 0.02624656 s5 -19.6133 8.516175 -4.072537 0.05302604 0.09006433 0.0001332313 s6 -3.332729 9.667787 -1.036689 0.002531394 -0.02118377 -0.0255804
s1 -0.557849 -9.68694 -1.905785 -0.02264931 0.02038438 -0.006528332 s2 0.9576807 10.40041 -4.323928 0.02065084 -0.01092496 -0.08033845 s3 19.23502 -19.6133 -1.271321 0.02158346 -0.06888056 -0.3114947 s4 -1.666364 -9.380483 0.7254431 0.1043201 0.04010261 0.01172435 s5 -19.6133 8.389283 -4.599261 0.008127107 0.02904441 -0.02078407 s6 -3.129222 9.605537 -1.09415 -0.01732006 -0.007194488 -0.02211639
s1 -0.5267244 -9.742006 -1.972822 -0.02811179 0.02065084 -0.00319755 s2 0.8738836 10.40281 -4.309563 0.01545483 -0.006261869 -0.07660797 s3 19.17037 -19.6133 -1.134852 -0.0277121 0.08247014 -0.3156248 s4 -1.900996 -9.284714 0.7182605 0.1039204 0.04236754 0.03956968 s5 -19.6133 8.540117 -4.232949 0.001598775 0.04223431 -0.01931853 s6 -3.246537 9.576807 -0.9217676 0.006261869 -0.03517305 -0.008926495
s1 -0.6105214 -9.785102 -1.896208 -0.03210873 0.02224962 0.007727413 s2 0.914585 10.48182 -4.323928 0.02997703 0.01012558 -0.05942113 s3 19.5295 -19.6133 -1.87466 0.005728944 0.08859879 -0.3165575 s4 -1.587356 -9.428367 0.6991069 0.1089832 0.08140429 0.03890353 s5 -19.6133 8.475474 -3.991134 0.01665391 0.04876264 -0.01811945 s6 -3.378219 9.469068 -0.8762778 0.006528332 -0.04569832 0.002398162
s1 -0.6009446 -9.73243 -1.963245 -0.02051761 0.03677183 -0.0042634 s2 0.9600749 10.35013 -4.407725 0.01745329 -0.03090965 -0.07341042 s3 19.26375 -19.6133 -1.058237 0.009192957 0.01998469 -0.3212206 s4 -1.771709 -9.414001 0.7924808 0.09272896 0.07900614 0.02864472 s5 -19.6133 8.588001 -4.13718 0.04516539 0.06701532 0.01398928 s6 -3.311181 9.730036 -1.000776 0.005462481 -0.02398163 -0.01119143
