s1 -0.6536171 -8.516175 -0.3711013 0.929288 0.1664058 -0.09006433 s2 1.426944 9.576807 -2.566584 -0.9812482 -0.1438898 0.07940583 s3 19.6127 -19.6133 -0.7062895 0.03903676 -0.160144 -0.3166907 s4 -2.183512 -8.755595 0.04070143 -0.1291011 -0.04916233 0.6986647 s5 -19.6133 7.943961 -3.20823 -0.08007198 -0.5551746 1.030677 s6 -4.082114 8.777143 0.1412579 0.5499786 -0.2527397 -0.4318025
s1 -0.2106898 -7.16824 0.8451532 1.305933 0.08326953 -0.07420981 s2 1.403002 8.554482 -0.9504981 -1.391334 -0.09579327 0.1572129 s3 19.6127 -19.6133 -0.7326257 -0.09885758 -0.3372083 -0.3194885 s4 -3.244143 -9.921572 1.077391 -0.240216 0.2299572 0.9992344 s5 -19.6133 7.656657 -4.778827 -0.04010261 0.4699066 1.334444 s6 -4.745308 8.303091 -2.056619 0.6215238 0.07021287 -0.6507015
s1 -0.9313444 -7.024588 3.627216 1.192953 -0.05382543 0.02997703 s2 2.224213 8.470686 0.7206547 -1.151384 0.2412818 0.1594778 s3 19.6127 -19.6133 -3.435679 -0.4433936 0.3296141 -0.3165575 s4 -3.948039 -7.532158 -1.893814 0.1677382 0.4763018 0.9358164 s5 -19.6133 6.488286 -4.436456 -0.1891884 0.3934319 1.903608 s6 -5.853823 8.777143 -3.979163 0.2808515 -0.1548147 -0.9202282
s1 -0.914585 -7.208941 5.102044 0.5831532 -0.0532925 -0.01811945 s2 2.080561 8.714894 1.879448 -0.4953538 -0.04436601 0.01452221 s3 19.6127 -19.6133 -0.1005565 -0.04143492 0.3174901 -0.3169571 s4 -7.086837 -5.161899 1.896208 -0.1009893 -0.1642741 0.6079342 s5 -19.6133 6.73489 -1.671153 -0.3234855 0.1881225 1.72268 s6 -8.236053 6.526594 -0.4333505 0.3270827 -0.2755222 -0.4771011
s1 -0.320823 -7.989451 5.473145 0.2332879 0.2069081 -0.1332313 s2 1.862689 9.270349 2.521094 -0.3666524 -0.3353431 -0.08500154 s3 19.6127 -19.6133 -1.39582 0.1545482 -0.07034611 -0.3234855 s4 -6.421249 -7.395689 -1.608904 -0.09592651 -0.06581624 0.3881026 s5 -19.17277 4.860229 -1.47004 -0.9002437 0.5888822 1.497653 s6 -7.819463 6.31351 -2.743755 0.899311 -0.209706 0.1742665
s1 -0.842759 -9.129091 7.151481 0.1328316 0.1287014 -0.1469541 s2 3.160346 10.52012 4.050989 -0.02158346 -0.02677948 -0.1889219 s3 19.6127 -19.6133 -0.4453215 0.2227627 0.6151287 -0.3172236 s4 -8.346188 -6.121974 -0.8714894 -0.009459419 0.16534 0.1910536 s5 -15.66766 2.252944 -1.154005 -0.5106754 0.6866739 1.164308 s6 -7.793127 6.995857 -4.91769 0.1301669 -0.1044533 -0.06488362
s1 -1.280898 -9.272743 8.856153 -0.2224962 -0.05449158 -0.03797091 s2 3.457227 10.96544 5.370194 0.1446891 0.04050231 -0.1606769 s3 19.6127 -19.6133 -0.629675 0.2991042 0.1660061 -0.3177565 s4 -8.355764 -8.339005 -0.9337386 0.08713324 -0.03557274 0.02224962 s5 -15.52879 -0.332794 1.180341 -0.2899112 0.3521302 0.4092864 s6 -8.295909 7.793127 -2.99754 -0.01798622 -0.2410153 -0.1181761
s1 -0.7445967 -11.1474 7.565677 -0.06301838 0.008793262 -0.03730475 s2 3.210624 12.76588 5.372589 0.01905207 -0.001998469 -0.1172435 s3 19.6127 -19.6133 0.2561796 -0.1753323 -0.3294809 -0.3221532 s4 -8.791509 -6.833052 -1.525106 0.004663094 -0.06914702 0.03250843 s5 -16.67801 0.7589619 0.4548983 0.4251409 -0.5281287 -0.4953538 s6 -7.721301 5.461174 -3.107674 -0.002398162 -0.1020551 -0.1060521
s1 -0.5003881 -8.959103 7.343017 -0.005462481 0.04250077 0.0149219 s2 2.899378 10.33337 4.285621 0.009992343 0.0490291 -0.05435835 s3 19.6127 -19.6133 0.581791 -0.02971057 -0.4945544 -0.3209541 s4 -7.491457 -5.822699 0.344765 -0.06421746 -0.0298438 -0.237951 s5 -17.86314 2.229002 0.5051765 0.3558607 -0.6530996 -1.250509 s6 -7.872135 5.81791 -2.710236 -0.05222665 0.2623323 0.06621593
s1 -0.3615245 -8.248025 6.110003 -0.42634 -0.01625421 -0.0001332313 s2 2.343924 9.651027 3.009511 0.3625222 0.001199081 -0.1542818 s3 19.6127 -19.6133 -1.501164 0.06022053 -0.261 -0.312827 s4 -7.888895 -7.03177 -0.5434838 0.1510842 0.1425574 -0.3901011 s5 -17.76019 4.577713 -1.577779 0.223562 -0.6361793 -1.551878 s6 -8.046912 6.876147 -4.098873 -0.2476769 0.07301073 0.2496754
s1 -0.7589619 -7.642292 4.88896 -0.6670889 -0.03703828 -0.05928791 s2 2.659958 8.836999 2.059013 0.6195253 0.006128638 -0.2711256 s3 19.6127 -19.6133 -0.842759 0.1565467 -0.3797091 -0.3148254 s4 -7.158663 -5.461174 -0.3232172 0.183193 -0.01811945 -0.742631 s5 -19.6133 5.968745 -2.880225 0.390634 -0.477634 -1.910536 s6 -7.295133 8.082825 -3.696647 -0.4046233 0.1508178 0.7003967
s1 -0.545878 -6.335058 3.066972 -1.106086 -0.1890551 0.06834764 s2 1.328782 7.594408 0.09816227 1.146988 0.250608 -0.3062986 s3 19.6127 -19.6133 -2.06859 0.3699832 -0.4006264 -0.3156248 s4 -5.360618 -7.25922 -0.4764462 0.2009127 -0.07114549 -1.060787 s5 -19.6133 6.473921 -3.588908 0.3365421 -0.09192957 -1.872299 s6 -4.93445 8.595184 -2.851494 -0.6801455 0.08540124 0.8281654
s1 0.2106898 -7.781156 1.043872 -1.196283 -0.04489893 -0.02944411 s2 0.8643068 8.789114 -0.7757214 1.268628 0.06714855 -0.3456019 s3 19.6127 -19.6133 -1.833959 0.03570598 0.2011792 -0.3150919 s4 -3.785233 -8.003817 -0.7206547 0.5021486 -0.083536 -0.7840659 s5 -19.6133 6.596025 -2.868254 0.3181562 0.2042435 -1.293942 s6 -6.098032 5.793968 -0.1723825 -0.6038041 -0.01105819 0.5050797
s1 0.1532289 -8.74123 -0.3687071 -0.8927826 -0.05702298 -0.01105819 s2 0.7374141 9.885659 -2.056619 0.9226264 -0.001998469 -0.262732 s3 19.6127 -19.6133 -0.3806781 -0.1043201 0.4392634 -0.3244181 s4 -2.367866 -9.512163 1.750161 0.5746264 0.4134166 -0.593412 s5 -19.6133 8.116343 -4.120421 0.1710689 0.5803554 -1.056257 s6 -4.010288 9.121908 -0.9002198 -0.4299373 0.1712022 0.366386
s1 -0.641646 -9.260772 -1.376666 -0.6047366 -0.1761317 0.1023216 s2 0.7924808 10.13705 -3.078943 0.6461716 0.207974 -0.1260368 s3 19.6127 -19.6133 -1.165976 0.03743798 -0.07247781 -0.3202879 s4 -1.513135 -9.540894 0.344765 0.2338209 -0.2026447 -0.2931087 s5 -19.6133 8.702923 -3.500323 -0.08073814 0.705726 -0.869334 s6 -2.080561 9.643845 -0.02633622 -0.147487 -0.01305666 0.3625222
s1 -0.3423708 -9.967062 -1.850718 -0.2347535 0.007594181 -0.005995407 s2 0.5889736 10.58477 -3.828329 0.2067749 -0.1149786 -0.131366 s3 18.92616 -19.6133 -0.8044518 0.1197749 0.2633982 -0.3221532 s4 -1.673547 -9.275137 0.6775591 0.1758653 0.09166309 -0.2492757 s5 -19.6133 8.846576 -3.849876 0.08766616 -0.1245712 -0.02491424 s6 -4.417302 9.433155 -0.2418144 -0.004796325 -0.2348867 -0.002931087
s1 -0.7015011 -9.991004 -2.106898 -0.1159112 0.0554242 0.03943645 s2 0.8882488 10.67335 -4.103662 0.1408254 0.006794794 -0.06261868 s3 19.10094 -19.6133 -0.938527 -0.07447627 0.5354564 -0.3221532 s4 -1.898602 -9.483433 0.9816227 0.1017887 0.09392804 0.1032542 s5 -19.6133 8.26239 -4.412514 -0.05142726 0.1277688 0.0149219 s6 -3.303998 9.617508 -0.9888053 0.009326188 -0.01385605 -0.01185758
s1 -0.3902549 -9.861717 -2.274492 -0.06901379 0.08833232 -0.02824502 s2 0.794875 10.53449 -4.338294 0.09832466 -0.04649771 -0.1011225 s3 19.14404 -19.6133 -0.6368576 -0.03250843 0.01532159 -0.3212206 s4 -1.826776 -9.43076 1.09415 0.1015222 0.06901379 -0.02598009 s5 -19.6133 8.465898 -3.998317 -0.001332313 0.0686141 -0.004529863 s6 -3.320758 9.457097 -0.4261679 -0.01332313 -0.02184993 0.001998469
s1 -0.4548983 -9.646238 -2.238579 0.06634916 0.03210873 -0.05529098 s2 0.8044518 10.29267 -4.458004 -0.09006433 -0.008926495 -0.1056524 s3 19.09136 -19.6133 -0.9313444 -0.03011026 0.01292343 -0.3204212 s4 -1.817199 -9.346964 0.8738836 0.08033845 0.04929556 0.02891118 s5 -19.6133 8.614338 -4.024653 0.01505513 0.03597244 0.05315928 s6 -3.476381 9.655815 -0.5746084 -0.01718683 -0.0554242 0.005995407
s1 -0.2896984 -9.722853 -1.929727 0.1043201 0.05062788 -0.04503217 s2 0.7589619 10.42436 -4.295198 -0.1032542 -0.021317 -0.08713324 s3 19.2829 -19.6133 -0.8954314 -0.03730475 0.04849617 -0.3209541 s4 -1.788469 -9.380483 0.9241618 0.07873967 0.08020521 0.0 s5 -19.6133 8.406042 -4.503493 -0.01185758 0.009992343 0.02011792 s6 -3.239355 9.564836 -0.6320692 -0.01398928 -0.06408423 0.0170536
s1 -0.3902549 -9.65821 -1.817199 0.04809648 0.05662329 -0.03304135 s2 0.7062895 10.32619 -4.323928 -0.04436601 -0.06155284 -0.07434304 s3 19.17277 -19.6133 -0.9576807 -0.03890353 0.1116478 -0.3146922 s4 -1.80044 -9.433155 0.85473 0.08766616 0.1081838 -0.01638744 s5 -19.6133 8.497022 -4.041412 0.02837825 0.03677183 -0.02251608 s6 -3.078943 9.583989 -0.3854665 -0.000532925 -0.07873967 0.001598775
s1 -0.3974375 -9.765948 -1.623269 -0.03397397 -0.03344104 -0.02931087 s2 0.8259995 10.40999 -4.127604 0.03104288 0.04849617 -0.108317 s3 19.18953 -19.6133 -0.9481038 -0.02264931 0.02691271 -0.3141593 s4 -1.527501 -9.394848 0.9193734 0.0963262 0.04676417 0.02291577 s5 -19.6133 8.465898 -4.086902 0.0006661563 0.1064518 -0.04783002 s6 -3.021482 9.672575 -0.3375824 -0.02424809 0.001598775 -0.03570598
s1 -0.4285621 -9.773131 -1.690306 -0.05129404 -0.05142726 -0.01545483 s2 0.8164227 10.49379 -4.125209 0.03970292 0.08460184 -0.1043201 s3 19.03869 -19.6133 -0.9433154 -0.004929556 -0.02904441 -0.3150919 s4 -1.620875 -9.459491 0.8954314 0.1019219 0.03117611 0.02624656 s5 -19.6133 8.470686 -4.132392 0.01159112 0.116977 -0.0596876 s6 -3.167529 9.615114 -0.4165911 0.0021317 -0.01612098 -0.05942113
s1 -0.3519476 -9.753978 -1.723825 -0.06408423 -0.0728775 -0.01478867 s2 0.7350199 10.42196 -4.225766 0.05675651 0.07567535 -0.1011225 s3 19.05545 -19.6133 -0.9552865 -0.007327719 -0.04609801 -0.3192221 s4 -1.697489 -9.399636 0.9481038 0.09619296 0.02158346 0.04529863 s5 -19.6133 8.487445 -4.182671 0.007993875 0.1027213 -0.0430337 s6 -3.397372 9.504981 -0.5410896 0.0001332313 -0.01425574 -0.06155284
s1 -0.3399766 -9.85214 -1.836353 -0.0511608 -0.062219 -0.008393569 s2 0.7493851 10.49618 -4.180276 0.06834764 0.0664824 -0.09752527 s3 18.89983 -19.6133 -0.8810662 -0.0021317 -0.006528332 -0.3146922 s4 -1.742979 -9.394848 0.9552865 0.08833232 0.03437366 0.04583155 s5 -19.6133 8.513782 -4.043807 -0.0002664625 0.08553447 -0.02944411 s6 -3.394978 9.5385 -0.4333505 -0.0006661563 -0.0170536 -0.05529098
s1 -0.2896984 -9.730036 -1.810017 -0.05662329 -0.01265697 0.01105819 s2 0.6248866 10.39802 -4.285621 0.06088669 0.01971823 -0.07194488 s3 19.03869 -19.6133 -1.012747 -0.01092496 0.03304135 -0.3141593 s4 -1.747767 -9.342175 0.9744401 0.09885758 0.05942113 0.02931087 s5 -19.6133 8.449138 -4.072537 0.009459419 0.06634916 -0.01985146 s6 -3.617639 9.44752 -0.5195417 -0.003330781 -0.02931087 -0.02917764
s1 -0.4046201 -9.821015 -1.865083 -0.04316692 0.05169373 0.006395101 s2 0.7062895 10.41238 -4.458004 0.0315758 -0.04316692 -0.06128638 s3 18.81364 -19.6133 -0.9409212 -0.01012558 0.07367688 -0.321487 s4 -1.833959 -9.3733 0.878672 0.09992344 0.07873967 0.02704594 s5 -19.6133 8.456321 -4.094085 0.01665391 0.0003996938 -0.000532925 s6 -3.514688 9.478644 -0.5123591 -0.001199081 -0.05982084 -0.004929556
s1 -0.4788404 -9.742006 -1.855506 -0.02598009 0.06794794 -0.001598775 s2 0.7661445 10.38844 -4.374207 0.01412251 -0.04556509 -0.06141961 s3 18.84716 -19.6133 -0.938527 -0.01532159 0.07420981 -0.318556 s4 -1.848324 -9.342175 0.9481038 0.09672588 0.07181165 0.02424809 s5 -19.6133 8.485051 -4.089296 0.01199081 0.02424809 0.01225728 s6 -3.55539 9.500193 -0.4572925 -0.004529863 -0.04369986 -0.003464013
s1 -0.5267244 -9.765948 -1.802834 -0.01358959 0.05915468 -0.007993875 s2 0.8714894 10.37887 -4.489128 0.02051761 -0.03810414 -0.07580858 s3 18.81843 -19.6133 -0.9217676 -0.02318224 0.07833998 -0.3120276 s4 -1.893814 -9.394848 0.878672 0.09446095 0.07967229 0.01252374 s5 -19.6133 8.437167 -4.019865 0.007860644 0.02211639 0.01825268 s6 -3.541024 9.504981 -0.4596867 -0.007061257 -0.03783768 -0.0003996938
s1 -0.533907 -9.730036 -1.78368 -0.01239051 0.03050995 -0.01425574 s2 0.806846 10.4052 -4.46758 0.007327719 -0.01771976 -0.07794028 s3 18.85434 -19.6133 -0.926556 -0.01785299 0.03877029 -0.3209541 s4 -1.838747 -9.366117 0.914585 0.09512712 0.0686141 0.01159112 s5 -19.6133 8.418014 -4.074931 0.01478867 0.03956968 0.01825268 s6 -3.490746 9.490616 -0.4668693 -0.00532925 -0.0319755 0.001199081
s1 -0.4070143 -9.770737 -1.908179 -0.01945176 0.00319755 -0.01652068 s2 0.7565677 10.3645 -4.493917 -0.0021317 0.007327719 -0.08167076 s3 18.78491 -19.6133 -1.024718 -0.01012558 0.03557274 -0.3186892 s4 -1.850718 -9.368511 0.8523358 0.0963262 0.05955438 0.01385605 s5 -19.6133 8.477868 -4.005499 0.01625421 0.03996937 0.01172435 s6 -3.440468 9.507375 -0.5003881 -0.004796325 -0.02278254 0.00319755
s1 -0.4884171 -9.758766 -1.824382 -0.02011792 -0.01292343 -0.01372282 s2 0.8020576 10.36689 -4.465186 -0.00106585 0.01372282 -0.08273661 s3 18.94292 -19.6133 -0.9744401 -0.006528332 0.01931853 -0.3174901 s4 -1.781286 -9.346964 0.9074024 0.1012558 0.05235989 0.01452221 s5 -19.6133 8.492233 -4.01747 0.01518836 0.05462481 0.001465544 s6 -3.433285 9.519346 -0.4070143 -0.0003996938 -0.01785299 -0.006128638
s1 -0.4932055 -9.739613 -1.810017 -0.02837825 -0.03024349 -0.02731241 s2 0.7637503 10.39802 -4.367024 -0.01225728 0.03543952 -0.1004564 s3 18.86152 -19.6133 -0.9313444 -0.01159112 0.02704594 -0.3168239 s4 -1.824382 -9.366117 0.9504981 0.09779175 0.05422512 0.01758653 s5 -19.6133 8.499416 -4.046201 0.0127902 0.04703063 0.001598775 s6 -3.49314 9.476251 -0.4548983 -0.002264931 -0.02184993 -0.0085268
s1 -0.3926491 -9.730036 -1.910573 -0.003730475 -0.03184227 -0.02118377 s2 0.8044518 10.40041 -4.400543 -0.001732006 0.02877795 -0.08753294 s3 18.92856 -19.6133 -1.043872 -0.005728944 -0.0009326187 -0.3129602 s4 -1.812411 -9.349358 0.8643068 0.1007228 0.04383308 0.01119143 s5 -19.6133 8.47308 -4.012682 0.01945176 0.05915468 -0.001199081 s6 -3.529053 9.536105 -0.4644751 -0.0021317 -0.01518836 -0.008127107
s1 -0.3734955 -9.768343 -1.893814 -0.02158346 0.01132466 -0.006794794 s2 0.7422025 10.42914 -4.400543 0.008660031 0.006395101 -0.07634151 s3 18.93335 -19.6133 -1.043872 -0.009459419 0.04330016 -0.3202879 s4 -1.788469 -9.392453 0.8978256 0.1019219 0.06674886 0.02264931 s5 -19.6133 8.50181 -4.058172 0.01785299 0.04116846 0.005462481 s6 -3.459621 9.569624 -0.4381389 0.001732006 -0.03517305 -0.009192957
s1 -0.4094085 -9.751583 -1.802834 -0.02544717 0.03677183 -0.002664625 s2 0.7422025 10.43393 -4.414908 0.01905207 -0.01252374 -0.0728775 s3 18.9118 -19.6133 -0.9289502 -0.006261869 0.03717152 -0.3156248 s4 -1.764527 -9.378088 0.9169792 0.09885758 0.05555744 0.02158346 s5 -19.6133 8.50181 -4.039018 0.01758653 0.03743798 0.0021317 s6 -3.485958 9.502586 -0.4788404 -0.003730475 -0.03090965 -0.008127107
s1 -0.4668693 -9.787497 -1.869872 -0.03517305 0.03730475 -0.002264931 s2 0.7924808 10.42914 -4.390966 0.009859113 -0.03770444 -0.06488362 s3 18.89264 -19.6133 -0.9169792 -0.01438898 0.04050231 -0.3133599 s4 -1.764527 -9.375694 0.9217676 0.09685912 0.06461716 0.02784533 s5 -19.6133 8.48984 -4.024653 0.01732006 0.04569832 -0.000532925 s6 -3.536236 9.502586 -0.4094085 0.0042634 -0.0341072 -0.01159112
