s1 -0.7422025 -9.751583 -1.869872 -0.0319755 0.01132466 0.006261869 s2 1.058237 10.42914 -4.41012 0.02637979 -0.007993875 -0.06488362 s3 19.09136 -19.6133 -1.063026 -0.01372282 0.03983614 -0.3196218 s4 -1.867477 -9.368511 0.7565677 0.09446095 0.06448393 0.02198316 s5 -19.6133 8.525752 -4.067749 0.0085268 0.0490291 0.003730475 s6 -3.153164 9.639056 -0.5147533 -0.001732006 -0.03210873 -0.01025881
s1 -0.7589619 -9.756371 -1.908179 -0.02544717 0.01079173 -0.0085268 s2 1.16837 10.37887 -4.465186 0.01172435 -0.009859113 -0.0771409 s3 19.01475 -19.6133 -1.043872 -0.009859113 0.04316692 -0.3213538 s4 -1.915361 -9.409213 0.7326257 0.09566004 0.06541655 0.02411486 s5 -19.6133 8.564059 -3.955221 0.01478867 0.05129404 0.0007993876 s6 -3.184288 9.624691 -0.4046201 -0.002398162 -0.03170904 -0.008926495
s1 -0.8236053 -9.734824 -1.855506 0.0007993876 -0.005995407 -0.01172435 s2 1.161188 10.41478 -4.46758 0.006261869 0.006261869 -0.07527566 s3 19.02912 -19.6133 -1.154005 -0.01185758 0.03464013 -0.3121608 s4 -1.896208 -9.392453 0.7422025 0.09619296 0.05049465 0.02451455 s5 -19.6133 8.549694 -3.971981 0.02398163 0.04783002 0.0006661563 s6 -3.167529 9.627085 -0.4812346 -0.002531394 -0.02797856 -0.007727413
s1 -0.8283938 -9.725247 -1.860295 -0.01159112 -0.007860644 -0.01385605 s2 1.158794 10.35253 -4.41012 0.02424809 0.003597244 -0.08340277 s3 19.05785 -19.6133 -1.156399 -0.01265697 0.03464013 -0.3168239 s4 -1.857901 -9.349358 0.7302315 0.09299541 0.0554242 0.02837825 s5 -19.6133 8.523358 -3.940856 0.01305666 0.03677183 0.005196019 s6 -3.174711 9.595961 -0.4884171 -0.0006661563 -0.02824502 -0.01172435
s1 -0.8643068 -9.713276 -1.776498 -0.0298438 0.000532925 -0.007860644 s2 1.134852 10.34295 -4.489128 0.0319755 -0.01345636 -0.07847321 s3 19.10334 -19.6133 -1.11091 -0.006794794 0.03237519 -0.3166907 s4 -1.92015 -9.387665 0.7637503 0.09939052 0.06035376 0.01931853 s5 -19.6133 8.523358 -3.926491 0.01718683 0.04010261 0.002797856 s6 -3.138798 9.629479 -0.533907 -0.0002664625 -0.02664625 -0.005862175
s1 -0.8020576 -9.734824 -1.889025 -0.0472971 0.01412251 0.02011792 s2 1.06542 10.35971 -4.546589 0.05049465 -0.001732006 -0.05808883 s3 19.16319 -19.6133 -1.201889 -0.01079173 0.02971057 -0.3210873 s4 -1.833959 -9.349358 0.7565677 0.09872436 0.06381777 0.02171669 s5 -19.6133 8.537724 -3.948039 0.0170536 0.04343339 0.0042634 s6 -3.234566 9.631873 -0.4860229 -0.0006661563 -0.0337075 -0.01132466
s1 -0.8954314 -9.706094 -1.970428 -0.007061257 0.04396632 -0.01159112 s2 1.194707 10.32619 -4.534618 0.01132466 -0.03050995 -0.07594181 s3 19.00996 -19.6133 -1.096544 -0.01239051 0.05009495 -0.3168239 s4 -1.939303 -9.339781 0.7876924 0.09552681 0.06181931 0.01518836 s5 -19.6133 8.540117 -4.039018 0.01825268 0.03996937 0.01039204 s6 -3.169923 9.583989 -0.5003881 -0.002664625 -0.02411486 -0.0007993876
s1 -0.8523358 -9.694122 -1.857901 -0.03090965 0.03397397 -0.0234487 s2 1.197101 10.30465 -4.55856 0.005062788 -0.01505513 -0.08873201 s3 19.1608 -19.6133 -1.096544 -0.0085268 0.04809648 -0.3161578 s4 -1.877054 -9.375694 0.7565677 0.09899082 0.07274426 0.02171669 s5 -19.6133 8.554482 -3.967192 0.01358959 0.02784533 0.01318989 s6 -3.165135 9.634268 -0.4716577 -0.006794794 -0.03037673 -0.006528332
s1 -0.782904 -9.799467 -1.910573 -0.02145023 0.02518071 -0.03863706 s2 1.098939 10.41238 -4.501099 -0.01252374 -0.007327719 -0.09992344 s3 19.06742 -19.6133 -1.125275 -0.01545483 0.021317 -0.316291 s4 -1.991976 -9.3733 0.7374141 0.09925729 0.05822206 0.01878561 s5 -19.6133 8.504205 -4.072537 0.02038438 0.03304135 -0.001732006 s6 -3.13401 9.610326 -0.4596867 -0.005196019 -0.02877795 -0.004929556
s1 -0.8283938 -9.782708 -1.932121 -0.008793262 0.01758653 -0.04316692 s2 1.142034 10.34774 -4.517859 -0.019585 0.000532925 -0.1136463 s3 19.04587 -19.6133 -1.082179 -0.007727413 0.03184227 -0.3168239 s4 -1.932121 -9.342175 0.7852982 0.09232925 0.05395866 0.01931853 s5 -19.6133 8.504205 -3.91452 0.01292343 0.06554978 -0.006528332 s6 -3.155558 9.610326 -0.4261679 -0.006794794 -0.02251608 -0.01452221
