s1 -0.5482722 -8.8777 3.725378 0.2872466 -0.02491424 -0.04543186 s2 1.881843 10.05565 1.237802 -0.4541854 -0.07607504 -0.0341072 s3 19.6127 -19.6133 -2.916138 0.2121042 -0.4002267 -0.3141593 s4 -6.282385 -4.230555 -2.080561 -0.2326218 0.006528332 0.2787198 s5 -19.6133 3.529053 -1.771709 -0.2459449 0.7345039 1.137662 s6 -7.043741 4.953603 -4.280833 0.3655866 -0.2708591 -0.2793859
s1 -0.6584055 -9.923966 4.548983 0.2728576 0.08646708 -0.06981318 s2 2.726996 10.96784 1.175553 -0.1569464 0.02851149 -0.07047934 s3 19.6127 -19.6133 -1.156399 0.1104487 0.3338775 -0.3184227 s4 -8.121132 -4.51307 -0.1675941 -0.003464013 -0.1092496 0.1725345 s5 -17.10178 3.320758 -1.077391 -0.4251409 0.3140261 0.9685912 s6 -8.887277 5.770026 -4.400543 0.3332114 0.03770444 -0.07820675
s1 -0.5626374 -9.725247 4.34787 0.1406922 -0.1011225 -0.03610567 s2 1.917756 10.83137 2.607286 -0.1604104 0.02531394 -0.1021884 s3 19.6127 -19.6133 -0.782904 0.2051761 0.2272925 -0.3165575 s4 -7.12275 -5.961562 0.2298434 0.002398162 0.2262267 0.02291577 s5 -17.24783 2.267309 0.1651999 -0.3633216 0.3809081 0.7194488 s6 -8.48984 5.26485 -3.378219 0.1021884 0.1417581 0.04116846
s1 -0.5674258 -9.605537 4.69503 -0.02065084 0.1616095 -0.0511608 s2 2.403779 10.72842 2.530671 -0.02198316 -0.144023 -0.09832466 s3 19.6127 -19.6133 -0.1436521 0.09619296 0.2255605 -0.318023 s4 -7.541735 -6.088455 -0.9504981 0.1895881 0.1906539 0.09685912 s5 -17.54232 0.6847417 0.3998317 -0.3136264 0.2170337 0.4170138 s6 -7.654263 5.307945 -5.319916 0.06062022 0.03184227 0.02464778
s1 -0.6153098 -9.674969 4.790798 -0.05142726 0.01505513 -0.05862175 s2 2.252944 10.86728 2.434903 0.007860644 -0.03130934 -0.1269694 s3 19.6127 -19.6133 0.5123591 0.1036539 0.1923859 -0.3165575 s4 -7.582437 -5.492299 -0.2657564 0.05902144 0.01785299 0.04783002 s5 -17.75301 -0.2226608 1.101333 -0.09046402 0.1959832 0.1125804 s6 -7.505822 5.355829 -4.450821 -0.008260338 -0.1051195 -0.004396631
s1 -0.7685388 -9.129091 4.572925 -0.05928791 -0.02677948 -0.000532925 s2 2.525883 10.2831 2.238579 0.07341042 0.042634 -0.08247014 s3 19.6127 -19.6133 0.1029507 -0.05435835 -0.001865237 -0.316291 s4 -7.321469 -5.729325 -0.5267244 0.04942879 -0.02118377 0.06008729 s5 -17.75061 0.28491 1.678335 0.1712022 -0.1781302 -0.03717152 s6 -8.334216 5.600038 -4.127604 -0.02904441 -0.06541655 -0.042634
s1 -0.5841852 -9.02614 4.264073 -0.1063185 0.06448393 -0.01865238 s2 2.274492 10.34774 1.912967 0.06115315 -0.04210108 -0.1011225 s3 19.6127 -19.6133 0.4165911 -0.06821441 -0.1514839 -0.318023 s4 -7.788338 -6.356606 -0.8379706 0.03557274 -0.05515773 0.02518071 s5 -17.48725 0.3878607 0.6655881 0.1834595 -0.2843155 -0.2530062 s6 -8.034941 5.334281 -3.835511 0.05915468 -0.06981318 0.01012558
s1 -0.7781156 -10.21366 4.51307 -0.08793263 0.06101991 0.02837825 s2 2.497152 11.58075 1.968034 0.0554242 -0.02544717 -0.05182696 s3 19.6127 -19.6133 -1.103727 -0.1513507 -0.2294242 -0.3200215 s4 -8.966286 -6.052542 -1.798046 0.06035376 -0.3806417 0.0006661563 s5 -15.71554 1.572991 0.1364695 0.3408056 -0.4168806 -0.519069 s6 -9.387665 6.351817 -4.941632 -0.08873201 -0.08113783 0.05915468
s1 -0.9840169 -9.308656 4.460398 -0.05688975 -0.05182696 0.03943645 s2 2.262521 10.5704 1.900996 0.02904441 0.06368454 -0.05702298 s3 19.6127 -19.6133 0.8619126 -0.0937948 -0.3046999 -0.3173568 s4 -7.793127 -6.054936 0.1604115 0.0149219 0.1165774 -0.1608101 s5 -17.674 2.300828 -0.7876924 0.2427473 -0.4592481 -0.8859879 s6 -8.00621 5.200206 -4.118027 -0.07447627 0.07860643 0.1297672
s1 -1.125275 -9.306262 4.182671 -0.2336876 0.1057856 0.00746095 s2 2.477999 10.4459 1.455675 0.2142359 -0.0362389 -0.09939052 s3 19.6127 -19.6133 -0.5746084 0.09472742 -0.1047198 -0.3206877 s4 -7.615956 -5.437232 -0.1316811 0.1120475 0.3031011 -0.3707826 s5 -18.32043 4.024653 -1.580173 0.3125605 -0.3853048 -1.12234 s6 -7.759608 5.348647 -3.763685 -0.3329449 0.06035376 0.2611332
s1 -0.4525041 -8.53054 3.837905 -0.408487 -0.08047169 -0.06062022 s2 2.013524 9.648633 1.113304 0.355461 0.0720781 -0.1959832 s3 19.6127 -19.6133 -1.165976 0.1628086 -0.003730475 -0.3134931 s4 -6.679823 -6.47871 -0.9792285 0.1412251 0.05862175 -0.5638347 s5 -19.6133 4.848258 -2.1883 0.415415 -0.2039771 -1.264098 s6 -7.000646 5.489904 -4.343082 -0.5106754 0.1674717 0.390634
s1 -0.5315128 -8.425196 3.035848 -0.4361991 0.01625421 0.06395101 s2 2.078167 9.696517 0.2920926 0.540386 0.003863707 -0.08606739 s3 19.6127 -19.6133 -1.005565 -0.08260337 -0.2985713 -0.3184227 s4 -6.169858 -4.977545 -0.1891419 0.4862941 0.2311562 -0.7239786 s5 -19.6133 7.062895 -2.133234 0.5354564 -0.01105819 -1.551078 s6 -7.541735 6.162675 -2.267309 -0.721314 0.2058423 0.6383109
s1 -0.7517793 -8.101978 1.601721 -0.5834197 -0.2215636 0.0149219 s2 0.9337386 9.44752 -0.9576807 0.5730276 0.05822206 -0.149219 s3 19.6127 -19.6133 -2.164358 0.156147 0.22183 -0.3134931 s4 -4.88896 -7.49864 -0.5530606 0.3085636 0.2163676 -0.84402 s5 -19.6133 6.95755 -4.721366 0.2176999 0.01478867 -1.447158 s6 -5.932832 7.345411 -3.74932 -0.529994 0.03050995 0.8658699
s1 -0.4022259 -8.456321 1.084573 -0.5162711 -0.01252374 -0.01678714 s2 1.326388 9.196129 -1.465251 0.5948775 -0.003330781 -0.2033109 s3 19.6127 -19.6133 -1.199495 -0.1381608 0.4675085 -0.3184227 s4 -3.646369 -7.493851 0.04788403 0.455118 0.2699265 -0.7207811 s5 -19.6133 6.959944 -3.040636 0.15668 0.0358392 -1.069447 s6 -5.26485 6.919243 -1.120486 -0.398095 -0.2595345 0.6537657
s1 -1.017536 -8.949526 -0.3639187 -0.5154717 0.01092496 0.02491424 s2 1.695095 9.902418 -2.200271 0.5050797 -0.05862175 -0.157879 s3 19.6127 -19.6133 -1.268927 -0.2303568 0.392366 -0.3176233 s4 -3.347094 -8.643068 -0.02154782 0.3061654 -0.00106585 -0.5899479 s5 -19.6133 7.752425 -3.579332 0.1570796 0.2470108 -0.8464182 s6 -3.074155 9.198523 -0.9337386 -0.3587917 -0.08580092 0.432069
s1 -0.545878 -9.339781 -0.5841852 -0.3631884 0.04076877 -0.03663859 s2 1.170765 10.21606 -2.817975 0.4636448 -0.04916233 -0.1874564 s3 19.6127 -19.6133 -1.13964 0.03104288 0.3380077 -0.3206877 s4 -0.4644751 -9.660604 0.7062895 0.2307565 0.1316325 -0.3224196 s5 -19.6133 8.334216 -3.303998 -0.06701532 0.3757122 -0.6088669 s6 -2.355895 9.464279 -0.3734955 -0.1842588 -0.0319755 0.2555375
s1 -0.7134721 -9.890448 -1.070208 -0.2775207 0.03770444 -0.04010261 s2 1.189918 10.59674 -3.615245 0.3043002 -0.019585 -0.1783967 s3 19.58218 -19.6133 -1.154005 0.06088669 0.08433538 -0.3142925 s4 -2.032677 -9.433155 0.7781156 0.1548147 0.0941945 -0.1060521 s5 -19.6133 8.647857 -3.806781 0.05169373 -0.1216401 -0.2212971 s6 -2.753332 9.536105 -0.4740519 -0.03557274 -0.2680613 0.09286219
s1 -0.7038953 -9.883265 -1.489193 -0.1833262 0.07607504 -0.03210873 s2 1.434127 10.62307 -3.620033 0.1614763 -0.08633385 -0.1197749 s3 19.43134 -19.6133 -0.9624691 -0.01985146 -0.1592113 -0.3221532 s4 -1.450886 -9.279925 1.237802 0.1644074 0.01638744 -0.08633385 s5 -19.6133 8.425196 -4.328717 0.1758653 0.2876463 -0.1219066 s6 -2.985569 9.955091 -0.6751649 -0.07474273 0.08606739 -0.07274426
s1 -0.5267244 -9.837775 -1.520318 -0.07341042 -0.08273661 -0.02797856 s2 0.9074024 10.52012 -3.94325 0.05435835 0.04290046 -0.1143124 s3 18.98363 -19.6133 -1.54426 -0.02717917 -0.03050995 -0.3198883 s4 -1.848324 -9.356541 0.7733272 0.1176432 0.04036907 0.02224962 s5 -19.6133 8.39886 -4.204218 -0.06248546 -0.09086371 -0.08433538 s6 -3.28245 9.41879 -0.6775591 0.01692037 -0.1019219 0.02744564
s1 -0.7517793 -9.679757 -1.271321 -0.04809648 0.01558806 -0.01292343 s2 1.273715 10.34056 -3.928885 0.05635682 0.02584686 -0.09472742 s3 18.96208 -19.6133 -1.278504 0.02544717 0.02384839 -0.3148254 s4 -1.673547 -9.452309 0.6775591 0.1069847 0.01438898 0.02877795 s5 -19.6133 9.078813 -3.928885 0.1141792 0.1867902 -0.03210873 s6 -3.655946 9.950302 -0.4620809 -0.01079173 0.000532925 -0.06661563
s1 -0.5626374 -9.952697 -1.261744 -0.06967995 -0.01865238 -0.06008729 s2 0.9600749 10.61589 -3.98874 0.06901379 0.05395866 -0.1496187 s3 18.55027 -19.6133 -0.9648633 -0.003597244 -0.07767382 -0.3181562 s4 -2.078167 -9.224859 0.8212111 0.07953906 0.01025881 0.02118377 s5 -19.6133 8.236053 -4.486734 -0.06168607 -0.0337075 -0.03863706 s6 -3.093309 9.40203 -0.9720459 0.001199081 -0.03170904 -0.02091731
s1 -0.4477157 -9.708488 -1.472434 -0.06621593 0.01305666 -0.04796326 s2 0.902614 10.43154 -3.974375 0.04822971 0.01332313 -0.1197749 s3 18.84716 -19.6133 -1.381454 0.02438132 0.02811179 -0.3192221 s4 -1.826776 -9.299079 0.5889736 0.1021884 0.02264931 0.0319755 s5 -19.6133 8.705317 -3.967192 0.03903676 0.09019755 -0.02145023 s6 -3.648763 9.564836 -0.6655881 -0.01252374 -0.02238285 -0.01798622
s1 -0.4285621 -9.864111 -1.58975 -0.03637213 0.03783768 -0.03530628 s2 0.9337386 10.53209 -4.041412 0.01052527 -0.06235223 -0.09885758 s3 18.68435 -19.6133 -0.8283938 -0.02011792 0.008793262 -0.3161578 s4 -2.001553 -9.220071 0.9313444 0.09779175 0.0643507 0.004529863 s5 -19.6133 8.303091 -4.606444 -0.01132466 -0.01452221 0.02518071 s6 -2.987964 9.55047 -0.9097966 -0.01079173 -0.0447657 0.01105819
s1 -0.4740519 -9.809045 -1.625663 -0.02331547 0.01905207 -0.01318989 s2 0.8116343 10.50815 -4.010288 0.01998469 -0.01225728 -0.08966463 s3 18.88307 -19.6133 -1.489193 0.0042634 0.02691271 -0.3172236 s4 -1.905785 -9.368511 0.5889736 0.08393568 0.06208577 0.007594181 s5 -19.6133 8.477868 -3.962404 0.0007993876 -0.001998469 0.01785299 s6 -3.337517 9.548077 -0.5602432 -0.000532925 -0.05142726 0.02584686
s1 -0.5123591 -9.667787 -1.632845 -0.04716386 0.03543952 -0.004663094 s2 0.9337386 10.38126 -4.070143 0.03703828 -0.02318224 -0.07687444 s3 18.93095 -19.6133 -1.089362 -0.03037673 0.08766616 -0.3166907 s4 -1.82917 -9.507375 0.7110779 0.1093829 0.06994641 0.005995407 s5 -19.6133 8.645462 -4.089296 0.06794794 0.1113813 0.01825268 s6 -3.201048 9.849746 -0.5793968 -0.01199081 -0.001732006 -0.01025881
s1 -0.4788404 -9.840169 -1.654393 -0.03930322 0.02118377 -0.01119143 s2 0.9050082 10.51294 -4.082114 0.02504747 -0.02504747 -0.08233691 s3 18.83279 -19.6133 -1.04866 -0.002531394 -0.006661563 -0.3226861 s4 -1.910573 -9.306262 0.7589619 0.09113017 0.06355131 0.01132466 s5 -19.6133 8.339005 -4.386178 -0.01558806 0.004663094 0.02158346 s6 -3.08852 9.536105 -0.8595184 -0.0009326187 -0.02518071 0.003863707
s1 -0.4836287 -9.775525 -1.671153 -0.02304901 0.005595713 -0.002531394 s2 0.7757214 10.52012 -4.022259 0.008393569 -0.005862175 -0.07993875 s3 19.0339 -19.6133 -1.285686 -0.01092496 0.05262635 -0.3176233 s4 -1.802834 -9.370906 0.6464345 0.09712559 0.05848852 0.008793262 s5 -19.6133 8.420407 -4.089296 0.01612098 0.0003996938 0.02011792 s6 -3.1795 9.56723 -0.6679823 -0.0009326187 -0.0490291 0.02398163
s1 -0.5195417 -9.742006 -1.666364 -0.03703828 0.021317 -0.004130169 s2 0.9552865 10.43633 -4.103662 0.02251608 0.004929556 -0.07660797 s3 19.04109 -19.6133 -1.13964 -0.01039204 0.03503982 -0.3213538 s4 -1.893814 -9.392453 0.8116343 0.09659266 0.04929556 0.01478867 s5 -19.6133 8.631097 -4.048595 0.05595713 0.0720781 0.02691271 s6 -3.129222 9.799467 -0.6129156 -0.0085268 -0.006661563 -0.009725882
s1 -0.4932055 -9.801862 -1.695095 -0.02278254 0.008127107 -0.01105819 s2 0.8571242 10.46027 -4.120421 0.01545483 -0.005595713 -0.08473509 s3 19.00757 -19.6133 -1.149217 -0.008127107 0.03956968 -0.3237519 s4 -1.915361 -9.356541 0.7110779 0.09033078 0.06328485 0.01212404 s5 -19.6133 8.39886 -4.280833 -0.02184993 -0.002664625 0.01585452 s6 -3.28245 9.52174 -0.8475474 0.006661563 -0.04343339 0.009859113
s1 -0.5195417 -9.792285 -1.58975 -0.01185758 0.01665391 -0.009059726 s2 0.8810662 10.41478 -4.144363 0.005595713 -0.003996938 -0.0750092 s3 19.0363 -19.6133 -1.137246 -0.002931087 0.02851149 -0.3196218 s4 -1.869872 -9.41879 0.7134721 0.08939817 0.05915468 0.01172435 s5 -19.6133 8.664616 -3.938462 0.03437366 0.07594181 0.02051761 s6 -3.311181 9.696517 -0.581791 -0.003730475 -0.03290812 -0.0006661563
s1 -0.4333505 -9.811439 -1.61848 -0.01185758 0.01358959 -0.006395101 s2 0.9050082 10.46266 -4.1707 0.01811945 0.0006661563 -0.0728775 s3 18.98363 -19.6133 -1.09415 -0.01185758 0.0298438 -0.318556 s4 -1.826776 -9.442732 0.7613561 0.09939052 0.05062788 0.01372282 s5 -19.6133 8.377312 -4.374207 -0.001998469 0.05502451 0.009592649 s6 -2.920926 9.65821 -0.7685388 -0.005728944 -0.02145023 -0.006261869
s1 -0.5865794 -9.809045 -1.728614 -0.01452221 0.01012558 0.0 s2 0.8714894 10.44111 -4.242526 0.021317 -0.004796325 -0.07114549 s3 19.03151 -19.6133 -1.173159 -0.01265697 0.05395866 -0.3152251 s4 -1.862689 -9.394848 0.7182605 0.1000567 0.06914702 0.01865238 s5 -19.6133 8.468291 -4.098873 -0.00106585 0.01931853 0.01891884 s6 -3.203442 9.629479 -0.7685388 0.002931087 -0.02944411 0.008660031
s1 -0.5865794 -9.753978 -1.747767 -0.009326188 0.004130169 -0.002398162 s2 0.9983821 10.42675 -4.213795 0.005595713 -0.00532925 -0.07301073 s3 19.04827 -19.6133 -1.16837 -0.006261869 0.03170904 -0.3154916 s4 -1.881843 -9.399636 0.7206547 0.09899082 0.06381777 0.01412251 s5 -19.6133 8.645462 -3.876213 0.06315161 0.08180398 0.01239051 s6 -3.287239 9.77792 -0.605733 -0.007327719 -0.02518071 -0.01105819
