s1 -0.4788404 -9.689334 -1.936909 -0.02304901 0.02731241 -0.003064319 s2 0.806846 10.31901 -4.548983 0.0007993876 -0.02184993 -0.07554212 s3 18.93814 -19.6133 -1.005565 -0.0127902 0.03797091 -0.3150919 s4 -1.766921 -9.382876 0.938527 0.09965697 0.07487597 0.01825268 s5 -19.6133 8.535329 -4.046201 0.0191853 0.0358392 0.005995407 s6 -3.406949 9.526528 -0.3974375 -0.0003996938 -0.03477335 -0.003064319
s1 -0.4955997 -9.77792 -1.87466 -0.02051761 0.02118377 -0.007061257 s2 0.7374141 10.35492 -4.326323 0.001199081 -0.008793262 -0.07540888 s3 18.93335 -19.6133 -1.031901 -0.008127107 0.04023584 -0.3217535 s4 -1.814805 -9.385271 0.8882488 0.09312864 0.05888822 0.01838591 s5 -19.6133 8.494628 -4.175488 0.01612098 0.03983614 -0.001465544 s6 -3.402161 9.562442 -0.3160346 -0.006395101 -0.02891118 -0.01305666
s1 -0.5051765 -9.751583 -1.90339 0.01079173 0.01145789 -0.005062788 s2 0.8571242 10.37647 -4.402937 -0.01105819 -0.001732006 -0.07101226 s3 18.89504 -19.6133 -1.086968 -0.01145789 0.03770444 -0.3166907 s4 -1.821988 -9.363723 0.8643068 0.09272896 0.05209342 0.02717917 s5 -19.6133 8.535329 -4.03423 0.01318989 0.05249311 0.005462481 s6 -3.375824 9.536105 -0.3711013 -0.0003996938 -0.02811179 -0.01638744
s1 -0.5291186 -9.76116 -1.843535 0.01811945 0.02584686 -0.007061257 s2 0.8403648 10.40281 -4.407725 -0.01412251 -0.02184993 -0.07194488 s3 19.04587 -19.6133 -1.074997 -0.008793262 0.04316692 -0.3188224 s4 -1.92015 -9.339781 0.8714894 0.07913937 0.04050231 0.05888822 s5 -19.6133 8.477868 -4.003105 0.01598775 0.03503982 0.006794794 s6 -3.404555 9.495404 -0.4405331 -0.001598775 -0.03916999 -0.01012558
s1 -0.5075707 -9.720459 -1.766921 0.03117611 0.04942879 -0.001465544 s2 0.9217676 10.38365 -4.376601 -0.01438898 -0.05209342 -0.05915468 s3 18.82082 -19.6133 -1.029507 -0.002931087 0.05955438 -0.316291 s4 -2.020706 -9.358934 0.8092402 0.09859113 0.06568301 0.04796326 s5 -19.6133 8.523358 -4.055778 0.008926495 0.03797091 0.01318989 s6 -3.49314 9.574412 -0.4405331 0.004796325 -0.02424809 -0.02198316
s1 -0.5195417 -9.830592 -1.757344 0.03996937 0.0362389 -0.01212404 s2 0.8714894 10.489 -4.278439 -0.04596478 -0.02677948 -0.06448393 s3 19.03869 -19.6133 -0.9193734 -0.001199081 0.04196784 -0.3257504 s4 -1.786075 -9.342175 0.8355764 0.0937948 0.05982084 0.02864472 s5 -19.6133 8.475474 -4.098873 0.006261869 0.04023584 0.02424809 s6 -3.428497 9.5385 -0.4309563 0.007993875 -0.01945176 -0.02251608
s1 -0.308852 -9.861717 -1.769315 0.1905207 0.1743997 0.003597244 s2 0.7254431 10.6111 -3.933673 -0.1801287 -0.1386937 0.005462481 s3 19.6127 -19.6133 -0.8714894 -0.02637979 0.07634151 -0.3130934 s4 -0.8475474 -9.215282 0.9672575 0.06208577 0.1839924 0.1340306 s5 -19.6133 8.437167 -3.586514 -0.09099694 0.04423277 0.2363522 s6 -2.195483 9.433155 0.02873042 0.06848086 0.03117611 -0.1213737
s1 -0.533907 -9.270349 -1.383849 0.5828867 0.16534 0.01678714 s2 1.39582 10.09635 -3.265691 -0.6117979 -0.1357626 0.09566004 s3 19.6127 -19.6133 -0.2513912 -0.1068515 -0.2282251 -0.3193553 s4 -0.5650316 -9.284714 1.175553 -0.0707458 0.1151118 0.6255208 s5 -19.6133 7.872135 -2.901772 0.02997703 -0.2903109 1.164574 s6 -1.92015 9.540894 0.1388637 0.3158913 -0.05209342 -0.6319159
s1 -1.098939 -7.773973 -0.3495534 1.135796 -0.03597244 0.03597244 s2 1.812411 8.963891 -2.327164 -1.096094 0.2491424 0.1553476 s3 19.6127 -19.6133 -0.6392518 0.02518071 -0.3414717 -0.3210873 s4 -2.063802 -8.793902 0.2106898 -0.3974288 0.1081838 0.8959802 s5 -19.6133 8.094796 -4.03423 -0.1664058 -0.4717719 1.258502 s6 -5.844246 7.797915 -1.00317 0.544383 -0.1442894 -0.6701532
s1 -0.1939303 -8.039729 2.231396 1.115279 -0.06781471 0.005995407 s2 1.656788 9.473856 -0.3806781 -1.193619 0.05808883 0.184925 s3 19.6127 -19.6133 -3.131616 0.1028545 -0.6312497 -0.3228193 s4 -4.180276 -10.99417 -0.7445967 -0.2688607 -0.1795957 0.9711226 s5 -19.6133 8.796297 -2.975993 -0.401559 -0.129634 1.603705 s6 -5.149928 9.677363 -2.073379 0.6519005 -0.04223431 -0.6653569
