s1 0.5602432 -9.80665 -1.42455 0.02065084 -0.1466876 -0.009459419 s2 -0.1077391 10.08438 -5.588067 0.003464013 0.1221731 -0.1180429 s3 9.339781 -19.6133 0.07422025 -0.1445559 -0.1902542 -0.07367688 s4 3.124433 -9.255983 0.8451532 0.1139127 0.0575559 0.0001332313 s5 -19.6133 8.62152 -3.476381 0.01239051 0.1060521 -0.01199081 s6 -1.810017 9.811439 1.211466 0.02291577 0.01905207 -0.00746095
s1 0.629675 -9.756371 -1.386243 0.01318989 -0.1318989 -0.006128638 s2 -0.1723825 10.01974 -5.425261 -0.002931087 0.115778 -0.1111149 s3 9.3733 -19.6133 0.04548983 -0.1529495 -0.1910536 -0.05835528 s4 3.13401 -9.263166 0.8092402 0.1041868 0.04316692 -0.01332313 s5 -19.6133 8.597578 -3.524265 0.009326188 0.127902 -0.01665391 s6 -1.733402 9.835381 1.127669 0.01891884 0.02811179 -0.003330781
s1 0.5650316 -9.725247 -1.266533 0.01305666 -0.1167106 -0.002264931 s2 -0.1197101 10.05565 -5.595249 0.01412251 0.1087167 -0.1112481 s3 9.473856 -19.6133 -0.01915361 -0.1512175 -0.1906539 -0.05662329 s4 3.215413 -9.244013 0.902614 0.09779175 0.04250077 -0.02464778 s5 -19.6133 8.60955 -3.517082 0.0042634 0.1562803 -0.02184993 s6 -1.731008 9.818622 1.192312 0.01878561 0.042634 -0.004929556
s1 0.6392518 -9.706094 -1.283292 -0.006261869 -0.1121807 -0.01159112 s2 -0.2274492 10.01974 -5.556942 0.01771976 0.1145789 -0.1208407 s3 9.519346 -19.6133 -0.02873042 -0.1568132 -0.1965161 -0.0447657 s4 3.236961 -9.186552 0.7637503 0.1007228 0.03117611 -0.02264931 s5 -19.6133 8.552089 -3.545813 0.0001332313 0.1533492 -0.02224962 s6 -1.728614 9.830592 1.13964 0.0191853 0.04050231 -0.004396631
s1 0.6488287 -9.751583 -1.355118 -0.007594181 -0.08100461 -0.01012558 s2 -0.2011129 10.01016 -5.559336 0.007993875 0.1009893 -0.111781 s3 9.595961 -19.6133 0.004788404 -0.1609434 -0.1931853 -0.04756356 s4 3.366248 -9.121908 0.8762778 0.09872436 0.03464013 -0.01758653 s5 -19.6133 8.578424 -3.514688 -0.01119143 0.1464211 -0.02318224 s6 -1.80044 9.821015 1.046266 0.009859113 0.02744564 0.002531394
s1 0.6368576 -9.722853 -1.321599 -0.02091731 -0.06035376 -0.01785299 s2 -0.1484405 10.01495 -5.556942 0.008660031 0.06741501 -0.1101822 s3 9.73243 -19.6133 -0.1149217 -0.1605437 -0.1689372 -0.04743032 s4 3.495534 -9.129091 0.7469909 0.09965697 0.04423277 -0.003330781 s5 -19.6133 8.578424 -3.469198 0.007594181 0.09552681 -0.007327719 s6 -1.707066 9.813833 1.089362 0.004663094 0.003064319 -0.006661563
s1 0.6607997 -9.765948 -1.30484 -0.01612098 -0.05222665 -0.02278254 s2 -0.1939303 10.01974 -5.626374 0.01239051 0.04929556 -0.1077841 s3 9.636662 -19.6133 -0.1412579 -0.1392267 -0.1247045 -0.03717152 s4 3.342306 -9.14585 0.6703765 0.09979021 0.05022819 0.003730475 s5 -19.6133 8.578424 -3.517082 0.01265697 0.06554978 0.006261869 s6 -1.733402 9.78989 1.070208 0.006928025 -0.006661563 -0.006928025
s1 0.6943185 -9.782708 -1.295263 -0.04183462 -0.01838591 -0.01572129 s2 -0.1532289 10.00537 -5.657499 0.01771976 0.03024349 -0.09619296 s3 9.61272 -19.6133 -0.06224924 -0.144023 -0.1217734 -0.03437366 s4 3.383007 -9.165004 0.8523358 0.09672588 0.04996172 0.007327719 s5 -19.6133 8.561666 -3.512294 0.01612098 0.05768914 0.005462481 s6 -1.673547 9.830592 0.9720459 0.0009326187 -0.01478867 -0.01452221
s1 0.6272808 -9.749189 -1.352724 -0.04223431 -0.00319755 -0.009059726 s2 -0.1747767 10.04368 -5.585672 0.01412251 0.01625421 -0.08700001 s3 9.588778 -19.6133 -0.04548983 -0.152683 -0.1064518 -0.03170904 s4 3.347094 -9.169792 0.7805098 0.09272896 0.03810414 0.01079173 s5 -19.6133 8.568848 -3.495534 0.01212404 0.06168607 0.01092496 s6 -1.821988 9.830592 1.108515 -0.0021317 -0.01665391 -0.009326188
s1 0.6392518 -9.763555 -1.369483 -0.042634 0.02411486 -0.02011792 s2 -0.1987187 10.00537 -5.576096 0.01891884 -0.009992343 -0.08033845 s3 9.651027 -19.6133 0.01197101 -0.1448224 -0.09232925 -0.02611332 s4 3.399766 -9.141062 0.8044518 0.09699235 0.04849617 0.01225728 s5 -19.6133 8.552089 -3.557784 0.008793262 0.04489893 0.004796325 s6 -1.860295 9.804255 1.082179 -0.002531394 -0.03397397 -0.004929556
s1 0.5841852 -9.696517 -1.359907 -0.03637213 0.03717152 -0.01318989 s2 -0.06703765 9.976639 -5.56173 -0.003330781 -0.01598775 -0.07301073 s3 9.607931 -19.6133 -0.1005565 -0.1372282 -0.08260337 -0.02757887 s4 3.416526 -9.160215 0.7900866 0.08473509 0.05009495 0.01412251 s5 -19.6133 8.544906 -3.399766 0.01412251 0.02518071 0.005995407 s6 -1.788469 9.825804 1.053449 -0.007194488 -0.02997703 0.00106585
s1 0.6320692 -9.830592 -1.331176 -0.03224196 0.03677183 -0.01798622 s2 -0.1747767 10.04846 -5.492299 0.01012558 -0.02065084 -0.07540888 s3 9.595961 -19.6133 0.01915361 -0.1377611 -0.06794794 -0.01745329 s4 3.332729 -9.169792 0.7733272 0.08100461 0.04623124 0.02158346 s5 -19.6133 8.588001 -3.497929 0.009859113 0.01811945 -0.00106585 s6 -1.740585 9.856929 1.120486 -0.01185758 -0.0490291 0.004929556
s1 0.6248866 -9.765948 -1.335965 -0.04543186 0.04409955 -0.01612098 s2 -0.1077391 10.02931 -5.640739 -0.001332313 -0.02704594 -0.07860643 s3 9.605537 -19.6133 -0.01675941 -0.1308331 -0.05928791 -0.01598775 s4 3.397372 -9.184157 0.7062895 0.08233691 0.04929556 0.02651302 s5 -19.6133 8.604761 -3.483563 0.008393569 0.01465544 0.01199081 s6 -1.702277 9.847352 1.115698 -0.01145789 -0.03730475 -0.001598775
s1 0.581791 -9.82341 -1.398214 -0.02957734 0.04769679 -0.01385605 s2 -0.07900865 10.07959 -5.494693 -0.01878561 -0.02531394 -0.08167076 s3 9.576807 -19.6133 -0.05746084 -0.1425574 -0.08100461 -0.02304901 s4 3.347094 -9.169792 0.6991069 0.08926495 0.04343339 0.03024349 s5 -19.6133 8.602366 -3.512294 0.01145789 0.02717917 0.01478867 s6 -1.726219 9.828198 1.115698 -0.002931087 -0.03597244 -0.01159112
s1 0.5291186 -9.758766 -1.295263 -0.01572129 0.04369986 -0.01612098 s2 -0.08858546 10.0341 -5.573701 -0.02331547 -0.03077642 -0.07780705 s3 9.562442 -19.6133 -0.09097966 -0.1428239 -0.0963262 -0.02504747 s4 3.354277 -9.172187 0.7517793 0.09605973 0.05315928 0.02691271 s5 -19.6133 8.590396 -3.392584 0.01771976 0.0170536 0.02384839 s6 -1.757344 9.842564 1.13964 -0.0127902 -0.04676417 -0.01172435
s1 0.5147533 -9.787497 -1.343147 -0.02198316 0.03597244 -0.01971823 s2 -0.1125275 10.0317 -5.511452 -0.01438898 -0.01985146 -0.0877994 s3 9.509769 -19.6133 -0.07182605 -0.1446891 -0.07820675 -0.01878561 s4 3.323152 -9.150639 0.6823475 0.09086371 0.07301073 0.02611332 s5 -19.6133 8.576031 -3.452439 0.0191853 0.01172435 0.01318989 s6 -1.731008 9.844957 1.115698 -0.003996938 -0.03890353 -0.01025881
s1 0.5746084 -9.758766 -1.364695 -0.03024349 0.03650537 -0.01985146 s2 -0.1436521 10.00537 -5.535394 -0.01252374 -0.02651302 -0.08739971 s3 9.488221 -19.6133 0.009576807 -0.1424242 -0.08020521 -0.01159112 s4 3.294421 -9.215282 0.7493851 0.08606739 0.07327719 0.01851914 s5 -19.6133 8.602366 -3.521871 0.009992343 0.0358392 -0.003464013 s6 -1.735796 9.821015 1.142034 -0.0085268 -0.0315758 -0.006928025
s1 0.5482722 -9.758766 -1.328782 -0.021317 0.02291577 -0.01412251 s2 -0.07661445 10.06522 -5.449203 0.003597244 -0.0127902 -0.08646708 s3 9.581595 -19.6133 -0.07422025 -0.1508178 -0.09232925 -0.01425574 s4 3.41892 -9.157822 0.7302315 0.08446861 0.07754059 0.01865238 s5 -19.6133 8.590396 -3.430891 0.009992343 0.04156815 -0.004130169 s6 -1.714248 9.854534 1.113304 -0.007327719 -0.03050995 -0.008393569
s1 0.5913678 -9.787497 -1.268927 -0.02278254 0.01518836 -0.02105054 s2 -0.1939303 10.09156 -5.48751 0.0003996938 -0.009192957 -0.08713324 s3 9.591172 -19.6133 -0.1532289 -0.1562803 -0.09605973 -0.007860644 s4 3.428497 -9.210494 0.6344634 0.09566004 0.08979786 0.02811179 s5 -19.6133 8.568848 -3.392584 0.01732006 0.03011026 -0.001998469 s6 -1.675941 9.78989 1.165976 -0.003863707 -0.03823737 -0.01638744
s1 0.6464345 -9.871294 -1.290475 0.005595713 0.008260338 -0.02198316 s2 -0.1580173 10.14902 -5.41329 -0.02051761 -0.01119143 -0.0899311 s3 9.576807 -19.6133 -0.09576806 -0.1648071 -0.1008561 -0.008393569 s4 3.325546 -9.193734 0.7015011 0.1136463 0.09672588 0.03277489 s5 -19.6133 8.573636 -3.462016 0.02478101 0.01851914 0.01425574 s6 -1.620875 9.82341 1.137246 -0.006794794 -0.04409955 -0.02078407
s1 0.6727707 -9.734824 -1.18513 -0.02504747 0.01119143 -0.02757887 s2 -0.1915361 10.10593 -5.425261 -0.01625421 -0.01638744 -0.09605973 s3 9.586384 -19.6133 -0.09097966 -0.1573461 -0.1136463 -0.01598775 s4 3.325546 -9.148245 0.7374141 0.1049862 0.09619296 0.03983614 s5 -19.6133 8.595184 -3.471592 0.02864472 0.003730475 0.01612098 s6 -1.790863 9.813833 1.053449 -0.01199081 -0.04876264 -0.0277121
s1 0.5410896 -9.720459 -1.302446 -0.04116846 0.02851149 -0.02531394 s2 -0.1675941 10.0772 -5.444415 0.01665391 -0.01678714 -0.1008561 s3 9.55047 -19.6133 -0.03591302 -0.145755 -0.07660797 -0.02744564 s4 3.29921 -9.196129 0.8331822 0.1005896 0.103121 0.04756356 s5 -19.6133 8.590396 -3.46441 0.01811945 0.02158346 -0.000532925 s6 -1.817199 9.77792 1.146823 -0.01105819 -0.03690506 -0.02744564
s1 0.629675 -9.797073 -1.319205 -0.04663095 0.03437366 -0.02931087 s2 -0.2082956 10.0748 -5.418078 0.02304901 -0.01811945 -0.09965697 s3 9.469068 -19.6133 -0.08619126 -0.1462879 -0.09459419 -0.0255804 s4 3.213019 -9.167398 0.8188169 0.1071179 0.07420981 0.04596478 s5 -19.6133 8.607155 -3.505111 0.01758653 0.0315758 -0.002664625 s6 -1.759738 9.77792 1.149217 -0.008260338 -0.02704594 -0.02664625
s1 0.6607997 -9.739613 -1.276109 -0.05089435 0.03943645 -0.02171669 s2 -0.2035071 10.05804 -5.44202 0.01212404 -0.02757887 -0.08873201 s3 9.516952 -19.6133 -0.1005565 -0.1434901 -0.08966463 -0.01745329 s4 3.090914 -9.222465 0.7852982 0.09645943 0.07447627 0.04356662 s5 -19.6133 8.590396 -3.433285 0.01438898 0.02651302 -0.003597244 s6 -1.831564 9.816227 1.122881 -0.002531394 -0.04023584 -0.02318224
s1 0.6584055 -9.753978 -1.362301 -0.04862941 0.04463247 -0.02704594 s2 -0.225055 10.02213 -5.489904 0.02424809 -0.03450689 -0.09006433 s3 9.476251 -19.6133 -0.04788403 -0.1312328 -0.08127106 -0.01771976 s4 3.189077 -9.248801 0.8020576 0.09552681 0.08660031 0.03783768 s5 -19.6133 8.631097 -3.483563 0.01851914 0.01931853 -0.009059726 s6 -1.853112 9.828198 1.201889 -0.002797856 -0.03863706 -0.01971823
s1 0.6631939 -9.782708 -1.347936 -0.05848852 0.04023584 -0.02518071 s2 -0.2178724 10.06762 -5.406107 0.02478101 -0.02411486 -0.09259573 s3 9.459491 -19.6133 -0.04070143 -0.1318989 -0.07674119 -0.01145789 s4 3.201048 -9.244013 0.8523358 0.09192957 0.07527566 0.03490659 s5 -19.6133 8.585608 -3.433285 0.01771976 0.02424809 -0.0106585 s6 -1.80044 9.832987 1.115698 -0.005595713 -0.03597244 -0.01891884
s1 0.6631939 -9.780313 -1.438915 -0.05582389 0.03877029 -0.02025115 s2 -0.2322376 10.07001 -5.415684 0.02451455 -0.02278254 -0.08500154 s3 9.524135 -19.6133 -0.009576807 -0.137095 -0.07900614 -0.01398928 s4 3.124433 -9.248801 0.7972692 0.09952374 0.0750092 0.03330781 s5 -19.6133 8.5473 -3.557784 0.01052527 0.03637213 -0.01718683 s6 -1.771709 9.797073 1.206678 -0.001998469 -0.03490659 -0.02278254
s1 0.6847417 -9.785102 -1.35033 -0.04703063 0.03104288 -0.01945176 s2 -0.213084 10.10593 -5.501875 0.02304901 -0.01945176 -0.09073049 s3 9.454702 -19.6133 -0.06224924 -0.138294 -0.09246248 -0.01771976 s4 3.191471 -9.196129 0.8212111 0.1023216 0.06848086 0.03823737 s5 -19.6133 8.602366 -3.495534 0.0170536 0.03250843 -0.009992343 s6 -1.747767 9.80665 1.194707 -0.001199081 -0.02518071 -0.01905207
s1 0.6703765 -9.813833 -1.465251 -0.03863706 0.01425574 -0.01851914 s2 -0.2202666 10.10832 -5.482722 0.006661563 -0.008793262 -0.08646708 s3 9.454702 -19.6133 -0.002394202 -0.1389602 -0.08406893 -0.02278254 s4 3.141193 -9.186552 0.7972692 0.09979021 0.06461716 0.0319755 s5 -19.6133 8.580819 -3.53863 0.02105054 0.03357428 0.001199081 s6 -1.788469 9.780313 1.199495 0.00106585 -0.02837825 -0.02411486
s1 0.6655881 -9.77792 -1.352724 -0.03490659 0.01025881 -0.01358959 s2 -0.237026 10.04607 -5.48751 -0.0021317 -0.008393569 -0.08726647 s3 9.423578 -19.6133 -0.002394202 -0.1364288 -0.09779175 -0.02105054 s4 3.100491 -9.196129 0.7852982 0.1028545 0.06728178 0.02451455 s5 -19.6133 8.525752 -3.476381 0.01851914 0.03943645 -0.003064319 s6 -1.843535 9.840169 1.13964 -0.005995407 -0.02518071 -0.01945176
s1 0.6200982 -9.782708 -1.340753 -0.04569832 0.01079173 -0.01732006 s2 -0.2178724 10.07001 -5.434838 0.01838591 -0.0003996938 -0.09113017 s3 9.473856 -19.6133 -0.06224924 -0.1377611 -0.1023216 -0.01718683 s4 3.148375 -9.215282 0.770933 0.09645943 0.05888822 0.02837825 s5 -19.6133 8.597578 -3.495534 0.01305666 0.04929556 -0.01119143 s6 -1.817199 9.830592 1.206678 -0.002531394 -0.02091731 -0.01558806
s1 0.7086837 -9.799467 -1.436521 -0.03304135 -0.004130169 -0.01732006 s2 -0.237026 10.13945 -5.480328 0.01239051 0.006928025 -0.09179633 s3 9.445126 -19.6133 -0.01675941 -0.1454885 -0.1148453 -0.01931853 s4 3.174711 -9.200917 0.8188169 0.103121 0.06208577 0.02078407 s5 -19.6133 8.578424 -3.531447 0.01612098 0.05196019 -0.004929556 s6 -1.817199 9.801862 1.106121 0.000532925 -0.01891884 -0.02011792
s1 0.6727707 -9.768343 -1.422156 -0.03117611 -0.007194488 -0.007993875 s2 -0.237026 10.04846 -5.434838 -0.002264931 0.009992343 -0.0856677 s3 9.442732 -19.6133 -0.02873042 -0.1413584 -0.1092496 -0.02118377 s4 3.119645 -9.227253 0.8619126 0.1003231 0.07181165 0.01971823 s5 -19.6133 8.540117 -3.440468 0.01865238 0.0430337 -0.0021317 s6 -1.905785 9.739613 1.144428 0.00319755 -0.01865238 -0.01945176
s1 0.7278373 -9.753978 -1.434127 -0.02664625 -0.005862175 -0.007194488 s2 -0.2442086 10.01734 -5.401319 0.006661563 0.01532159 -0.08060491 s3 9.32781 -19.6133 0.03591302 -0.1394931 -0.1191087 -0.002264931 s4 3.062184 -9.277532 0.7733272 0.09366158 0.08593415 0.0009326187 s5 -19.6133 8.554482 -3.476381 0.02264931 0.04250077 -0.003996938 s6 -1.872266 9.830592 1.11091 0.001865237 -0.01758653 -0.01092496
s1 0.7374141 -9.751583 -1.388637 -0.03210873 -0.001998469 -0.000532925 s2 -0.2561796 10.06762 -5.470751 0.02158346 0.01532159 -0.06714855 s3 9.476251 -19.6133 -0.08379706 -0.1410919 -0.1409587 -0.004796325 s4 3.258508 -9.208099 0.8379706 0.09392804 0.07527566 0.002264931 s5 -19.6133 8.595184 -3.430891 0.0191853 0.04529863 -0.004929556 s6 -1.82917 9.763555 1.151611 0.0021317 -0.02264931 -0.01758653
s1 0.7062895 -9.804255 -1.434127 -0.01385605 -0.01119143 0.01039204 s2 -0.2418144 10.08677 -5.453991 0.01358959 0.01598775 -0.06554978 s3 9.586384 -19.6133 0.007182605 -0.1357626 -0.1047198 -0.03503982 s4 3.272874 -9.172187 0.8595184 0.1000567 0.05942113 0.02518071 s5 -19.6133 8.549694 -3.473987 0.02371516 0.05342574 0.009859113 s6 -1.82917 9.835381 1.165976 0.004796325 -0.02318224 -0.01438898
s1 0.6799533 -9.799467 -1.398214 -0.006928025 -0.01039204 0.004796325 s2 -0.2633622 10.05086 -5.406107 0.008660031 0.01452221 -0.06848086 s3 9.557653 -19.6133 -0.1053449 -0.1444227 -0.1199081 -0.05049465 s4 3.167529 -9.220071 0.7469909 0.1045865 0.0899311 0.04116846 s5 -19.6133 8.535329 -3.569755 0.0337075 0.03690506 0.02438132 s6 -1.865083 9.799467 1.113304 0.003730475 -0.02864472 -0.02078407
s1 0.6320692 -9.758766 -1.431733 0.001865237 0.009059726 0.001865237 s2 -0.1532289 10.05086 -5.573701 0.0 0.003464013 -0.07034611 s3 9.411607 -19.6133 0.0 -0.1488193 -0.08260337 -0.05395866 s4 3.086126 -9.229648 0.9217676 0.1145789 0.07980552 0.03996937 s5 -19.6133 8.568848 -3.574543 0.03770444 0.01398928 0.04236754 s6 -1.831564 9.840169 1.031901 -0.005196019 -0.04369986 -0.02691271
s1 0.641646 -9.694122 -1.450886 -0.008660031 0.001998469 0.0002664625 s2 -0.2346318 9.97185 -5.521029 0.006528332 0.00106585 -0.07061256 s3 9.356541 -19.6133 0.1029507 -0.1506845 -0.09033078 -0.05355896 s4 2.990358 -9.241618 0.8954314 0.1072512 0.04889587 0.03024349 s5 -19.6133 8.554482 -3.557784 0.04090199 0.021317 0.04969526 s6 -1.905785 9.782708 1.149217 -0.01465544 -0.01119143 -0.01798622
s1 0.6631939 -9.739613 -1.359907 -0.01239051 0.02704594 -0.002398162 s2 -0.2274492 10.04607 -5.468357 0.02464778 -0.008127107 -0.06701532 s3 9.32781 -19.6133 0.07900865 -0.1442894 -0.07594181 -0.04050231 s4 2.908955 -9.270349 0.9409212 0.1016554 0.03317458 0.0085268 s5 -19.6133 8.561666 -3.476381 0.02518071 0.04636448 0.03290812 s6 -2.070984 9.763555 1.13964 -0.007594181 -0.01971823 -0.0106585
s1 0.6703765 -9.737218 -1.381454 -0.01265697 0.001732006 -0.01425574 s2 -0.2585738 10.05086 -5.50427 0.02518071 0.009592649 -0.08500154 s3 9.303867 -19.6133 0.03351882 -0.1565467 -0.09979021 -0.007194488 s4 2.918532 -9.246407 0.878672 0.1220398 -0.01945176 -0.006128638 s5 -19.6133 8.578424 -3.562572 0.004396631 0.06501685 -0.006128638 s6 -2.063802 9.708488 1.170765 -0.007727413 -0.0170536 0.005462481
s1 0.6727707 -9.782708 -1.367089 -0.02491424 0.0 -0.01598775 s2 -0.2561796 10.05804 -5.494693 0.0234487 0.008127107 -0.08859879 s3 9.526528 -19.6133 0.05746084 -0.1609434 -0.1341639 0.0002664625 s4 3.203442 -9.227253 1.000776 0.1035207 0.01612098 -0.01612098 s5 -19.6133 8.542512 -3.497929 0.01532159 0.08913171 -0.007194488 s6 -1.881843 9.837775 1.146823 -0.0149219 -0.01665391 0.01505513
s1 0.6799533 -9.780313 -1.328782 -0.01465544 0.006794794 -0.01305666 s2 -0.2394202 10.06283 -5.434838 0.01079173 0.0007993876 -0.08686678 s3 9.627085 -19.6133 -0.05985504 -0.1436233 -0.08686678 -0.01572129 s4 3.368642 -9.150639 0.842759 0.07967229 0.04716386 0.002931087 s5 -19.6133 8.53054 -3.536236 -0.01398928 0.02531394 0.01825268 s6 -1.80044 9.801862 1.199495 -0.01532159 -0.04170138 0.01079173
s1 0.6751649 -9.782708 -1.376666 -0.01105819 0.01398928 -0.01851914 s2 -0.2513912 10.05086 -5.461174 0.004396631 -0.01159112 -0.08113783 s3 9.497798 -19.6133 -0.05267244 -0.1533492 -0.06888056 -0.02584686 s4 3.172317 -9.200917 0.8619126 0.07687444 0.06581624 0.01318989 s5 -19.6133 8.561666 -3.533842 0.01865238 -0.003863707 0.02238285 s6 -1.865083 9.765948 1.189918 -0.02011792 -0.05848852 0.01012558
s1 0.7015011 -9.749189 -1.371878 -0.009725882 0.04543186 -0.007727413 s2 -0.2561796 10.04128 -5.518635 0.008660031 -0.03490659 -0.07047934 s3 9.488221 -19.6133 -0.09097966 -0.1477535 -0.05182696 -0.03184227 s4 3.20823 -9.220071 0.7637503 0.06408423 0.08300307 0.01718683 s5 -19.6133 8.585608 -3.440468 0.01678714 0.004796325 0.02398163 s6 -1.838747 9.792285 1.280898 -0.01851914 -0.06195253 0.009459419
s1 0.6751649 -9.80665 -1.362301 -0.01159112 0.05289281 -0.003996938 s2 -0.2011129 10.05565 -5.521029 0.007194488 -0.04383308 -0.062219 s3 9.409213 -19.6133 -0.06943185 -0.1428239 -0.05622359 -0.01825268 s4 3.033453 -9.239224 0.8164227 0.06994641 0.07327719 0.01625421 s5 -19.6133 8.578424 -3.507505 0.01452221 -0.001998469 0.03117611 s6 -1.80044 9.78989 1.225831 -0.0149219 -0.05875498 0.008127107
