s1 0.641646 -9.775525 -1.604115 -0.03690506 -0.04103523 -0.04396632 s2 -0.1580173 10.00776 -5.633556 -0.02664625 0.03850383 -0.1248377 s3 9.222465 -19.6133 -0.1221043 -0.1677382 -0.1795957 -0.04703063 s4 3.002329 -9.279925 0.3687071 0.115245 0.04756356 0.05675651 s5 -19.6133 8.549694 -3.433285 0.02198316 0.04369986 -0.01971823 s6 -2.207454 9.780313 0.8571242 0.006261869 -0.02891118 -0.02424809
s1 0.5961562 -9.78989 -1.616086 -0.001865237 -0.01811945 -0.04503217 s2 -0.1915361 10.02931 -5.700594 -0.04103523 0.01199081 -0.1269694 s3 9.062054 -19.6133 -0.2657564 -0.1701363 -0.1665391 -0.0596876 s4 2.760514 -9.411607 0.2992752 0.1284349 0.08060491 0.05209342 s5 -19.6133 8.571242 -3.438074 0.02371516 0.05049465 -0.008793262 s6 -2.140416 9.770737 0.9169792 0.002264931 -0.01212404 -0.01652068
s1 0.641646 -9.801862 -1.549049 0.01239051 0.0021317 -0.05049465 s2 -0.2106898 10.02931 -5.588067 -0.05235989 -0.01119143 -0.1201746 s3 9.052477 -19.6133 -0.1005565 -0.1925192 -0.1799954 -0.03317458 s4 2.798822 -9.385271 0.4525041 0.1224395 0.1025881 0.04956203 s5 -19.6133 8.583213 -3.524265 0.02851149 0.05062788 -0.007993875 s6 -2.195483 9.797073 0.890643 -0.00319755 -0.01438898 -0.01385605
s1 0.7398083 -9.708488 -1.520318 0.006261869 0.01558806 -0.04929556 s2 -0.213084 9.938332 -5.655105 -0.03557274 -0.02158346 -0.1153783 s3 9.045294 -19.6133 -0.2585738 -0.1529495 -0.1220398 -0.03557274 s4 2.6839 -9.320627 0.4165911 0.1047198 0.06994641 0.04356662 s5 -19.6133 8.559271 -3.46441 0.01572129 0.05449158 -0.0006661563 s6 -2.118869 9.782708 0.8810662 0.003464013 -0.019585 -0.006794794
s1 0.7422025 -9.744401 -1.391031 0.002797856 0.01025881 -0.04343339 s2 -0.2418144 10.02452 -5.528212 -0.04036907 -0.009592649 -0.1113813 s3 9.059659 -19.6133 -0.1843535 -0.1489525 -0.1156447 -0.03130934 s4 2.647987 -9.349358 0.4237737 0.1056524 0.06141961 0.0149219 s5 -19.6133 8.564059 -3.397372 0.02105054 0.03290812 -0.002264931 s6 -2.157176 9.768343 0.9528923 0.001332313 -0.02837825 -0.007327719
s1 0.8188169 -9.737218 -1.508347 0.007993875 0.0664824 -0.0337075 s2 -0.2537854 9.986216 -5.621585 -0.03330781 -0.03783768 -0.08433538 s3 9.009381 -19.6133 -0.1532289 -0.1306999 -0.1052527 -0.01665391 s4 2.770091 -9.320627 0.3495534 0.09885758 0.06475039 0.0149219 s5 -19.6133 8.554482 -3.545813 0.0255804 0.01998469 0.01145789 s6 -2.082955 9.816227 0.8619126 0.004396631 -0.04023584 -0.001598775
s1 0.6272808 -9.746795 -1.374272 0.01398928 0.06395101 -0.02184993 s2 -0.2082956 10.00297 -5.56173 -0.04769679 -0.0358392 -0.07567535 s3 9.150639 -19.6133 -0.1651999 -0.1461547 -0.106585 -0.03330781 s4 2.707842 -9.31105 0.4141969 0.1032542 0.05262635 0.0085268 s5 -19.6133 8.549694 -3.481169 0.03424043 0.02171669 0.02211639 s6 -2.13084 9.844957 0.8523358 0.00106585 -0.04489893 -0.004663094
s1 0.7062895 -9.694122 -1.290475 -0.0002664625 0.04316692 -0.03570598 s2 -0.2657564 9.998186 -5.453991 -0.02757887 -0.02584686 -0.09912406 s3 9.19134 -19.6133 -0.2011129 -0.1432236 -0.1071179 -0.03983614 s4 2.846706 -9.332599 0.3543419 0.09552681 0.06315161 0.007993875 s5 -19.6133 8.604761 -3.500323 0.02171669 0.02744564 0.01412251 s6 -2.197877 9.811439 0.8523358 -0.003464013 -0.03237519 0.008793262
s1 0.7086837 -9.720459 -1.328782 -0.01172435 0.02864472 -0.04250077 s2 -0.3160346 9.983821 -5.425261 -0.01039204 -0.02611332 -0.1116478 s3 9.16261 -19.6133 -0.1556231 -0.1404257 -0.09366158 -0.03517305 s4 2.794033 -9.323022 0.3950433 0.0963262 0.04836294 0.01185758 s5 -19.6133 8.571242 -3.541024 0.01372282 0.03650537 0.001998469 s6 -2.147599 9.799467 0.8810662 -0.00106585 -0.04143492 0.007860644
s1 0.7182605 -9.691729 -1.364695 -0.01478867 0.03503982 -0.04223431 s2 -0.2657564 10.04128 -5.501875 -0.003996938 -0.02478101 -0.1068515 s3 9.176975 -19.6133 -0.2322376 -0.145755 -0.1108484 -0.04010261 s4 2.77488 -9.354146 0.296881 0.09339512 0.06368454 0.009725882 s5 -19.6133 8.556877 -3.502717 0.01692037 0.02624656 0.004929556 s6 -2.059013 9.799467 0.9648633 0.00319755 -0.04636448 0.003730475
s1 0.7565677 -9.76116 -1.316811 -0.01039204 0.005728944 -0.04409955 s2 -0.2896984 10.08438 -5.439626 -0.003464013 -0.01598775 -0.1133798 s3 9.16261 -19.6133 -0.2801216 -0.142291 -0.1023216 -0.03517305 s4 2.880225 -9.303867 0.4644751 0.09579327 0.05342574 0.0002664625 s5 -19.6133 8.568848 -3.428497 0.01758653 0.04156815 0.006661563 s6 -2.061408 9.794679 0.8930372 -0.0007993876 -0.03570598 0.009192957
s1 0.7637503 -9.73243 -1.386243 -0.01225728 -0.02171669 -0.02651302 s2 -0.3375824 10.00297 -5.559336 -0.005595713 0.01945176 -0.1087167 s3 8.990228 -19.6133 -0.1244985 -0.1368285 -0.09472742 -0.02091731 s4 2.612074 -9.382876 0.3711013 0.09885758 0.02518071 -0.02184993 s5 -19.6133 8.542512 -3.483563 0.01412251 0.04743032 -0.00106585 s6 -2.090138 9.768343 0.890643 -0.001199081 -0.02891118 0.009592649
s1 0.8978256 -9.742006 -1.450886 -0.0255804 -0.01172435 -0.006794794 s2 -0.3232172 10.03889 -5.535394 0.001332313 0.02824502 -0.07607504 s3 9.172187 -19.6133 -0.1819593 -0.1508178 -0.1344303 -0.01678714 s4 2.86586 -9.40203 0.3184288 0.1067182 0.03650537 -0.02731241 s5 -19.6133 8.602366 -3.473987 0.01159112 0.06714855 -0.008793262 s6 -2.03986 9.828198 0.9289502 0.00106585 -0.01532159 0.01678714
s1 0.7637503 -9.715671 -1.398214 -0.0315758 -0.03290812 0.005062788 s2 -0.3160346 10.01016 -5.430049 0.001332313 0.04396632 -0.07953906 s3 9.186552 -19.6133 -0.1915361 -0.1424242 -0.1188423 -0.01358959 s4 2.949656 -9.291897 0.4094085 0.09552681 0.0337075 -0.01878561 s5 -19.6133 8.59279 -3.524265 0.007594181 0.0728775 -0.01212404 s6 -2.073379 9.782708 0.8810662 0.001998469 -0.01825268 0.01612098
s1 0.806846 -9.794679 -1.393425 -0.02318224 -0.03983614 0.008926495 s2 -0.28491 10.10114 -5.470751 0.004663094 0.05249311 -0.07833998 s3 9.241618 -19.6133 -0.2418144 -0.1518836 -0.1113813 -0.01612098 s4 2.937685 -9.294291 0.3543419 0.1012558 0.03850383 -0.01838591 s5 -19.6133 8.556877 -3.512294 0.01358959 0.0430337 0.002931087 s6 -2.011129 9.837775 0.9289502 0.001332313 -0.03224196 0.01012558
s1 0.7541735 -9.720459 -1.434127 -0.01558806 -0.03290812 0.02411486 s2 -0.320823 9.974244 -5.485116 -0.009326188 0.05196019 -0.062219 s3 9.19134 -19.6133 -0.1580173 -0.147487 -0.1236386 -0.03597244 s4 3.011906 -9.277532 0.4213795 0.09819143 0.03823737 -0.01172435 s5 -19.6133 8.554482 -3.459621 0.02304901 0.04969526 0.009725882 s6 -1.941698 9.782708 0.9433154 0.003996938 -0.03011026 -0.0009326187
s1 0.7805098 -9.753978 -1.345541 -0.009326188 -0.01518836 0.0255804 s2 -0.2753332 9.974244 -5.499481 0.02211639 0.02744564 -0.05569067 s3 9.196129 -19.6133 -0.237026 -0.1594778 -0.1329648 -0.0315758 s4 3.016694 -9.318233 0.3160346 0.1003231 0.04343339 -0.003730475 s5 -19.6133 8.602366 -3.488352 0.01945176 0.05422512 0.01119143 s6 -2.044648 9.840169 0.9074024 -0.003597244 -0.01945176 0.002931087
s1 0.7757214 -9.684546 -1.35033 -0.04010261 -0.02491424 0.02065084 s2 -0.3303998 9.979033 -5.494693 0.02704594 0.02877795 -0.05915468 s3 9.179369 -19.6133 -0.1651999 -0.1508178 -0.1159112 -0.0298438 s4 2.975993 -9.289502 0.3998317 0.09566004 0.04023584 0.0002664625 s5 -19.6133 8.523358 -3.524265 0.01052527 0.0579556 0.00746095 s6 -2.03986 9.785102 0.9576807 -0.002264931 -0.03477335 0.007993875
s1 0.7254431 -9.725247 -1.448492 -0.05449158 0.01185758 0.01745329 s2 -0.2082956 9.957485 -5.50427 0.06328485 -0.0006661563 -0.05449158 s3 9.193734 -19.6133 -0.2705448 -0.1477535 -0.1144457 -0.02704594 s4 2.973598 -9.279925 0.3136404 0.09099694 0.05875498 -0.003064319 s5 -19.6133 8.51857 -3.569755 0.02278254 0.02478101 0.01025881 s6 -1.977611 9.835381 0.8355764 -0.0007993876 -0.03916999 0.006395101
s1 0.7469909 -9.828198 -1.381454 -0.05955438 0.01745329 0.02304901 s2 -0.2585738 10.09874 -5.513846 0.05315928 -0.005196019 -0.04330016 s3 9.229648 -19.6133 -0.320823 -0.1433568 -0.09259573 -0.02598009 s4 3.069367 -9.279925 0.3615245 0.0877994 0.06581624 0.0002664625 s5 -19.6133 8.554482 -3.502717 0.02398163 0.03570598 0.01145789 s6 -2.013524 9.773131 0.9050082 0.006395101 -0.03890353 0.0003996938
s1 0.6464345 -9.739613 -1.477222 -0.0536922 0.03956968 0.02797856 s2 -0.2322376 10.03889 -5.501875 0.04796326 -0.01638744 -0.03850383 s3 9.234436 -19.6133 -0.2274492 -0.1428239 -0.08233691 -0.0277121 s4 3.033453 -9.251195 0.3351882 0.09152987 0.05715621 0.01225728 s5 -19.6133 8.568848 -3.476381 0.02278254 0.02184993 0.0234487 s6 -1.956063 9.794679 0.842759 0.003863707 -0.04596478 -0.001998469
s1 0.6224924 -9.792285 -1.448492 -0.03996937 0.04529863 0.0234487 s2 -0.2394202 10.06762 -5.535394 0.0358392 -0.01985146 -0.03916999 s3 9.181764 -19.6133 -0.248997 -0.140559 -0.0720781 -0.03117611 s4 3.050213 -9.267955 0.3615245 0.08713324 0.0664824 0.01372282 s5 -19.6133 8.597578 -3.529053 0.01945176 0.0337075 0.02038438 s6 -2.027889 9.840169 0.8858546 -0.004796325 -0.03530628 0.001865237
s1 0.5793968 -9.73243 -1.438915 -0.04023584 0.04409955 0.008926495 s2 -0.1580173 9.947908 -5.60722 0.03037673 -0.02704594 -0.05422512 s3 9.167398 -19.6133 -0.2106898 -0.1392267 -0.07634151 -0.03264165 s4 3.0143 -9.279925 0.3567361 0.08606739 0.06395101 0.02118377 s5 -19.6133 8.602366 -3.536236 0.0234487 0.02065084 0.021317 s6 -1.984793 9.787497 0.8834604 -0.0042634 -0.03956968 0.0006661563
s1 0.5386954 -9.775525 -1.438915 -0.02931087 0.04236754 -0.005995407 s2 -0.1604115 10.01734 -5.533 0.04210108 -0.02944411 -0.06541655 s3 9.16261 -19.6133 -0.2011129 -0.1460215 -0.08233691 -0.03384074 s4 2.944868 -9.313444 0.3471592 0.08420216 0.05928791 0.01692037 s5 -19.6133 8.580819 -3.572149 0.01971823 0.02105054 0.02158346 s6 -1.924938 9.799467 0.9074024 -0.004929556 -0.04143492 -0.0001332313
s1 0.6224924 -9.895236 -1.323994 -0.005196019 0.03330781 -0.009459419 s2 -0.1340753 10.09156 -5.580884 0.009725882 -0.0170536 -0.0720781 s3 9.160215 -19.6133 -0.2178724 -0.1485528 -0.08380245 -0.03557274 s4 2.913743 -9.287108 0.3016694 0.09126341 0.03357428 0.01771976 s5 -19.6133 8.535329 -3.55539 0.01678714 0.02851149 0.03130934 s6 -1.893814 9.80665 0.9002198 -0.01305666 -0.03717152 0.0001332313
s1 0.641646 -9.773131 -1.335965 -0.0170536 0.02717917 -0.01971823 s2 -0.1460463 10.02692 -5.518635 0.01079173 -0.01678714 -0.08047169 s3 9.188946 -19.6133 -0.1963245 -0.1501516 -0.09459419 -0.02624656 s4 2.980781 -9.308656 0.3232172 0.09339512 0.02811179 0.01532159 s5 -19.6133 8.59279 -3.500323 0.01905207 0.02211639 0.02784533 s6 -2.006341 9.816227 0.914585 -0.006128638 -0.04330016 0.001732006
s1 0.5171475 -9.792285 -1.477222 -0.0191853 0.01891884 -0.02411486 s2 -0.1292869 9.998186 -5.679047 0.01851914 -0.01345636 -0.09046402 s3 9.121908 -19.6133 -0.3591303 -0.1380276 -0.07314396 -0.01905207 s4 2.918532 -9.294291 0.2513912 0.09219603 0.05609035 0.0085268 s5 -19.6133 8.583213 -3.519476 0.009725882 0.04103523 0.01505513 s6 -1.936909 9.844957 0.8451532 -0.008793262 -0.03490659 0.0006661563
s1 0.6224924 -9.765948 -1.56102 -0.01811945 0.02398163 -0.02731241 s2 -0.1436521 10.00537 -5.640739 0.02091731 -0.01945176 -0.0895314 s3 9.222465 -19.6133 -0.2442086 -0.1576126 -0.1012558 -0.02691271 s4 3.055001 -9.275137 0.2992752 0.08073814 0.06288515 0.01692037 s5 -19.6133 8.595184 -3.526659 0.01039204 0.0341072 0.02851149 s6 -1.848324 9.804255 0.9888053 -0.008793262 -0.0298438 -0.004130169
