s1 0.3974375 -9.753978 -1.362301 -0.02358193 -0.03104288 -0.03437366 s2 0.007182605 10.09395 -5.406107 0.03850383 0.02398163 -0.1131133 s3 9.454702 -19.6133 0.06703765 -0.1502849 -0.1079173 -0.02478101 s4 3.126827 -9.193734 0.8379706 0.08047169 0.04436601 -0.003330781 s5 -19.6133 8.635885 -3.339911 0.001598775 0.06768148 0.01225728 s6 -1.996764 9.749189 1.300052 -0.01092496 -0.01452221 -0.001332313
s1 0.5147533 -9.770737 -1.386243 -0.02145023 -0.03437366 -0.04623124 s2 -0.01197101 10.12029 -5.461174 0.04330016 0.01212404 -0.1251041 s3 9.509769 -19.6133 -0.05506664 -0.1468208 -0.09486065 -0.04076877 s4 3.215413 -9.200917 0.7757214 0.07434304 0.05902144 -0.001598775 s5 -19.6133 8.635885 -3.351882 0.003064319 0.06621593 0.01678714 s6 -1.956063 9.78989 1.314417 -0.006528332 -0.01652068 0.005728944
s1 0.4692635 -9.78989 -1.419762 -0.004929556 -0.02851149 -0.03397397 s2 -0.04548983 10.09156 -5.473145 0.02078407 0.02011792 -0.1164441 s3 9.409213 -19.6133 -0.08619126 -0.1468208 -0.1112481 -0.04356662 s4 3.107674 -9.205706 0.5650316 0.08620063 0.03823737 0.003996938 s5 -19.6133 8.578424 -3.323152 0.003464013 0.07007964 0.0085268 s6 -1.929727 9.753978 1.300052 -0.003597244 -0.01425574 0.004796325
s1 0.5793968 -9.785102 -1.268927 0.006261869 -0.01758653 -0.02358193 s2 -0.05746084 10.04128 -5.451597 0.02011792 0.01318989 -0.09952374 s3 9.5385 -19.6133 -0.08858546 -0.159611 -0.1329648 -0.03677183 s4 3.10528 -9.179369 0.5841852 0.1084502 -0.01438898 0.01865238 s5 -19.6133 8.640674 -3.371036 0.005728944 0.06195253 0.02358193 s6 -1.848324 9.739613 1.295263 -0.0002664625 -0.02691271 0.005595713
s1 0.6081272 -9.792285 -1.374272 0.01159112 -0.0170536 -0.01452221 s2 -0.1221043 10.0772 -5.434838 0.01425574 0.007061257 -0.08193722 s3 9.665392 -19.6133 -0.2202666 -0.1532159 -0.1133798 -0.05342574 s4 3.46441 -9.224859 0.7805098 0.1321654 0.02451455 0.04276723 s5 -19.6133 8.628703 -3.416526 0.02211639 0.02611332 0.03437366 s6 -1.936909 9.78989 1.264138 -0.0009326187 -0.03104288 -0.002664625
s1 0.5530606 -9.746795 -1.312023 -0.006928025 0.02211639 0.01532159 s2 -0.05267244 10.04607 -5.497087 0.02744564 -0.01292343 -0.0554242 s3 9.471462 -19.6133 -0.1508347 -0.1376279 -0.0532925 -0.05036141 s4 3.1795 -9.239224 0.8164227 0.1109816 0.09792498 0.02025115 s5 -19.6133 8.566454 -3.323152 0.02931087 0.009592649 0.03610567 s6 -1.941698 9.710882 1.314417 0.002664625 -0.05662329 0.001332313
s1 0.5410896 -9.76116 -1.386243 -0.02424809 0.04036907 0.02731241 s2 -0.07422025 10.02452 -5.576096 0.04396632 -0.02384839 -0.03317458 s3 9.397242 -19.6133 -0.07182605 -0.1389602 -0.05209342 -0.03983614 s4 3.066972 -9.200917 0.6727707 0.09126341 0.08247014 0.01438898 s5 -19.6133 8.599973 -3.313575 0.02531394 0.01771976 0.01825268 s6 -1.972822 9.775525 1.295263 0.006128638 -0.04623124 0.006794794
s1 0.3687071 -9.770737 -1.429338 -0.02944411 0.06634916 0.02717917 s2 0.02394202 10.01495 -5.516241 0.02704594 -0.02917764 -0.03250843 s3 9.378088 -19.6133 -0.01197101 -0.1193752 -0.042634 -0.02731241 s4 3.026271 -9.224859 0.7876924 0.08593415 0.08100461 -0.0006661563 s5 -19.6133 8.597578 -3.387795 0.02105054 0.03450689 0.01811945 s6 -1.850718 9.77792 1.280898 0.0085268 -0.03983614 0.01039204
s1 0.3711013 -9.799467 -1.367089 -0.02304901 0.04743032 0.02025115 s2 0.01197101 10.00297 -5.691018 0.021317 -0.01931853 -0.04649771 s3 9.485827 -19.6133 -0.07422025 -0.1392267 -0.08473509 -0.02544717 s4 3.25372 -9.186552 0.6871359 0.09139664 0.04503217 0.00319755 s5 -19.6133 8.599973 -3.414132 0.02544717 0.02971057 0.01718683 s6 -1.891419 9.780313 1.237802 0.005595713 -0.03797091 0.005595713
s1 0.3687071 -9.813833 -1.244985 -0.004796325 0.01692037 0.002264931 s2 0.03351882 10.03889 -5.444415 0.019585 -0.001732006 -0.06941348 s3 9.713276 -19.6133 -0.1412579 -0.1552144 -0.1059188 -0.03037673 s4 3.385401 -9.196129 0.8595184 0.07487597 0.06848086 0.01558806 s5 -19.6133 8.595184 -3.507505 0.02025115 0.04170138 0.01398928 s6 -1.805228 9.801862 1.221043 -0.007327719 -0.03077642 0.007993875
s1 0.3687071 -9.76116 -1.314417 -0.01505513 -0.0009326187 -0.01518836 s2 0.06703765 10.06044 -5.556942 0.02198316 -0.005995407 -0.083536 s3 9.586384 -19.6133 -0.08619126 -0.1494855 -0.08260337 -0.04676417 s4 3.191471 -9.19134 0.7326257 0.08446861 0.08273661 0.03184227 s5 -19.6133 8.599973 -3.426103 0.009725882 0.02891118 0.01518836 s6 -1.805228 9.804255 1.290475 -0.008793262 -0.04783002 0.0001332313
s1 0.4094085 -9.768343 -1.374272 -0.02158346 -0.008127107 -0.02464778 s2 -0.01436521 10.04607 -5.645528 0.01732006 0.002664625 -0.09579327 s3 9.478644 -19.6133 -0.1268927 -0.149219 -0.08060491 -0.05062788 s4 3.098097 -9.241618 0.7685388 0.09192957 0.07740736 0.03277489 s5 -19.6133 8.628703 -3.473987 0.01745329 0.02171669 0.01692037 s6 -1.853112 9.765948 1.326388 -0.005062788 -0.03717152 0.000532925
s1 0.4333505 -9.775525 -1.271321 -0.02411486 0.01132466 -0.02504747 s2 0.02154782 10.03649 -5.542577 0.01945176 -0.006395101 -0.09819143 s3 9.375694 -19.6133 -0.03112462 -0.1516172 -0.0895314 -0.02704594 s4 2.944868 -9.284714 0.6775591 0.09179633 0.05862175 0.01465544 s5 -19.6133 8.573636 -3.414132 0.01132466 0.03890353 0.01478867 s6 -1.757344 9.809045 1.240196 -0.006261869 -0.01865238 -0.00319755
s1 0.3782839 -9.825804 -1.302446 -0.03184227 0.01345636 -0.02584686 s2 0.06943185 10.08677 -5.655105 0.03210873 -0.009192957 -0.09699235 s3 9.490616 -19.6133 0.0 -0.1557473 -0.1113813 -0.02065084 s4 3.023877 -9.277532 0.6560113 0.09246248 0.04276723 -0.0002664625 s5 -19.6133 8.619126 -3.440468 -0.001598775 0.07314396 -0.001865237 s6 -1.853112 9.780313 1.276109 -0.01119143 -0.01452221 -0.003730475
s1 0.4261679 -9.768343 -1.280898 -0.0362389 -0.005728944 -0.03770444 s2 -0.03112462 10.00058 -5.583278 0.02171669 0.004130169 -0.1111149 s3 9.543288 -19.6133 -0.06464344 -0.1454885 -0.1115146 -0.01412251 s4 3.184288 -9.198523 0.6967127 0.09512712 0.02944411 -0.002931087 s5 -19.6133 8.623915 -3.409343 0.002797856 0.06275192 0.0021317 s6 -1.872266 9.775525 1.283292 -0.005995407 -0.02078407 -0.003863707
s1 0.4429273 -9.765948 -1.297657 -0.02851149 -0.01039204 -0.04409955 s2 -0.02873042 10.02213 -5.583278 0.02291577 0.001732006 -0.1199081 s3 9.557653 -19.6133 -0.1460463 -0.1488193 -0.09246248 -0.01318989 s4 3.184288 -9.203311 0.7086837 0.08446861 0.04050231 0.006395101 s5 -19.6133 8.585608 -3.416526 0.004663094 0.04929556 0.0021317 s6 -1.812411 9.773131 1.204283 -0.01012558 -0.02464778 -0.0021317
s1 0.4501099 -9.80665 -1.326388 -0.02438132 0.01372282 -0.05449158 s2 -0.02394202 9.974244 -5.638345 0.02118377 -0.02145023 -0.1241715 s3 9.627085 -19.6133 -0.1101333 -0.1468208 -0.09272896 -0.02238285 s4 3.189077 -9.193734 0.7422025 0.07460951 0.04942879 0.009992343 s5 -19.6133 8.602366 -3.409343 0.01092496 0.03224196 0.01119143 s6 -1.838747 9.782708 1.216254 -0.01305666 -0.03384074 -0.003863707
