s1 0.6272808 -9.634268 -1.501164 -0.0515605 -0.01878561 0.001332313 s2 -0.1891419 9.938332 -5.628768 0.01145789 0.004663094 -0.07794028 s3 9.452309 -19.6133 -0.01915361 -0.1433568 -0.1191087 -0.007594181 s4 3.351882 -9.176975 0.4405331 0.1225728 0.05395866 0.05982084 s5 -19.6133 8.748413 -3.217807 0.009592649 0.05355896 -0.04223431 s6 -2.20506 9.809045 1.21386 -0.01785299 -0.02544717 -0.0515605
s1 0.5889736 -9.684546 -1.381454 -0.06515008 -0.004396631 -0.001332313 s2 -0.1412579 9.923966 -5.631162 0.03717152 0.01811945 -0.07687444 s3 9.490616 -19.6133 -0.1628057 -0.1501516 -0.1345636 -0.002664625 s4 3.46441 -9.169792 0.4812346 0.1035207 0.07167841 0.06008729 s5 -19.6133 8.683769 -3.284845 0.007594181 0.06768148 -0.09086371 s6 -1.941698 9.835381 1.290475 -0.009459419 -0.02731241 -0.02797856
s1 0.6679823 -9.821015 -1.37906 -0.07727412 0.01398928 -0.001332313 s2 -0.1891419 10.04128 -5.588067 0.03663859 -0.01718683 -0.06714855 s3 9.562442 -19.6133 -0.1795651 -0.1412251 -0.09725882 -0.01532159 s4 3.404555 -9.167398 0.3758897 0.1057856 0.1207075 0.0686141 s5 -19.6133 8.616732 -3.241749 0.01172435 0.07927259 -0.1132466 s6 -1.872266 9.756371 1.323994 0.003730475 -0.0515605 -0.01305666
s1 0.6153098 -9.832987 -1.426944 -0.05449158 0.01851914 0.004663094 s2 -0.1651999 10.08917 -5.523423 0.01851914 -0.0085268 -0.06528331 s3 9.440337 -19.6133 -0.1819593 -0.1350965 -0.09246248 -0.03024349 s4 3.244143 -9.224859 0.3902549 0.1132466 0.1271026 0.07101226 s5 -19.6133 8.561666 -3.189077 0.009459419 0.04423277 -0.1136463 s6 -1.853112 9.730036 1.328782 0.01172435 -0.06421746 0.001199081
s1 0.5099649 -9.799467 -1.321599 -0.04623124 0.01252374 0.01318989 s2 -0.05746084 10.00537 -5.592855 0.005062788 0.00106585 -0.05902144 s3 9.363723 -19.6133 -0.05746084 -0.1334977 -0.1097826 -0.03397397 s4 3.126827 -9.193734 0.521936 0.1156447 0.09086371 0.06834764 s5 -19.6133 8.736442 -3.189077 0.004396631 0.04090199 -0.09259573 s6 -1.850718 9.737218 1.391031 -0.007061257 -0.009592649 0.008660031
s1 0.5674258 -9.730036 -1.431733 -0.03210873 0.02891118 0.01159112 s2 -0.09576806 10.00058 -5.604826 0.008793262 -0.003597244 -0.06022053 s3 9.382876 -19.6133 -0.02394202 -0.1465544 -0.1316325 -0.02931087 s4 3.057395 -9.232041 0.4932055 0.1144457 0.08233691 0.05995407 s5 -19.6133 8.5473 -3.315969 -0.01638744 0.1251041 -0.1377611 s6 -1.764527 9.765948 1.235408 0.005595713 -0.007327719 0.0149219
s1 0.5722142 -9.76116 -1.386243 -0.04676417 0.03717152 0.01785299 s2 -0.08858546 9.964667 -5.604826 0.005196019 0.001199081 -0.04996172 s3 9.303867 -19.6133 -0.06943185 -0.1334977 -0.1197749 -0.02704594 s4 2.975993 -9.25359 0.5315128 0.1301669 0.08886525 0.04330016 s5 -19.6133 8.623915 -3.131616 0.007727413 0.1461547 -0.1099158 s6 -1.54426 9.895236 1.266533 0.005862175 -0.004929556 -0.02971057
s1 0.4501099 -9.799467 -1.386243 -0.05142726 0.01025881 0.01612098 s2 -0.08619126 9.993398 -5.62398 0.006794794 0.02637979 -0.06155284 s3 9.387665 -19.6133 -0.02394202 -0.1284349 -0.1196417 -0.0149219 s4 3.047819 -9.277532 0.6081272 0.1338974 0.0895314 0.02651302 s5 -19.6133 8.647857 -3.320758 0.05235989 0.002531394 -0.02171669 s6 -1.666364 9.785102 1.175553 0.02051761 -0.03304135 -0.04942879
s1 0.4932055 -9.775525 -1.364695 -0.05209342 -0.002664625 0.005995407 s2 -0.08858546 10.06762 -5.564125 0.01332313 0.03797091 -0.07434304 s3 9.464279 -19.6133 -0.02633622 -0.1289679 -0.1215069 -0.01945176 s4 3.112462 -9.215282 0.545878 0.1334977 0.06528331 0.03290812 s5 -19.6133 8.633492 -3.383007 0.01865238 0.08180398 -0.0315758 s6 -1.862689 9.78989 1.204283 0.002531394 0.02198316 -0.05049465
s1 0.3471592 -9.782708 -1.403002 -0.02997703 -0.02851149 0.006395101 s2 -0.007182605 9.983821 -5.521029 -0.005862175 0.05715621 -0.0877994 s3 9.490616 -19.6133 0.007182605 -0.1558806 -0.1698698 -0.042634 s4 3.086126 -9.229648 0.6512229 0.1385605 0.06035376 0.04010261 s5 -19.6133 8.60955 -3.270479 0.01292343 0.1079173 -0.04250077 s6 -1.896208 9.787497 1.197101 0.0002664625 0.03956968 -0.04663095
s1 0.5099649 -9.696517 -1.422156 -0.05382543 -0.0536922 -0.01452221 s2 -0.1651999 9.933543 -5.566519 0.01412251 0.0643507 -0.1071179 s3 9.536105 -19.6133 -0.03591302 -0.1556141 -0.1746662 -0.03304135 s4 3.141193 -9.193734 0.7134721 0.1404257 0.05409189 0.04543186 s5 -19.6133 8.578424 -3.296816 0.021317 0.0984579 -0.03464013 s6 -2.078167 9.737218 1.18513 0.004663094 0.008926495 -0.04143492
s1 0.4955997 -9.730036 -1.414973 -0.07740736 -0.05808883 -0.03730475 s2 -0.09337386 9.995792 -5.655105 0.02584686 0.05995407 -0.1342971 s3 9.404425 -19.6133 -0.02154782 -0.145755 -0.11751 -0.02637979 s4 3.076549 -9.272743 0.6679823 0.118709 0.1325651 0.04036907 s5 -19.6133 8.585608 -3.251326 0.01998469 0.08873201 -0.04516539 s6 -2.054225 9.744401 1.201889 0.003597244 0.009859113 -0.03130934
s1 0.6081272 -9.804255 -1.604115 -0.06568301 -0.05502451 -0.04543186 s2 -0.09097966 10.07959 -5.585672 0.0358392 0.04916233 -0.1301669 s3 9.404425 -19.6133 0.007182605 -0.1493522 -0.1005896 -0.004929556 s4 3.033453 -9.31105 0.6823475 0.1292343 0.09619296 0.03930322 s5 -19.6133 8.59279 -3.339911 0.02011792 0.05422512 -0.04862941 s6 -1.915361 9.792285 1.118092 0.005995407 -0.008793262 -0.02637979
s1 0.6081272 -9.835381 -1.539472 -0.0511608 -0.04010261 -0.0383706 s2 -0.1675941 10.09874 -5.588067 -0.002398162 0.04356662 -0.1269694 s3 9.519346 -19.6133 0.007182605 -0.2051761 -0.1747994 0.01518836 s4 3.04303 -9.246407 0.6775591 0.1424242 0.1253706 0.04330016 s5 -19.6133 8.573636 -3.287239 0.02584686 0.07794028 -0.04170138 s6 -1.92015 9.816227 1.156399 -0.002531394 -0.01398928 -0.03037673
s1 0.605733 -9.792285 -1.537078 -0.02731241 -0.0383706 -0.03956968 s2 -0.2466028 10.01016 -5.566519 -0.005462481 0.03637213 -0.1306999 s3 9.41879 -19.6133 -0.05506664 -0.1512175 -0.1215069 -0.006928025 s4 2.992752 -9.215282 0.9074024 0.1203078 0.09899082 0.02997703 s5 -19.6133 8.568848 -3.39019 0.02571363 0.06141961 -0.009459419 s6 -1.905785 9.770737 1.182736 -0.002264931 -0.01945176 -0.03250843
s1 0.6703765 -9.765948 -1.54426 -0.01692037 -0.02904441 -0.04609801 s2 -0.248997 9.981427 -5.540183 0.001598775 0.01745329 -0.1295008 s3 9.361329 -19.6133 0.05267244 -0.1389602 -0.1075176 -0.01252374 s4 2.985569 -9.222465 0.7733272 0.1145789 0.05049465 0.0319755 s5 -19.6133 8.607155 -3.359065 0.01838591 0.04716386 -0.01358959 s6 -2.135628 9.746795 1.137246 -0.01105819 -0.03437366 -0.03264165
s1 0.7015011 -9.80665 -1.51553 -0.02411486 -0.02158346 -0.03703828 s2 -0.248997 10.07241 -5.497087 -0.0007993876 0.02078407 -0.119242 s3 9.370906 -19.6133 0.02873042 -0.1414916 -0.1020551 -0.02171669 s4 2.882619 -9.25359 0.794875 0.1097826 0.04649771 0.02491424 s5 -19.6133 8.595184 -3.25372 0.01825268 0.05049465 -0.01625421 s6 -2.075773 9.753978 1.278504 -0.006928025 -0.02691271 -0.02211639
