s1 0.6607997 -9.794679 -1.537078 -0.03104288 0.0511608 -0.0127902 s2 -0.2035071 10.09635 -5.446809 0.0255804 -0.02704594 -0.08033845 s3 9.392453 -19.6133 -0.05267244 -0.1389602 -0.08300307 -0.01985146 s4 3.066972 -9.222465 0.7182605 0.09832466 0.06022053 0.0315758 s5 -19.6133 8.571242 -3.41892 0.02544717 0.0170536 0.01105819 s6 -1.644816 9.832987 1.211466 -0.007061257 -0.04330016 -0.02078407
s1 0.6584055 -9.787497 -1.467646 -0.02184993 0.04143492 -0.009459419 s2 -0.1508347 10.07959 -5.530606 0.0383706 -0.02184993 -0.07234457 s3 9.423578 -19.6133 0.01197101 -0.1417581 -0.07234457 -0.02105054 s4 2.975993 -9.25359 0.7661445 0.08700001 0.07007964 0.02691271 s5 -19.6133 8.595184 -3.3447 0.0191853 0.01625421 0.01412251 s6 -1.723825 9.835381 1.242591 -0.008926495 -0.04063553 -0.01598775
s1 0.6775591 -9.782708 -1.431733 -0.02078407 0.03024349 -0.01558806 s2 -0.1699883 10.06762 -5.499481 0.03557274 -0.01532159 -0.07367688 s3 9.41879 -19.6133 -0.04309563 -0.1424242 -0.07341042 -0.02371516 s4 3.086126 -9.301474 0.6631939 0.09219603 0.07047934 0.02078407 s5 -19.6133 8.585608 -3.433285 0.019585 0.02931087 0.01079173 s6 -1.654393 9.809045 1.211466 -0.002797856 -0.03717152 -0.01105819
s1 0.6488287 -9.785102 -1.441309 -0.02598009 0.02384839 -0.01119143 s2 -0.1508347 10.03649 -5.530606 0.02864472 -0.01825268 -0.07594181 s3 9.40203 -19.6133 0.009576807 -0.1468208 -0.08286983 -0.02651302 s4 3.05979 -9.232041 0.6991069 0.08886525 0.07474273 0.02424809 s5 -19.6133 8.568848 -3.387795 0.02051761 0.02611332 0.008393569 s6 -1.640028 9.859323 1.225831 -0.007327719 -0.03943645 -0.007594181
s1 0.6224924 -9.765948 -1.472434 -0.01865238 0.01252374 -0.005462481 s2 -0.1963245 10.04846 -5.516241 0.01931853 -0.01332313 -0.07274426 s3 9.404425 -19.6133 -0.01915361 -0.1442894 -0.07767382 -0.03064319 s4 3.002329 -9.234436 0.7230489 0.08726647 0.07341042 0.01891884 s5 -19.6133 8.585608 -3.366248 0.01905207 0.03783768 0.01265697 s6 -1.628057 9.837775 1.194707 -0.009459419 -0.02997703 -0.006794794
s1 0.5889736 -9.76116 -1.436521 -0.01012558 0.004663094 0.0042634 s2 -0.213084 10.01974 -5.56173 0.01385605 -0.001998469 -0.0720781 s3 9.354146 -19.6133 -0.03591302 -0.1454885 -0.09552681 -0.02011792 s4 2.964022 -9.270349 0.6967127 0.09059726 0.06368454 0.01625421 s5 -19.6133 8.619126 -3.442862 0.01745329 0.03490659 0.01385605 s6 -1.673547 9.818622 1.209072 -0.008926495 -0.03344104 -0.007194488
s1 0.629675 -9.758766 -1.364695 -0.01199081 -0.005062788 -0.0003996938 s2 -0.1628057 10.01255 -5.525817 0.02611332 0.01345636 -0.0707458 s3 9.387665 -19.6133 -0.05506664 -0.1432236 -0.09286219 -0.02411486 s4 3.078943 -9.248801 0.7924808 0.09499389 0.05662329 0.008660031 s5 -19.6133 8.559271 -3.335123 0.01199081 0.04756356 0.009859113 s6 -1.678335 9.825804 1.264138 -0.001865237 -0.02438132 -0.004396631
s1 0.641646 -9.804255 -1.343147 -0.002664625 -0.007594181 0.002398162 s2 -0.1484405 10.05325 -5.525817 -0.004529863 0.0127902 -0.06688209 s3 9.425972 -19.6133 -0.1268927 -0.1498852 -0.1099158 -0.03144258 s4 3.114856 -9.220071 0.7589619 0.09472742 0.05142726 0.01092496 s5 -19.6133 8.599973 -3.41892 0.01372282 0.05462481 0.0106585 s6 -1.742979 9.813833 1.209072 -0.003064319 -0.03130934 -0.005862175
s1 0.6464345 -9.753978 -1.25935 -0.001998469 -0.006528332 0.0002664625 s2 -0.1388637 9.986216 -5.525817 0.01851914 0.01372282 -0.07087903 s3 9.483433 -19.6133 -0.06703765 -0.1398928 -0.08433538 -0.02851149 s4 3.050213 -9.229648 0.7038953 0.09073049 0.05395866 0.008793262 s5 -19.6133 8.568848 -3.385401 0.01398928 0.02931087 0.007194488 s6 -1.68073 9.832987 1.204283 -0.007327719 -0.03810414 -0.0021317
s1 0.6248866 -9.794679 -1.417367 -0.01425574 -0.0106585 0.0001332313 s2 -0.1149217 10.05804 -5.533 0.01771976 0.006395101 -0.07620828 s3 9.43076 -19.6133 -0.06224924 -0.1366953 -0.0877994 -0.02997703 s4 3.028665 -9.275137 0.7398083 0.09019755 0.0490291 0.005062788 s5 -19.6133 8.597578 -3.394978 0.009992343 0.03130934 0.01212404 s6 -1.54426 9.818622 1.256956 0.00106585 -0.04010261 -0.005196019
s1 0.5554548 -9.775525 -1.434127 -0.005862175 -0.0042634 0.003597244 s2 -0.1412579 10.04607 -5.568913 0.008260338 0.01478867 -0.07327719 s3 9.387665 -19.6133 -0.04788403 -0.1461547 -0.09326189 -0.02411486 s4 2.935291 -9.25359 0.7134721 0.1072512 0.01692037 0.008660031 s5 -19.6133 8.578424 -3.450045 0.01505513 0.0383706 0.01598775 s6 -1.604115 9.763555 1.302446 0.001598775 -0.02464778 -0.002931087
s1 0.6440403 -9.749189 -1.383849 -0.006528332 0.0007993876 0.009459419 s2 -0.08858546 10.01974 -5.640739 -0.0001332313 0.009326188 -0.06261868 s3 9.435549 -19.6133 -0.007182605 -0.1476202 -0.1129801 -0.0255804 s4 3.141193 -9.196129 0.7278373 0.1000567 0.03037673 -0.001998469 s5 -19.6133 8.564059 -3.392584 0.01545483 0.04849617 0.01079173 s6 -1.675941 9.775525 1.209072 -0.006261869 -0.02251608 0.001332313
s1 0.5506664 -9.809045 -1.410185 -0.01771976 0.01545483 0.005062788 s2 -0.1771709 10.06044 -5.633556 0.01172435 0.001465544 -0.06448393 s3 9.43076 -19.6133 -0.1029507 -0.1381608 -0.1001899 -0.01865238 s4 3.062184 -9.267955 0.6488287 0.08979786 0.0447657 0.0007993876 s5 -19.6133 8.566454 -3.359065 0.01638744 0.04569832 0.01199081 s6 -1.70946 9.840169 1.266533 0.0003996938 -0.01745329 0.003730475
s1 0.5841852 -9.765948 -1.441309 -0.01838591 0.01159112 -0.008260338 s2 -0.1316811 10.0341 -5.564125 -0.0007993876 -0.003597244 -0.07381011 s3 9.495404 -19.6133 -0.06224924 -0.1413584 -0.09619296 -0.02411486 s4 3.131616 -9.224859 0.6703765 0.09033078 0.04929556 0.0007993876 s5 -19.6133 8.583213 -3.325546 0.01092496 0.03464013 0.01532159 s6 -1.608904 9.82341 1.276109 -0.005728944 -0.03717152 0.00746095
s1 0.5746084 -9.785102 -1.403002 -0.01132466 0.01718683 0.0006661563 s2 -0.06464344 10.04368 -5.621585 0.002664625 -0.003597244 -0.07607504 s3 9.481039 -19.6133 -0.1125275 -0.1421577 -0.09179633 -0.02624656 s4 3.148375 -9.258378 0.6368576 0.08819909 0.05942113 0.01372282 s5 -19.6133 8.590396 -3.409343 0.02198316 0.02278254 0.01039204 s6 -1.568202 9.809045 1.278504 -0.001465544 -0.03810414 -0.000532925
s1 0.56982 -9.725247 -1.352724 -0.01079173 0.01132466 -0.007061257 s2 -0.06703765 10.06522 -5.549759 0.004529863 -0.005995407 -0.07087903 s3 9.464279 -19.6133 -0.02154782 -0.1466876 -0.09566004 -0.03304135 s4 3.066972 -9.248801 0.6105214 0.09352834 0.06928025 0.009859113 s5 -19.6133 8.599973 -3.397372 0.01891884 0.04330016 0.01678714 s6 -1.558625 9.794679 1.386243 -0.001598775 -0.02997703 -0.001998469
s1 0.5195417 -9.751583 -1.314417 -0.01985146 0.01732006 -0.002398162 s2 -0.1292869 10.0341 -5.600038 0.001732006 -0.005462481 -0.07754059 s3 9.473856 -19.6133 -0.1125275 -0.1530827 -0.09312864 -0.03557274 s4 3.114856 -9.258378 0.6895301 0.09232925 0.06075345 0.01545483 s5 -19.6133 8.604761 -3.3447 0.02171669 0.04463247 0.00746095 s6 -1.63524 9.799467 1.240196 -0.001465544 -0.02544717 -0.0007993876
s1 0.5123591 -9.840169 -1.491588 -0.01785299 0.02011792 -0.01771976 s2 -0.09337386 10.09156 -5.640739 -0.001732006 -0.006261869 -0.08620063 s3 9.382876 -19.6133 -0.05506664 -0.1409587 -0.09605973 -0.02691271 s4 3.071761 -9.258378 0.6919243 0.0963262 0.06208577 0.01052527 s5 -19.6133 8.647857 -3.394978 0.01745329 0.0383706 0.006928025 s6 -1.61848 9.844957 1.233014 -0.002531394 -0.03050995 -0.001732006
