s1 0.8810662 -9.734824 -1.216254 0.07767382 -0.08846555 -0.03117611 s2 -0.3256114 10.08438 -5.391742 -0.05435835 0.083536 -0.1173767 s3 9.634268 -19.6133 -0.1029507 -0.1614763 -0.1510842 -0.01412251 s4 3.090914 -9.193734 0.5865794 0.07234457 0.0007993876 -0.05728944 s5 -19.6133 8.645462 -3.517082 0.006128638 0.03916999 0.04556509 s6 -1.623269 9.85214 1.309628 0.01039204 -0.09286219 0.01718683
s1 0.8643068 -9.73243 -1.115698 0.03543952 -0.08913171 -0.02424809 s2 -0.4525041 10.12268 -5.372589 -0.05502451 0.06608271 -0.1193752 s3 9.727641 -19.6133 -0.1867477 -0.1614763 -0.1680046 -0.002264931 s4 3.153164 -9.258378 0.6607997 0.06408423 0.01851914 -0.05315928 s5 -19.6133 8.635885 -3.531447 -0.001998469 0.06821441 0.04436601 s6 -1.16837 9.974244 1.290475 -0.01372282 -0.0127902 0.02158346
s1 0.9002198 -9.64145 -1.043872 0.01931853 -0.06728178 -0.02797856 s2 -0.4333505 9.988609 -5.310339 -0.06048699 0.05129404 -0.1184426 s3 9.64145 -19.6133 -0.1675941 -0.1569464 -0.1265697 -0.01159112 s4 3.246537 -9.172187 0.4525041 0.06981318 0.009459419 -0.04343339 s5 -19.6133 8.561666 -3.672705 -0.01385605 0.1104487 0.01905207 s6 -1.343147 9.955091 1.13964 -0.01745329 0.01092496 0.01905207
s1 0.9193734 -9.701305 -1.022324 0.02478101 -0.03970292 -0.02358193 s2 -0.4118027 10.08677 -5.300763 -0.02464778 0.0579556 -0.1091164 s3 9.799467 -19.6133 -0.1939303 -0.1609434 -0.1410919 -0.02145023 s4 3.428497 -9.14585 0.5985504 0.07487597 0.0106585 -0.01811945 s5 -19.6133 8.588001 -3.634398 -0.0007993876 0.09086371 0.01625421 s6 -1.30484 9.89763 1.233014 -0.01771976 -0.0106585 0.01438898
s1 0.9696517 -9.698911 -0.9983821 -0.006128638 -0.02664625 -0.02251608 s2 -0.5099649 10.08917 -5.267244 -0.01425574 0.01865238 -0.1020551 s3 9.804255 -19.6133 -0.2346318 -0.1568132 -0.09992344 -0.02398163 s4 3.375824 -9.203311 0.5003881 0.07567535 0.03277489 0.005728944 s5 -19.6133 8.559271 -3.543418 -0.0001332313 0.05262635 0.02811179 s6 -1.386243 9.864111 1.223437 -0.02571363 -0.005728944 0.01438898
s1 0.8930372 -9.68694 -1.09415 -0.02184993 0.02371516 -0.02691271 s2 -0.4525041 10.02692 -5.351041 -0.003996938 -0.02891118 -0.09126341 s3 9.720459 -19.6133 -0.225055 -0.1609434 -0.08220368 -0.02957734 s4 3.232172 -9.208099 0.545878 0.06848086 0.05076111 0.019585 s5 -19.6133 8.537724 -3.500323 0.005995407 0.03956968 0.0255804 s6 -1.319205 9.888053 1.228225 -0.02251608 -0.03104288 0.01612098
s1 0.9576807 -9.694122 -1.108515 -0.03530628 0.07394335 -0.0277121 s2 -0.4453215 10.0317 -5.284003 0.01478867 -0.06541655 -0.07754059 s3 9.627085 -19.6133 -0.06464344 -0.1334977 -0.03517305 -0.019585 s4 3.184288 -9.263166 0.6033388 0.0643507 0.06368454 0.02518071 s5 -19.6133 8.578424 -3.545813 0.02637979 -0.03703828 0.02851149 s6 -1.216254 9.821015 1.307234 -0.01478867 -0.07660797 0.01465544
s1 1.036689 -9.725247 -1.120486 -0.06768148 0.1374947 -0.009059726 s2 -0.4285621 10.06522 -5.329493 0.03011026 -0.1111149 -0.03983614 s3 9.607931 -19.6133 -0.2011129 -0.1232389 -0.00532925 -0.003597244 s4 3.260903 -9.227253 0.5027823 0.06421746 0.09592651 0.0234487 s5 -19.6133 8.485051 -3.411737 0.02398163 -0.0149219 0.03810414 s6 -1.302446 9.818622 1.254562 -0.0106585 -0.07367688 0.006528332
s1 0.902614 -9.727641 -1.036689 -0.07913937 0.1823936 0.001732006 s2 -0.3639187 10.11311 -5.221754 0.05315928 -0.1332313 -0.01732006 s3 9.698911 -19.6133 -0.2442086 -0.1148453 0.008926495 -0.01798622 s4 3.359065 -9.193734 0.4141969 0.06501685 0.112314 0.03930322 s5 -19.6133 8.614338 -3.519476 0.01971823 -0.019585 0.01239051 s6 -1.393425 9.866506 1.343147 -0.01358959 -0.06421746 0.001598775
s1 0.7110779 -9.765948 -1.067814 -0.07940583 0.1637412 0.01465544 s2 -0.3351882 10.10353 -5.336676 0.05022819 -0.1220398 -0.02145023 s3 9.672575 -19.6133 -0.2346318 -0.1180429 -0.0009326187 -0.02171669 s4 3.426103 -9.150639 0.5363012 0.06501685 0.1043201 0.04369986 s5 -19.6133 8.595184 -3.430891 0.02411486 -0.04316692 0.0021317 s6 -1.335965 9.849746 1.364695 -0.01252374 -0.06714855 0.01159112
s1 0.6392518 -9.818622 -1.201889 -0.05875498 0.1534824 -0.001199081 s2 -0.2394202 10.11311 -5.310339 0.02291577 -0.1040536 -0.03890353 s3 9.588778 -19.6133 -0.2705448 -0.1243048 0.01532159 -0.04183462 s4 3.205836 -9.224859 0.4525041 0.05995407 0.1504181 0.05529098 s5 -19.6133 8.576031 -3.485958 0.0277121 -0.01239051 -0.005062788 s6 -1.173159 9.866506 1.436521 -0.01625421 -0.03464013 0.01332313
s1 0.5913678 -9.684546 -1.082179 -0.06168607 0.1127136 -0.006794794 s2 -0.225055 9.986216 -5.351041 0.00746095 -0.06914702 -0.05995407 s3 9.339781 -19.6133 -0.07661445 -0.1317657 -0.02184993 -0.0447657 s4 3.007117 -9.306262 0.3974375 0.07993875 0.1288346 0.04636448 s5 -19.6133 8.480263 -3.466804 0.006661563 0.01239051 -0.04703063 s6 -1.225831 9.835381 1.33357 -0.01438898 -0.01825268 0.01678714
s1 0.7685388 -9.780313 -1.024718 -0.06368454 0.03983614 -0.01945176 s2 -0.2992752 10.11311 -5.147533 0.01025881 -0.01758653 -0.08286983 s3 9.423578 -19.6133 -0.07900865 -0.1318989 -0.08673355 -0.01052527 s4 3.031059 -9.306262 0.5650316 0.1023216 0.0472971 0.03557274 s5 -19.6133 8.5473 -3.55539 -0.0170536 0.0106585 -0.06181931 s6 -0.8212111 9.830592 1.403002 0.00746095 -0.03344104 0.003996938
s1 0.8020576 -9.768343 -1.000776 -0.05489128 0.01012558 -0.009859113 s2 -0.28491 10.17057 -5.2026 0.008793262 0.0 -0.08273661 s3 9.421184 -19.6133 -0.1532289 -0.1325651 -0.0899311 -0.01478867 s4 3.071761 -9.25359 0.3854665 0.1047198 0.06075345 0.02411486 s5 -19.6133 8.583213 -3.521871 0.02531394 0.08233691 0.01318989 s6 -1.211466 9.830592 1.326388 0.009192957 -0.01092496 -0.03863706
s1 0.7613561 -9.768343 -1.060631 -0.03344104 -0.02038438 0.01385605 s2 -0.2825158 10.14184 -5.262455 0.01079173 0.04170138 -0.07447627 s3 9.615114 -19.6133 -0.1651999 -0.1485528 -0.1191087 -0.03810414 s4 3.198653 -9.212888 0.533907 0.1085835 0.06341808 0.02065084 s5 -19.6133 8.396465 -3.49314 0.05582389 0.02358193 0.02931087 s6 -1.436521 9.751583 1.362301 0.009592649 -0.0106585 -0.04103523
s1 0.7134721 -9.730036 -1.070208 -0.03477335 -0.04836294 0.01638744 s2 -0.3399766 10.13226 -5.185841 0.01225728 0.04929556 -0.07740736 s3 9.481039 -19.6133 -0.1484405 -0.1356294 -0.1287014 -0.03117611 s4 3.098097 -9.210494 0.5602432 0.1176432 0.05342574 0.02464778 s5 -19.6133 8.552089 -3.409343 0.009326188 0.09086371 -0.02091731 s6 -1.326388 9.873688 1.331176 0.007993875 0.004130169 -0.01692037
s1 0.7374141 -9.751583 -1.074997 -0.03677183 -0.06008729 0.01638744 s2 -0.2705448 10.12987 -5.286397 0.01079173 0.06981318 -0.08020521 s3 9.44752 -19.6133 -0.04788403 -0.1376279 -0.1215069 -0.03250843 s4 2.947262 -9.272743 0.5530606 0.1081838 0.05888822 0.007061257 s5 -19.6133 8.602366 -3.488352 0.006128638 0.07354365 -0.03770444 s6 -1.290475 9.89763 1.364695 0.007194488 0.008393569 -0.009725882
s1 0.6919243 -9.799467 -1.084573 -0.04396632 -0.08273661 0.01012558 s2 -0.3040636 10.14184 -5.181053 0.009459419 0.1021884 -0.09552681 s3 9.411607 -19.6133 -0.03591302 -0.1512175 -0.1879893 -0.02224962 s4 3.083732 -9.244013 0.4836287 0.1216401 0.03224196 -0.004130169 s5 -19.6133 8.573636 -3.517082 -0.01931853 0.1168438 -0.04822971 s6 -1.182736 9.871294 1.233014 0.003597244 0.04143492 0.0001332313
s1 0.7541735 -9.835381 -1.189918 -0.03357428 -0.1028545 -0.008793262 s2 -0.3016694 10.18015 -5.284003 -0.009592649 0.1017887 -0.1119143 s3 9.591172 -19.6133 0.01675941 -0.1626754 -0.2117045 -0.01598775 s4 3.078943 -9.239224 0.5650316 0.11751 0.004130169 -0.003330781 s5 -19.6133 8.537724 -3.440468 -0.03317458 0.1393599 -0.09179633 s6 -1.319205 9.794679 1.314417 0.009992343 0.03850383 0.002531394
s1 0.8020576 -9.782708 -1.173159 -0.02637979 -0.09992344 -0.02171669 s2 -0.3184288 10.10353 -5.257667 -0.003863707 0.1025881 -0.1221731 s3 9.61272 -19.6133 -0.05506664 -0.1564135 -0.1917198 -0.02411486 s4 3.095703 -9.217676 0.5267244 0.1131133 0.02411486 -0.0021317 s5 -19.6133 8.554482 -3.560178 -0.02398163 0.1376279 -0.06261868 s6 -1.122881 9.969456 1.280898 0.00319755 0.03983614 -0.01785299
s1 0.8236053 -9.727641 -1.156399 -0.0341072 -0.08553447 -0.02051761 s2 -0.4118027 10.09874 -5.351041 -0.003996938 0.09099694 -0.1199081 s3 9.600749 -19.6133 -0.1149217 -0.1533492 -0.1413584 -0.02731241 s4 3.246537 -9.277532 0.4932055 0.1131133 0.02011792 0.001998469 s5 -19.6133 8.537724 -3.550601 0.01412251 0.02931087 0.0001332313 s6 -1.419762 9.792285 1.249773 0.005995407 -0.02011792 -0.01572129
s1 0.8930372 -9.691729 -1.096544 -0.04343339 -0.04543186 -0.01771976 s2 -0.3591303 10.10593 -5.164293 0.005062788 0.04010261 -0.1043201 s3 9.579201 -19.6133 -0.1484405 -0.1448224 -0.1111149 -0.03090965 s4 3.234566 -9.203311 0.4932055 0.1032542 0.04703063 0.01092496 s5 -19.6133 8.535329 -3.445256 0.00746095 0.05609035 -0.007594181 s6 -1.391031 9.888053 1.247379 0.0106585 -0.01771976 -0.00532925
s1 0.8930372 -9.691729 -1.142034 -0.04556509 0.01239051 -0.01119143 s2 -0.4333505 10.12268 -5.250484 0.02198316 0.005995407 -0.08380245 s3 9.569624 -19.6133 -0.08379706 -0.136562 -0.09765851 -0.03557274 s4 3.186682 -9.234436 0.5650316 0.1077841 0.05222665 0.01079173 s5 -19.6133 8.516175 -3.476381 0.02837825 0.04196784 -0.001465544 s6 -1.288081 9.883265 1.285686 0.004529863 -0.01905207 -0.004663094
s1 0.8858546 -9.763555 -1.199495 -0.04809648 0.05995407 -0.004929556 s2 -0.3184288 10.1586 -5.212177 0.009859113 -0.02464778 -0.06501685 s3 9.526528 -19.6133 -0.09576806 -0.1280352 -0.06754825 -0.03050995 s4 3.131616 -9.232041 0.6081272 0.1053859 0.06261868 0.007594181 s5 -19.6133 8.559271 -3.469198 0.01851914 0.03144258 0.01358959 s6 -1.345541 9.864111 1.307234 0.007594181 -0.01239051 -0.002398162
s1 0.878672 -9.780313 -1.288081 -0.03543952 0.08673355 -0.01239051 s2 -0.4572925 10.19451 -5.207389 0.007061257 -0.05555744 -0.06701532 s3 9.531317 -19.6133 0.01197101 -0.1153783 -0.04809648 -0.02571363 s4 3.095703 -9.272743 0.6272808 0.09579327 0.06754825 0.001598775 s5 -19.6133 8.401254 -3.416526 0.03943645 0.01119143 0.02797856 s6 -1.35033 9.65821 1.285686 0.02584686 -0.0579556 0.003064319
s1 0.8571242 -9.708488 -1.261744 -0.0430337 0.1480199 -0.01732006 s2 -0.3256114 10.12747 -5.240908 0.008127107 -0.108317 -0.04929556 s3 9.531317 -19.6133 -0.07422025 -0.101389 0.006528332 -0.02371516 s4 3.1795 -9.208099 0.6033388 0.08127106 0.08220368 -0.008260338 s5 -19.6133 8.602366 -3.402161 0.04609801 -0.01452221 0.06328485 s6 -1.472434 9.890448 1.21386 0.02078407 -0.04250077 0.03330781
s1 0.9097966 -9.78989 -1.290475 -0.01105819 0.1716018 -0.02318224 s2 -0.4333505 10.1586 -5.276821 -0.01771976 -0.1418913 -0.04769679 s3 9.552865 -19.6133 -0.03351882 -0.1040536 -0.00319755 -0.001199081 s4 3.148375 -9.224859 0.5602432 0.08726647 0.09099694 -0.006928025 s5 -19.6133 8.511387 -3.548207 0.04809648 0.003730475 0.02704594 s6 -1.357512 9.868899 1.194707 0.008926495 -0.06315161 0.03597244
s1 0.878672 -9.768343 -1.197101 0.02451455 0.1834595 -0.009459419 s2 -0.332794 10.18972 -5.200206 -0.03650537 -0.1529495 -0.0341072 s3 9.715671 -19.6133 -0.1173159 -0.1057856 0.002664625 -0.0127902 s4 3.375824 -9.172187 0.545878 0.08713324 0.06115315 0.01025881 s5 -19.6133 8.647857 -3.610456 0.06022053 -0.06834764 0.05635682 s6 -1.268927 9.868899 1.261744 0.01239051 -0.1204411 0.02224962
s1 0.8978256 -9.787497 -1.106121 0.03517305 0.1730674 -0.004663094 s2 -0.3950433 10.21845 -5.195418 -0.04449924 -0.1576126 -0.0337075 s3 9.660604 -19.6133 -0.1221043 -0.1358959 -0.03037673 -0.04982849 s4 3.562572 -9.186552 0.5363012 0.08886525 0.1177764 0.03903676 s5 -19.6133 8.619126 -3.720589 0.05928791 -0.04183462 0.07900614 s6 -1.007959 9.900024 1.182736 0.01758653 -0.1089832 0.00532925
s1 0.8523358 -9.780313 -0.9481038 0.04170138 0.1446891 0.007594181 s2 -0.2920926 10.14663 -5.178658 -0.04649771 -0.111781 -0.02651302 s3 9.454702 -19.6133 -0.05267244 -0.1424242 -0.04583155 -0.05995407 s4 3.222595 -9.203311 0.4501099 0.1027213 0.06941348 0.03996937 s5 -19.6133 8.513782 -3.608062 0.03184227 -0.01478867 0.04849617 s6 -1.280898 9.880871 1.149217 0.005728944 -0.08686678 -0.003730475
s1 0.7015011 -9.540894 -0.9528923 -0.02518071 0.1088499 0.01358959 s2 -0.2202666 10.00058 -5.08289 0.001732006 -0.08167076 -0.03170904 s3 9.464279 -19.6133 0.05506664 -0.1478867 -0.09006433 -0.03490659 s4 3.016694 -9.244013 0.6129156 0.1001899 0.07327719 0.02464778 s5 -19.6133 8.643068 -3.622427 0.02757887 -0.003064319 0.01652068 s6 -1.254562 9.940725 1.307234 -0.004929556 -0.05515773 0.002931087
s1 0.6703765 -9.713276 -1.005565 -0.08007198 0.05089435 0.01239051 s2 -0.2513912 10.08677 -5.164293 0.0536922 -0.02358193 -0.05995407 s3 9.41879 -19.6133 0.08619126 -0.1249709 -0.06088669 -0.01598775 s4 3.08852 -9.232041 0.557849 0.0937948 0.07594181 0.009592649 s5 -19.6133 8.47308 -3.617639 0.002797856 0.0319755 -0.04636448 s6 -1.096544 9.85214 1.223437 -0.003064319 0.005862175 0.01132466
s1 0.7134721 -9.775525 -1.051055 -0.09965697 0.02278254 0.001199081 s2 -0.332794 10.28788 -5.056554 0.06608271 -0.0009326187 -0.07167841 s3 9.483433 -19.6133 0.02873042 -0.1389602 -0.1139127 -0.01532159 s4 3.16274 -9.26556 0.593762 0.1008561 0.05302604 0.001732006 s5 -19.6133 8.540117 -3.65834 -0.01332313 0.07620828 -0.07167841 s6 -1.079785 9.866506 1.266533 -0.01012558 0.0298438 -0.01332313
s1 0.7278373 -9.76116 -1.173159 -0.08460184 -0.005728944 -0.004130169 s2 -0.320823 10.14184 -5.075707 0.05422512 0.01732006 -0.085268 s3 9.560047 -19.6133 -0.03351882 -0.1454885 -0.1216401 -0.01305666 s4 3.172317 -9.222465 0.5530606 0.09739204 0.04090199 0.01172435 s5 -19.6133 8.607155 -3.576937 0.000532925 0.05449158 -0.01785299 s6 -0.9983821 9.959879 1.211466 -0.007061257 -0.0009326187 -0.02358193
s1 0.7517793 -9.849746 -1.194707 -0.0579556 -0.04276723 -0.01585452 s2 -0.332794 10.24 -5.142745 0.03743798 0.04449924 -0.1161777 s3 9.627085 -19.6133 0.03112462 -0.1476202 -0.1168438 -0.01838591 s4 3.258508 -9.198523 0.6560113 0.09819143 0.0468974 0.01678714 s5 -19.6133 8.485051 -3.521871 0.005462481 0.09885758 0.00532925 s6 -1.244985 9.880871 1.142034 -0.007993875 0.003597244 -0.02251608
s1 0.7278373 -9.770737 -1.170765 -0.05289281 -0.03250843 -0.03503982 s2 -0.3184288 10.17057 -5.159505 0.02744564 0.02784533 -0.1153783 s3 9.49301 -19.6133 -0.002394202 -0.1466876 -0.08966463 -0.02105054 s4 3.165135 -9.275137 0.5554548 0.09299541 0.0515605 0.01358959 s5 -19.6133 8.595184 -3.53863 -0.007061257 0.05275958 0.03064319 s6 -1.256956 9.866506 1.206678 -0.00746095 -0.02731241 -0.009459419
s1 0.8331822 -9.816227 -1.235408 -0.03304135 -0.03517305 -0.03570598 s2 -0.3591303 10.22324 -5.181053 0.0191853 0.02824502 -0.1129801 s3 9.514558 -19.6133 -0.03112462 -0.1416248 -0.09965697 -0.02611332 s4 3.16274 -9.251195 0.5722142 0.08873201 0.06261868 0.01185758 s5 -19.6133 8.458714 -3.471592 0.05222665 0.004396631 0.02757887 s6 -1.268927 9.82341 1.244985 -0.003996938 -0.02571363 -0.01185758
s1 0.7469909 -9.830592 -1.197101 -0.01532159 -0.02438132 -0.02584686 s2 -0.344765 10.1586 -5.216966 0.02331547 0.02624656 -0.1035207 s3 9.449914 -19.6133 0.06464344 -0.1449556 -0.08326953 -0.03224196 s4 3.148375 -9.23683 0.6129156 0.09152987 0.0472971 0.01412251 s5 -19.6133 8.408437 -3.562572 0.003064319 0.04290046 0.01265697 s6 -1.125275 9.821015 1.18513 -0.002931087 -0.03863706 -0.0042634
s1 0.8164227 -9.80665 -1.247379 -0.004663094 -0.02424809 -0.02304901 s2 -0.2513912 10.16578 -5.212177 0.001332313 0.02078407 -0.0937948 s3 9.435549 -19.6133 0.009576807 -0.1552144 -0.1243048 -0.03490659 s4 3.055001 -9.217676 0.5650316 0.09406126 0.04876264 0.007727413 s5 -19.6133 8.456321 -3.648763 -0.006261869 0.03264165 -0.01372282 s6 -1.254562 9.811439 1.199495 -0.006794794 -0.002664625 0.006928025
s1 0.8140285 -9.715671 -1.098939 -0.002797856 -0.019585 -0.008393569 s2 -0.3998317 10.0748 -5.24809 -0.01039204 0.02184993 -0.08420216 s3 9.485827 -19.6133 0.004788404 -0.152683 -0.1321654 -0.03597244 s4 3.117251 -9.222465 0.6081272 0.09352834 0.04316692 0.005995407 s5 -19.6133 8.528147 -3.586514 -0.003996938 0.09872436 -0.009459419 s6 -1.165976 9.888053 1.187524 -0.01025881 0.001865237 0.001732006
s1 0.8643068 -9.730036 -1.055843 -0.03077642 -0.008260338 -0.01945176 s2 -0.4213795 10.08917 -5.154716 0.02251608 -0.0003996938 -0.08260337 s3 9.595961 -19.6133 -0.04788403 -0.1525498 -0.122706 -0.03690506 s4 3.203442 -9.241618 0.6153098 0.09113017 0.05462481 0.003064319 s5 -19.6133 8.571242 -3.500323 0.009459419 0.03170904 0.001998469 s6 -1.309628 9.871294 1.199495 -0.001865237 -0.02864472 0.005595713
s1 0.8762778 -9.715671 -1.165976 -0.04130168 0.02065084 -0.01292343 s2 -0.4046201 10.11311 -5.252879 0.04356662 -0.01652068 -0.08300307 s3 9.562442 -19.6133 -0.07422025 -0.1342971 -0.06661563 -0.02291577 s4 3.205836 -9.244013 0.5147533 0.07660797 0.06901379 -0.002264931 s5 -19.6133 8.576031 -3.521871 0.01252374 0.03610567 0.004929556 s6 -1.158794 9.885659 1.21386 -0.0003996938 -0.04116846 0.01199081
