s1 0.5171475 -9.742006 -1.640028 -0.05422512 -0.02398163 0.02051761 s2 -0.02154782 9.995792 -5.738902 0.0472971 0.03677183 -0.06088669 s3 9.131485 -19.6133 -0.1747767 -0.1309663 -0.1163109 -0.02464778 s4 3.1795 -9.241618 0.2226608 0.1104487 0.004796325 -0.0085268 s5 -19.6133 8.59279 -3.600879 0.009192957 0.08446861 -0.01985146 s6 -1.728614 9.873688 0.9983821 0.01998469 -0.01345636 0.009592649
s1 0.4620809 -9.785102 -1.644816 -0.04170138 -0.03970292 0.02105054 s2 -0.009576807 10.01016 -5.746084 0.04330016 0.04982849 -0.05915468 s3 9.186552 -19.6133 -0.1867477 -0.140026 -0.1318989 -0.03570598 s4 3.22499 -9.232041 0.28491 0.1087167 0.008926495 -0.001465544 s5 -19.6133 8.554482 -3.593697 0.01305666 0.07314396 -0.009992343 s6 -1.687912 9.864111 0.8954314 0.02105054 -0.009192957 0.003064319
s1 0.4572925 -9.794679 -1.601721 -0.02358193 -0.04449924 0.02717917 s2 -0.002394202 10.02213 -5.808333 0.02398163 0.05489128 -0.06235223 s3 9.200917 -19.6133 -0.1388637 -0.1465544 -0.1283017 -0.03903676 s4 3.265691 -9.263166 0.2178724 0.1075176 0.03210873 0.002398162 s5 -19.6133 8.597578 -3.713407 0.01811945 0.07927259 -0.003330781 s6 -1.628057 9.864111 0.8283938 0.01678714 0.001598775 -0.01039204
s1 0.4189853 -9.787497 -1.596933 -0.02757887 -0.05355896 0.0191853 s2 -0.02633622 9.945514 -5.8634 0.02371516 0.05222665 -0.06941348 s3 9.181764 -19.6133 -0.1149217 -0.1546815 -0.1304334 -0.04436601 s4 3.256114 -9.217676 0.2561796 0.1101822 0.04676417 0.0021317 s5 -19.6133 8.559271 -3.696647 0.02171669 0.0771409 0.01305666 s6 -1.666364 9.878476 0.8571242 0.01465544 0.008260338 -0.02478101
s1 0.4285621 -9.710882 -1.654393 -0.03850383 -0.06621593 0.005462481 s2 0.01436521 9.919178 -5.801151 0.03557274 0.06235223 -0.09166309 s3 9.174581 -19.6133 -0.1173159 -0.147487 -0.1299005 -0.03304135 s4 3.227384 -9.251195 0.2322376 0.1132466 0.04330016 0.01145789 s5 -19.6133 8.568848 -3.687071 0.01332313 0.07980552 0.004529863 s6 -1.790863 9.876082 0.842759 0.000532925 0.001332313 -0.01825268
s1 0.3734955 -9.797073 -1.620875 -0.04076877 -0.07740736 -0.01305666 s2 0.004788404 9.89763 -5.865794 0.04343339 0.06488362 -0.1035207 s3 9.239224 -19.6133 -0.1340753 -0.1500184 -0.1346968 -0.03996937 s4 3.213019 -9.212888 0.2442086 0.1044533 0.04809648 0.01398928 s5 -19.6133 8.556877 -3.651158 0.01239051 0.0750092 0.005728944 s6 -1.759738 9.842564 0.8690952 0.0021317 -0.003330781 -0.01598775
s1 0.5554548 -9.892841 -1.623269 -0.02078407 -0.07087903 -0.02118377 s2 -0.02873042 10.06283 -5.798757 0.01545483 0.05928791 -0.1072512 s3 9.165004 -19.6133 -0.1316811 -0.1533492 -0.1338974 -0.03903676 s4 3.220201 -9.208099 0.28491 0.1055192 0.04143492 0.01572129 s5 -19.6133 8.561666 -3.598485 0.007727413 0.07567535 0.003597244 s6 -1.848324 9.864111 0.9193734 -0.00532925 -0.002531394 -0.01438898
s1 0.4357447 -9.753978 -1.620875 -0.04569832 -0.05462481 -0.03757122 s2 -0.05506664 9.91439 -5.801151 0.02957734 0.04783002 -0.1205743 s3 9.174581 -19.6133 -0.1005565 -0.157879 -0.1322986 -0.02451455 s4 3.186682 -9.23683 0.320823 0.09486065 0.04063553 0.01505513 s5 -19.6133 8.525752 -3.581726 0.008660031 0.0596876 -0.0003996938 s6 -1.922544 9.818622 0.8379706 -0.006528332 -0.02384839 -0.006128638
s1 0.4692635 -9.765948 -1.721431 -0.04343339 -0.03637213 -0.03783768 s2 -0.02394202 9.878476 -5.932832 0.02704594 0.02944411 -0.1208407 s3 9.205706 -19.6133 -0.1867477 -0.1444227 -0.09859113 -0.02238285 s4 3.22499 -9.224859 0.2561796 0.09152987 0.05395866 0.01545483 s5 -19.6133 8.619126 -3.552995 0.002398162 0.06328485 -0.00746095 s6 -1.836353 9.878476 0.8882488 -0.006395101 -0.02251608 0.002398162
s1 0.533907 -9.811439 -1.742979 -0.0383706 0.008127107 -0.03210873 s2 -0.009576807 9.957485 -5.889736 0.021317 0.002531394 -0.1004564 s3 9.224859 -19.6133 -0.2035071 -0.1481531 -0.1079173 -0.02744564 s4 3.215413 -9.198523 0.2202666 0.09192957 0.04569832 0.02118377 s5 -19.6133 8.576031 -3.588908 0.01292343 0.042634 0.003863707 s6 -1.786075 9.825804 0.8858546 -0.001199081 -0.03397397 -0.006794794
s1 0.533907 -9.758766 -1.731008 -0.02198316 0.02358193 -0.02904441 s2 -0.02873042 9.919178 -5.95438 -0.003730475 -0.008127107 -0.09073049 s3 9.220071 -19.6133 -0.1675941 -0.1430904 -0.09512712 -0.02224962 s4 3.203442 -9.174581 0.2322376 0.08833232 0.06062022 0.02224962 s5 -19.6133 8.542512 -3.617639 0.01172435 0.03104288 0.008260338 s6 -1.769315 9.861717 0.8834604 -0.007327719 -0.03543952 -0.0021317
s1 0.521936 -9.73243 -1.697489 -0.02051761 0.04090199 -0.02171669 s2 -0.01197101 9.923966 -5.83467 0.0042634 -0.02038438 -0.08913171 s3 9.234436 -19.6133 -0.1963245 -0.1437565 -0.08326953 -0.02371516 s4 3.280056 -9.227253 0.1915361 0.08979786 0.07847321 0.02011792 s5 -19.6133 8.556877 -3.569755 0.01305666 0.02478101 0.002931087 s6 -1.778892 9.85214 0.8858546 -0.002531394 -0.04849617 -0.003064319
s1 0.4860229 -9.785102 -1.649605 -0.0319755 0.05888822 -0.0191853 s2 -0.04788403 9.945514 -5.904101 0.009326188 -0.04143492 -0.07740736 s3 9.188946 -19.6133 -0.1197101 -0.1446891 -0.07487597 -0.02531394 s4 3.213019 -9.234436 0.260968 0.08553447 0.08113783 0.02371516 s5 -19.6133 8.568848 -3.579332 0.01905207 0.0191853 0.006661563 s6 -1.776498 9.878476 0.8164227 -0.005862175 -0.05049465 -0.008393569
s1 0.4908113 -9.785102 -1.685518 -0.02704594 0.06674886 -0.01638744 s2 -0.04070143 9.883265 -5.822699 0.001865237 -0.04623124 -0.07873967 s3 9.174581 -19.6133 -0.1460463 -0.1398928 -0.07181165 -0.02717917 s4 3.215413 -9.200917 0.320823 0.09019755 0.07767382 0.02438132 s5 -19.6133 8.619126 -3.648763 0.01785299 0.01558806 0.009326188 s6 -1.774103 9.837775 0.9241618 0.0001332313 -0.04556509 -0.009592649
s1 0.5363012 -9.770737 -1.752556 -0.0383706 0.0554242 -0.01878561 s2 -0.03830723 9.955091 -5.865794 0.0042634 -0.04196784 -0.07567535 s3 9.129091 -19.6133 -0.1173159 -0.1412251 -0.07940583 -0.02051761 s4 3.189077 -9.200917 0.2944868 0.09086371 0.07261104 0.02091731 s5 -19.6133 8.53054 -3.667917 0.02078407 0.019585 0.009992343 s6 -1.78368 9.816227 0.842759 -0.0042634 -0.04369986 -0.007327719
s1 0.4213795 -9.78989 -1.666364 -0.02078407 0.05609035 -0.01985146 s2 0.02633622 9.981427 -5.777209 -0.01598775 -0.02504747 -0.07687444 s3 9.141062 -19.6133 -0.1532289 -0.1428239 -0.07567535 -0.0234487 s4 3.145981 -9.251195 0.2394202 0.09472742 0.05782237 0.02091731 s5 -19.6133 8.561666 -3.586514 0.01385605 0.02584686 0.008260338 s6 -1.843535 9.835381 0.902614 0.001732006 -0.04356662 -0.009059726
s1 0.4955997 -9.710882 -1.632845 -0.02811179 0.04516539 -0.02051761 s2 -0.01675941 9.909601 -5.777209 0.008793262 -0.01825268 -0.08273661 s3 9.14585 -19.6133 -0.1268927 -0.1454885 -0.08207046 -0.02171669 s4 3.189077 -9.229648 0.2681506 0.09459419 0.07154518 0.02584686 s5 -19.6133 8.580819 -3.646369 0.01718683 0.01998469 0.004396631 s6 -1.776498 9.832987 0.8762778 -0.008793262 -0.03743798 -0.007594181
s1 0.4836287 -9.773131 -1.659182 -0.0337075 0.01971823 -0.02224962 s2 -0.05267244 9.931149 -5.803545 0.01212404 -0.01345636 -0.0920628 s3 9.14585 -19.6133 -0.1699883 -0.1376279 -0.08646708 -0.02198316 s4 3.20823 -9.234436 0.2513912 0.09552681 0.07101226 0.02278254 s5 -19.6133 8.571242 -3.548207 0.01252374 0.04316692 -0.006395101 s6 -1.776498 9.821015 0.9193734 -0.0009326187 -0.0337075 -0.008393569
s1 0.5147533 -9.792285 -1.728614 -0.03477335 0.01678714 -0.009326188 s2 -0.03830723 9.94312 -5.839458 0.003996938 -0.000532925 -0.08606739 s3 9.074024 -19.6133 -0.1843535 -0.145755 -0.1089832 -0.02198316 s4 3.167529 -9.246407 0.2346318 0.09765851 0.06301838 0.02611332 s5 -19.6133 8.573636 -3.648763 0.01452221 0.04436601 -0.003064319 s6 -1.814805 9.849746 0.8355764 -0.00746095 -0.02251608 -0.01225728
s1 0.4788404 -9.727641 -1.692701 -0.02478101 0.003597244 -0.01292343 s2 -0.04309563 9.94312 -5.791574 -0.002398162 0.009725882 -0.09099694 s3 9.121908 -19.6133 -0.1651999 -0.1452221 -0.1039204 -0.02478101 s4 3.155558 -9.255983 0.2920926 0.09712559 0.07514243 0.01985146 s5 -19.6133 8.60955 -3.610456 0.008793262 0.0536922 -0.009059726 s6 -1.802834 9.888053 0.9433154 -0.004929556 -0.02211639 -0.01385605
s1 0.5291186 -9.734824 -1.68073 -0.03357428 0.00106585 -0.01199081 s2 -0.04309563 9.935937 -5.827487 -0.002664625 0.005728944 -0.09019755 s3 9.102755 -19.6133 -0.08379706 -0.1505513 -0.1043201 -0.01745329 s4 3.198653 -9.222465 0.2753332 0.08766616 0.06994641 0.01199081 s5 -19.6133 8.588001 -3.61285 0.007194488 0.05529098 -0.01692037 s6 -1.860295 9.830592 0.8954314 -0.006395101 -0.02371516 -0.01252374
s1 0.5554548 -9.727641 -1.716643 -0.03477335 0.01305666 -0.01079173 s2 -0.05267244 9.919178 -5.858612 -0.001199081 0.0009326187 -0.08180398 s3 9.155427 -19.6133 -0.1508347 -0.1452221 -0.1035207 -0.02318224 s4 3.181894 -9.244013 0.2681506 0.07221134 0.07127872 0.01625421 s5 -19.6133 8.595184 -3.519476 0.006661563 0.0468974 -0.01185758 s6 -1.798046 9.818622 0.9169792 0.002797856 -0.02717917 0.0002664625
s1 0.5171475 -9.756371 -1.728614 -0.04023584 0.01771976 -0.01185758 s2 -0.05506664 9.883265 -5.813122 -0.0007993876 -0.002664625 -0.08620063 s3 9.126697 -19.6133 -0.1771709 -0.1485528 -0.1096493 -0.01652068 s4 3.172317 -9.23683 0.1651999 0.09326189 0.06075345 0.01358959 s5 -19.6133 8.540117 -3.603274 0.0106585 0.05022819 -0.006794794 s6 -1.728614 9.856929 0.8523358 0.004929556 -0.02837825 -0.007993875
s1 0.4812346 -9.80665 -1.80044 -0.01905207 0.02824502 -0.01625421 s2 -0.06703765 9.974244 -5.832275 -0.008926495 -0.01052527 -0.08313629 s3 9.13388 -19.6133 -0.1651999 -0.1445559 -0.09392804 -0.03250843 s4 3.306392 -9.227253 0.2585738 0.08646708 0.08260337 0.01612098 s5 -19.6133 8.602366 -3.588908 0.01385605 0.04330016 0.006528332 s6 -1.786075 9.864111 0.8978256 0.001465544 -0.02731241 -0.01292343
s1 0.5003881 -9.682152 -1.733402 -0.01665391 0.02384839 -0.007993875 s2 -0.08140286 9.861717 -5.801151 -0.01119143 -0.01905207 -0.07807351 s3 9.112331 -19.6133 -0.1316811 -0.1430904 -0.1019219 -0.02837825 s4 3.203442 -9.203311 0.3040636 0.0980582 0.06355131 0.02358193 s5 -19.6133 8.523358 -3.61285 0.02118377 0.03184227 0.01052527 s6 -1.817199 9.866506 0.8164227 -0.0001332313 -0.03530628 -0.01478867
s1 0.5243302 -9.703699 -1.719037 -0.03490659 0.02251608 -0.01105819 s2 -0.09576806 9.876082 -5.770026 0.01265697 -0.002664625 -0.08167076 s3 9.126697 -19.6133 -0.08619126 -0.1482864 -0.08700001 -0.01985146 s4 3.126827 -9.198523 0.2106898 0.09219603 0.06088669 0.01798622 s5 -19.6133 8.585608 -3.579332 0.01598775 0.03277489 0.001598775 s6 -1.860295 9.835381 0.9241618 -0.0021317 -0.03064319 -0.008793262
s1 0.5291186 -9.753978 -1.685518 -0.04130168 0.01945176 -0.02424809 s2 -0.06703765 9.931149 -5.779603 0.02118377 -0.01079173 -0.09232925 s3 9.14585 -19.6133 -0.1604115 -0.1410919 -0.08513477 -0.02797856 s4 3.172317 -9.258378 0.2920926 0.09219603 0.06528331 0.0234487 s5 -19.6133 8.554482 -3.576937 0.01825268 0.04449924 0.004529863 s6 -1.790863 9.840169 0.9241618 0.00106585 -0.03237519 -0.01092496
s1 0.4955997 -9.82341 -1.790863 -0.02451455 0.02264931 -0.02078407 s2 -0.06464344 9.991004 -5.779603 0.007993875 -0.01732006 -0.08420216 s3 9.095572 -19.6133 -0.1460463 -0.1458882 -0.1005896 -0.03210873 s4 3.193865 -9.224859 0.3280056 0.1015222 0.05862175 0.02105054 s5 -19.6133 8.580819 -3.636792 0.01811945 0.03956968 0.008660031 s6 -1.798046 9.847352 0.8355764 -0.005196019 -0.02824502 -0.01478867
s1 0.4955997 -9.744401 -1.68073 -0.02278254 0.02038438 -0.01905207 s2 -0.07900865 9.950302 -5.825093 0.0 -0.01239051 -0.09459419 s3 9.119514 -19.6133 -0.1508347 -0.1510842 -0.1024548 -0.03783768 s4 3.165135 -9.23683 0.213084 0.1037871 0.05395866 0.02584686 s5 -19.6133 8.578424 -3.61285 0.01545483 0.03610567 0.01305666 s6 -1.848324 9.818622 0.938527 -0.003464013 -0.03237519 -0.0085268
s1 0.5195417 -9.753978 -1.678335 -0.03037673 0.01185758 -0.02704594 s2 -0.1005565 9.952697 -5.810728 -0.006261869 -0.008260338 -0.09872436 s3 9.112331 -19.6133 -0.1412579 -0.1442894 -0.09139664 -0.02664625 s4 3.110068 -9.258378 0.3016694 0.1129801 0.04916233 0.01665391 s5 -19.6133 8.590396 -3.581726 0.019585 0.02944411 0.01612098 s6 -1.826776 9.842564 0.9074024 -0.001998469 -0.02891118 0.0001332313
s1 0.5746084 -9.725247 -1.707066 -0.03810414 0.01891884 -0.01985146 s2 -0.1077391 9.902418 -5.829881 0.01425574 -0.006794794 -0.08966463 s3 9.078813 -19.6133 -0.1963245 -0.1466876 -0.1040536 -0.02518071 s4 3.114856 -9.258378 0.2561796 0.1055192 0.04769679 0.01212404 s5 -19.6133 8.585608 -3.634398 0.01532159 0.04396632 0.005062788 s6 -1.771709 9.868899 0.926556 -0.002931087 -0.02211639 0.001199081
s1 0.581791 -9.753978 -1.675941 -0.04156815 0.01425574 -0.02384839 s2 -0.1699883 9.921572 -5.755661 0.02811179 -0.001465544 -0.09406126 s3 9.148245 -19.6133 -0.07422025 -0.1446891 -0.1085835 -0.02251608 s4 3.220201 -9.205706 0.3016694 0.09712559 0.03810414 0.009992343 s5 -19.6133 8.556877 -3.600879 0.01252374 0.0579556 0.006128638 s6 -1.774103 9.82341 0.8858546 -0.001199081 -0.02158346 -0.00532925
s1 0.533907 -9.775525 -1.841141 -0.03237519 0.01518836 -0.02278254 s2 -0.06943185 9.974244 -5.837064 0.02864472 0.00106585 -0.08793263 s3 9.174581 -19.6133 -0.1771709 -0.1441562 -0.1001899 -0.03424043 s4 3.25372 -9.248801 0.272939 0.09326189 0.04409955 0.02158346 s5 -19.6133 8.590396 -3.603274 0.01465544 0.03956968 0.01145789 s6 -1.831564 9.844957 0.8283938 -0.006395101 -0.03437366 -0.00532925
s1 0.5267244 -9.739613 -1.826776 -0.02264931 -0.004396631 -0.01292343 s2 -0.1340753 9.885659 -5.901707 0.006661563 0.002531394 -0.08979786 s3 9.153033 -19.6133 -0.1149217 -0.1453553 -0.09605973 -0.03730475 s4 3.181894 -9.181764 0.2920926 0.09232925 0.04876264 0.01945176 s5 -19.6133 8.597578 -3.622427 0.01851914 0.03650537 0.01785299 s6 -1.790863 9.816227 0.9337386 -0.001598775 -0.03530628 0.0006661563
s1 0.5722142 -9.706094 -1.711854 -0.02518071 0.002931087 -0.01625421 s2 -0.08379706 9.957485 -5.77242 0.03184227 0.006395101 -0.09059726 s3 9.121908 -19.6133 -0.1412579 -0.1506845 -0.09326189 -0.02518071 s4 3.136404 -9.270349 0.296881 0.08846555 0.04569832 0.01452221 s5 -19.6133 8.583213 -3.58412 0.01465544 0.03743798 0.01039204 s6 -1.80044 9.849746 0.8714894 -0.004663094 -0.02864472 0.0042634
s1 0.6224924 -9.749189 -1.714248 -0.02038438 -0.01785299 -0.01119143 s2 -0.09816227 9.947908 -5.791574 0.02224962 0.01092496 -0.08886525 s3 9.150639 -19.6133 -0.1173159 -0.1418913 -0.08553447 -0.03304135 s4 3.193865 -9.222465 0.2777274 0.08886525 0.05249311 0.01998469 s5 -19.6133 8.607155 -3.600879 0.01838591 0.04023584 0.01425574 s6 -1.728614 9.878476 0.9433154 -0.001598775 -0.03464013 -0.0021317
s1 0.5315128 -9.813833 -1.786075 -0.009192957 -0.02611332 -0.008660031 s2 -0.09097966 9.94312 -5.8634 0.008793262 0.01398928 -0.08580092 s3 9.129091 -19.6133 -0.1819593 -0.1452221 -0.08833232 -0.03743798 s4 3.174711 -9.244013 0.308852 0.08273661 0.0468974 0.01265697 s5 -19.6133 8.580819 -3.600879 0.01851914 0.03130934 0.01505513 s6 -1.807622 9.837775 0.8954314 -0.001332313 -0.03104288 -0.001865237
s1 0.5674258 -9.691729 -1.752556 -0.002398162 -0.03224196 -0.0021317 s2 -0.1029507 9.885659 -5.858612 0.005995407 0.03144258 -0.08247014 s3 9.088389 -19.6133 -0.1077391 -0.1438898 -0.09232925 -0.04223431 s4 3.148375 -9.246407 0.2944868 0.08007198 0.05808883 0.003730475 s5 -19.6133 8.588001 -3.548207 0.01252374 0.0575559 0.01225728 s6 -1.762132 9.900024 0.9074024 -0.001465544 -0.01785299 0.007327719
s1 0.5530606 -9.739613 -1.707066 -0.01718683 -0.04210108 0.001732006 s2 -0.1053449 9.938332 -5.760449 0.0 0.03863706 -0.08113783 s3 9.018958 -19.6133 -0.1891419 -0.1456218 -0.1077841 -0.02837825 s4 3.138798 -9.258378 0.3687071 0.07327719 0.03037673 -0.007594181 s5 -19.6133 8.556877 -3.643975 0.005462481 0.07540888 0.005196019 s6 -1.747767 9.811439 0.9241618 -0.0003996938 -0.007860644 0.005062788
s1 0.5123591 -9.751583 -1.630451 -0.02371516 -0.04170138 0.001865237 s2 -0.1173159 9.935937 -5.755661 0.01199081 0.04223431 -0.08140429 s3 9.153033 -19.6133 -0.1819593 -0.1421577 -0.1243048 -0.02731241 s4 3.229778 -9.203311 0.2322376 0.07314396 0.0315758 -0.01185758 s5 -19.6133 8.576031 -3.586514 0.004663094 0.08100461 0.003330781 s6 -1.776498 9.890448 0.9481038 -0.005462481 -0.00319755 0.00746095
s1 0.5315128 -9.758766 -1.810017 -0.02504747 -0.04250077 -0.002531394 s2 -0.1125275 9.921572 -5.825093 0.0007993876 0.04210108 -0.08859879 s3 9.275137 -19.6133 -0.2274492 -0.1484196 -0.1243048 -0.03144258 s4 3.332729 -9.193734 0.1508347 0.08087137 0.0447657 0.002531394 s5 -19.6133 8.544906 -3.624821 0.007194488 0.07234457 -0.0001332313 s6 -1.810017 9.868899 0.890643 -0.001732006 -0.01652068 0.006528332
s1 0.5482722 -9.787497 -1.817199 -0.007727413 -0.03783768 -0.0006661563 s2 -0.1244985 9.952697 -5.877765 0.003863707 0.03477335 -0.09326189 s3 9.241618 -19.6133 -0.1699883 -0.1541486 -0.1027213 -0.03557274 s4 3.265691 -9.244013 0.2178724 0.08406893 0.05062788 0.01039204 s5 -19.6133 8.63828 -3.564966 0.009592649 0.04596478 0.005995407 s6 -1.714248 9.854534 0.8571242 -0.005995407 -0.03011026 0.003863707
s1 0.6009446 -9.667787 -1.857901 -0.01945176 -0.02011792 -0.002664625 s2 -0.1651999 9.842564 -5.841852 0.001465544 0.005595713 -0.08260337 s3 9.198523 -19.6133 -0.2059013 -0.1529495 -0.1059188 -0.03250843 s4 3.258508 -9.19134 0.1891419 0.08873201 0.05422512 0.01398928 s5 -19.6133 8.62152 -3.562572 0.01505513 0.03184227 0.01558806 s6 -1.697489 9.864111 0.8978256 -0.01185758 -0.03144258 -0.004529863
s1 0.4668693 -9.739613 -1.745373 -0.02171669 0.00106585 -0.002531394 s2 -0.01915361 9.85214 -5.810728 0.01785299 0.009192957 -0.07873967 s3 9.153033 -19.6133 -0.1963245 -0.152683 -0.09459419 -0.01825268 s4 3.241749 -9.23683 0.1843535 0.08793263 0.04529863 0.008926495 s5 -19.6133 8.583213 -3.572149 0.008793262 0.03863706 0.0085268 s6 -1.733402 9.885659 0.9457096 -0.006261869 -0.03170904 -0.004396631
s1 0.5793968 -9.765948 -1.70946 -0.0358392 0.02384839 0.0 s2 -0.09576806 9.911995 -5.853823 0.02158346 -0.01305666 -0.05875498 s3 9.179369 -19.6133 -0.1987187 -0.1512175 -0.08833232 -0.01998469 s4 3.25372 -9.212888 0.1771709 0.08753294 0.05502451 0.01545483 s5 -19.6133 8.619126 -3.543418 0.01532159 0.0383706 0.01172435 s6 -1.771709 9.847352 1.031901 -0.004796325 -0.03237519 -0.004663094
s1 0.5506664 -9.727641 -1.762132 -0.02997703 0.04836294 0.01159112 s2 -0.07661445 9.969456 -5.870583 0.01119143 -0.02664625 -0.04489893 s3 9.291897 -19.6133 -0.2082956 -0.1464211 -0.08340277 -0.03224196 s4 3.292027 -9.210494 0.09337386 0.08620063 0.07221134 0.01358959 s5 -19.6133 8.590396 -3.591303 0.01905207 0.02957734 0.01452221 s6 -1.723825 9.864111 0.938527 0.0042634 -0.04276723 -0.00319755
s1 0.4740519 -9.751583 -1.654393 -0.03104288 0.06155284 0.01092496 s2 -0.01675941 9.916783 -5.820304 0.0106585 -0.03850383 -0.04956203 s3 9.193734 -19.6133 -0.272939 -0.135363 -0.06568301 -0.03077642 s4 3.258508 -9.23683 0.2011129 0.08846555 0.07221134 0.01905207 s5 -19.6133 8.597578 -3.567361 0.02518071 0.002398162 0.02331547 s6 -1.687912 9.871294 0.9624691 0.009192957 -0.04809648 -0.007194488
s1 0.5051765 -9.746795 -1.685518 -0.04236754 0.06581624 0.004796325 s2 -0.02873042 9.921572 -5.918467 0.01305666 -0.04409955 -0.05315928 s3 9.19134 -19.6133 -0.1699883 -0.1334977 -0.06808117 -0.02304901 s4 3.236961 -9.229648 0.1508347 0.09259573 0.06834764 0.01798622 s5 -19.6133 8.59279 -3.574543 0.02065084 0.01212404 0.01438898 s6 -1.728614 9.832987 0.866701 0.002531394 -0.04809648 -0.002797856
