s1 0.5722142 -9.828198 -1.091756 -0.01825268 0.03637213 -0.01878561 s2 -0.1460463 10.11311 -5.360618 0.01558806 -0.03424043 -0.07540888 s3 9.811439 -19.6133 -0.05027823 -0.1549479 -0.09073049 -0.04330016 s4 3.3447 -9.172187 0.8092402 0.08033845 0.08193722 0.0234487 s5 -19.6133 8.528147 -3.483563 0.02118377 0.02744564 0.01692037 s6 -1.774103 9.801862 1.319205 0.003730475 -0.042634 0.001598775
s1 0.5770026 -9.794679 -1.125275 -0.02184993 0.01505513 -0.01425574 s2 -0.1843535 10.03649 -5.482722 0.01052527 -0.01945176 -0.08393568 s3 9.624691 -19.6133 -0.1316811 -0.1468208 -0.09299541 -0.05289281 s4 3.157952 -9.258378 0.866701 0.09965697 0.08966463 0.03597244 s5 -19.6133 8.607155 -3.483563 0.0277121 0.01452221 0.01971823 s6 -1.695095 9.835381 1.288081 -0.0002664625 -0.03743798 -0.00746095
s1 0.6512229 -9.799467 -1.134852 -0.02051761 0.01851914 -0.01865238 s2 -0.1699883 10.0317 -5.427655 0.02251608 -0.01012558 -0.08033845 s3 9.504981 -19.6133 -0.1197101 -0.1518836 -0.1127136 -0.04423277 s4 2.863465 -9.287108 0.794875 0.1011225 0.06954671 0.02011792 s5 -19.6133 8.573636 -3.459621 0.02824502 0.02224962 0.01532159 s6 -1.697489 9.768343 1.285686 0.004130169 -0.02717917 -0.01225728
s1 0.6224924 -9.792285 -1.103727 -0.04050231 0.005862175 -0.006928025 s2 -0.1843535 10.0341 -5.468357 0.01265697 0.0042634 -0.07794028 s3 9.603143 -19.6133 -0.02633622 -0.1493522 -0.1321654 -0.03477335 s4 3.045424 -9.294291 0.8978256 0.1012558 0.06834764 0.01598775 s5 -19.6133 8.583213 -3.471592 0.01732006 0.06288515 -0.001199081 s6 -1.814805 9.782708 1.187524 0.0021317 -0.009326188 -0.01092496
s1 0.6009446 -9.78989 -1.161188 -0.05076111 -0.01425574 -0.00319755 s2 -0.2418144 10.03889 -5.518635 0.009725882 0.02411486 -0.08380245 s3 9.610326 -19.6133 -0.05267244 -0.1437565 -0.119242 -0.02598009 s4 2.999935 -9.246407 0.8475474 0.1009893 0.04369986 0.01585452 s5 -19.6133 8.556877 -3.471592 0.01931853 0.06315161 -0.001865237 s6 -1.807622 9.801862 1.247379 0.004130169 -0.006661563 -0.0106585
s1 0.6153098 -9.77792 -1.108515 -0.05595713 -0.021317 -0.01025881 s2 -0.2202666 10.04368 -5.453991 0.01358959 0.03317458 -0.09512712 s3 9.648633 -19.6133 -0.09576806 -0.1426907 -0.112314 -0.03050995 s4 3.011906 -9.220071 0.902614 0.1061853 0.04703063 0.01345636 s5 -19.6133 8.559271 -3.593697 0.01052527 0.05515773 -0.003597244 s6 -1.805228 9.792285 1.216254 0.001465544 -0.01998469 -0.008660031
s1 0.641646 -9.739613 -1.175553 -0.06301838 -0.02518071 -0.01185758 s2 -0.2226608 10.10593 -5.437232 0.01771976 0.02744564 -0.09859113 s3 9.607931 -19.6133 -0.1221043 -0.1496187 -0.1247045 -0.02824502 s4 2.992752 -9.241618 0.8954314 0.09486065 0.0575559 0.0106585 s5 -19.6133 8.554482 -3.481169 0.02184993 0.04556509 0.0003996938 s6 -1.73819 9.844957 1.218649 0.001998469 -0.01825268 -0.004663094
s1 0.6512229 -9.828198 -1.242591 -0.05355896 -0.02371516 -0.01425574 s2 -0.1604115 10.09874 -5.477933 0.005595713 0.03330781 -0.1015222 s3 9.615114 -19.6133 -0.02154782 -0.1424242 -0.1107152 -0.02877795 s4 2.995146 -9.270349 0.8714894 0.09965697 0.05196019 0.01212404 s5 -19.6133 8.566454 -3.552995 0.01598775 0.05782237 0.003464013 s6 -1.764527 9.785102 1.23062 0.001199081 -0.0149219 -0.01079173
s1 0.7230489 -9.849746 -1.312023 -0.02677948 -0.01572129 -0.0127902 s2 -0.2466028 10.19691 -5.463568 -0.0006661563 0.02371516 -0.09526035 s3 9.653421 -19.6133 -0.04548983 -0.1461547 -0.1171103 -0.04076877 s4 3.050213 -9.229648 0.8714894 0.1016554 0.042634 0.008660031 s5 -19.6133 8.59279 -3.46441 0.02184993 0.0536922 0.01105819 s6 -1.764527 9.801862 1.201889 0.000532925 -0.01878561 -0.01518836
s1 0.6751649 -9.758766 -1.295263 -0.02757887 -0.01239051 -0.01052527 s2 -0.2418144 10.08198 -5.489904 -0.02744564 0.01212404 -0.09179633 s3 9.634268 -19.6133 -0.1268927 -0.1534824 -0.1280352 -0.03437366 s4 2.964022 -9.277532 0.8499416 0.1059188 0.04250077 0.004396631 s5 -19.6133 8.537724 -3.476381 0.02158346 0.05196019 0.01292343 s6 -1.855506 9.758766 1.276109 0.004396631 -0.01985146 -0.001465544
s1 0.6272808 -9.756371 -1.177947 -0.01172435 -0.002531394 -0.01119143 s2 -0.213084 10.05804 -5.533 -0.008260338 0.01225728 -0.09152987 s3 9.562442 -19.6133 -0.01197101 -0.1364288 -0.08979786 -0.02251608 s4 3.004723 -9.241618 0.8092402 0.1020551 0.04090199 0.004529863 s5 -19.6133 8.544906 -3.490746 0.01798622 0.04103523 0.006528332 s6 -1.862689 9.768343 1.223437 0.001998469 -0.02251608 0.004929556
