s1 0.4884171 -9.911995 -1.352724 -0.1104487 0.05635682 0.03237519 s2 -0.1795651 10.14423 -5.671864 0.07807351 0.007727413 -0.05169373 s3 10.70926 -19.6133 -0.7326257 -0.01372282 0.02278254 0.293242 s4 3.038242 -9.200917 0.3663129 0.09392804 0.09446095 -0.2621991 s5 -19.6133 8.566454 -3.323152 0.02464778 0.01185758 0.06781471 s6 -1.833959 9.811439 1.027112 -0.02677948 -0.005062788 -0.02544717
s1 0.6799533 -9.89763 -1.240196 -0.0490291 0.0255804 -0.01385605 s2 -0.1891419 10.06522 -5.56173 0.04676417 -0.02251608 -0.07647474 s3 10.30704 -19.6133 -0.5267244 0.02571363 0.13483 0.2751225 s4 2.908955 -9.382876 0.4429273 0.07420981 0.06075345 -0.2314227 s5 -19.6133 8.532935 -3.325546 0.0277121 0.03717152 0.04889587 s6 -2.343924 9.801862 0.866701 -0.03570598 -0.03104288 -0.0007993876
s1 0.7110779 -9.603143 -1.51553 -0.08700001 0.02171669 -0.01985146 s2 -0.2944868 9.868899 -5.815516 0.0490291 -0.01612098 -0.08473509 s3 10.31422 -19.6133 -0.5554548 -0.01638744 0.04609801 0.2059755 s4 3.311181 -9.277532 0.2178724 0.04050231 0.04356662 -0.1782634 s5 -19.6133 8.544906 -3.167529 0.003330781 0.07687444 0.04330016 s6 -2.413355 9.68694 1.106121 -0.03064319 -0.002264931 0.03330781
s1 0.6368576 -10.00776 -1.321599 -0.04396632 0.01558806 -0.003996938 s2 -0.1604115 10.22085 -5.585672 0.002664625 -0.004796325 -0.07047934 s3 10.27352 -19.6133 -0.6392518 -0.03277489 0.191853 0.1465544 s4 3.332729 -9.205706 0.1987187 0.01199081 0.06275192 -0.1199081 s5 -19.6133 8.583213 -3.196259 -0.003064319 0.002931087 0.0 s6 -2.006341 9.828198 1.04866 -0.007993875 -0.07087903 0.04596478
s1 0.8092402 -9.811439 -1.443704 -0.04290046 0.02198316 -0.01012558 s2 -0.2896984 10.10353 -5.461174 -0.005728944 -0.04090199 -0.07127872 s3 10.00297 -19.6133 -0.6224924 -0.0554242 0.158412 0.06914702 s4 3.330335 -9.258378 0.05267244 0.02957734 0.1207075 -0.06528331 s5 -19.6133 8.554482 -3.335123 0.03024349 -0.009192957 0.05009495 s6 -1.984793 9.758766 0.9050082 -0.004396631 -0.07940583 0.05395866
s1 0.7374141 -9.804255 -1.594538 -0.00746095 0.06594947 0.01732006 s2 -0.1723825 10.05325 -5.609614 -0.02851149 -0.06541655 -0.0358392 s3 9.928755 -19.6133 -0.2992752 -0.1061853 0.05928791 -0.02318224 s4 3.227384 -9.174581 0.2753332 0.04783002 0.1413584 -0.01732006 s5 -19.6133 8.590396 -3.351882 0.02184993 -0.05569067 0.05888822 s6 -1.826776 9.821015 1.029507 0.002531394 -0.08073814 0.04036907
s1 0.5770026 -9.682152 -1.549049 -0.01585452 0.1043201 0.021317 s2 -0.2011129 9.904813 -5.595249 -0.03144258 -0.08673355 -0.02518071 s3 9.375694 -19.6133 -0.3711013 -0.1445559 0.01798622 -0.04423277 s4 2.985569 -9.600749 0.07900865 0.0515605 0.1390934 -0.001332313 s5 -19.6133 8.566454 -3.361459 0.03690506 -0.0515605 0.06688209 s6 -1.673547 9.85214 0.9576807 0.006661563 -0.09552681 0.02624656
s1 0.5506664 -9.713276 -1.369483 -0.03104288 0.1310996 0.021317 s2 -0.1412579 9.921572 -5.576096 -0.01199081 -0.1060521 -0.01785299 s3 9.725247 -19.6133 -0.4094085 -0.1410919 0.02797856 -0.04316692 s4 3.227384 -9.188946 0.3040636 0.042634 0.1332313 -0.003330781 s5 -19.6133 8.564059 -3.32794 0.02731241 -0.02184993 0.09552681 s6 -1.750161 9.821015 1.120486 0.01025881 -0.05382543 0.01732006
s1 0.4764462 -9.746795 -1.362301 -0.03224196 0.1269694 0.02145023 s2 -0.05506664 9.983821 -5.640739 0.0006661563 -0.09752527 -0.02238285 s3 9.643845 -19.6133 -0.4668693 -0.1252374 0.06741501 -0.02078407 s4 2.987964 -9.19134 0.28491 0.03770444 0.1320322 -0.02278254 s5 -19.6133 8.686164 -3.292027 0.05382543 0.03477335 0.1061853 s6 -1.836353 9.938332 0.9457096 0.01385605 -0.06634916 0.01199081
s1 0.5482722 -9.710882 -1.398214 -0.0643507 0.0941945 0.01092496 s2 -0.01436521 9.967062 -5.6982 0.000532925 -0.07660797 -0.03117611 s3 9.399636 -19.6133 -0.3782839 -0.1161777 0.06928025 -0.01185758 s4 2.966416 -9.363723 0.09097966 0.03050995 0.06754825 -0.0337075 s5 -19.6133 8.640674 -3.320758 0.05888822 -0.1554809 0.09232925 s6 -1.855506 9.85214 0.9816227 0.0001332313 -0.04836294 0.007327719
s1 0.5051765 -9.749189 -1.532289 -0.07940583 0.07061256 0.0191853 s2 -0.06703765 10.03649 -5.559336 0.004529863 -0.03956968 -0.042634 s3 9.540894 -19.6133 -0.2226608 -0.1267029 -0.02971057 -0.02571363 s4 3.138798 -9.203311 0.2035071 0.04396632 -0.01652068 -0.02158346 s5 -19.6133 8.523358 -3.39019 0.008393569 -0.01185758 0.1409587 s6 -1.620875 9.782708 1.118092 0.01625421 -0.01971823 0.03464013
s1 0.4644751 -9.878476 -1.520318 -0.04223431 0.06248546 0.008127107 s2 -0.09816227 10.04607 -5.600038 0.009192957 -0.04876264 -0.05875498 s3 9.763555 -19.6133 -0.4070143 -0.1429571 -0.05022819 -0.04862941 s4 3.361459 -9.220071 -0.01436521 0.02158346 0.02824502 -0.01758653 s5 -19.6133 8.597578 -3.548207 0.002797856 0.09952374 0.1085835 s6 -1.580173 9.880871 0.7589619 -0.004130169 0.04183462 0.02837825
s1 0.4596867 -9.744401 -1.505953 -0.01945176 0.02291577 0.00106585 s2 -0.1484405 9.921572 -5.662287 -0.02171669 -0.007860644 -0.0771409 s3 9.639056 -19.6133 -0.3256114 -0.1533492 -0.06381777 -0.05315928 s4 3.205836 -9.356541 0.1987187 0.06035376 0.04183462 -0.01625421 s5 -19.6133 8.456321 -3.339911 -0.01012558 0.01652068 0.1369617 s6 -2.185906 9.725247 0.9002198 -0.003464013 0.02158346 0.07953906
s1 0.5602432 -9.64145 -1.489193 -0.03330781 -0.002531394 -0.02105054 s2 -0.1292869 9.988609 -5.691018 -0.005595713 0.006128638 -0.1017887 s3 9.684546 -19.6133 -0.3016694 -0.1433568 -0.01052527 -0.03397397 s4 3.129222 -9.255983 0.1173159 0.04103523 0.07101226 -0.02491424 s5 -19.6133 8.700529 -3.313575 -0.005462481 0.03024349 0.08087137 s6 -1.51553 9.835381 1.024718 -0.006395101 0.009592649 0.0643507
s1 0.6320692 -9.730036 -1.491588 -0.05102757 0.009725882 -0.03064319 s2 -0.1340753 10.00058 -5.571307 0.003996938 -0.002797856 -0.1005896 s3 9.528923 -19.6133 -0.3830723 -0.1413584 -0.0383706 -0.03717152 s4 2.983175 -9.31105 -0.04548983 0.06101991 0.0515605 -0.03144258 s5 -19.6133 8.556877 -3.213019 0.005995407 0.02544717 0.07301073 s6 -1.501164 9.725247 0.9744401 0.005196019 0.0003996938 0.02637979
s1 0.605733 -9.765948 -1.577779 -0.01758653 0.01572129 -0.01545483 s2 -0.1795651 10.0341 -5.530606 -0.01532159 0.0006661563 -0.08859879 s3 9.739613 -19.6133 -0.3854665 -0.147487 -0.05822206 -0.03344104 s4 3.335123 -9.174581 -0.07661445 0.06355131 0.04183462 -0.02504747 s5 -19.6133 8.552089 -3.332729 0.03024349 0.07913937 0.05342574 s6 -1.446098 9.816227 0.8619126 -0.0170536 0.009326188 0.000532925
s1 0.6224924 -9.706094 -1.527501 -0.01212404 -0.006661563 -0.02051761 s2 -0.2442086 9.969456 -5.705383 -0.0149219 0.01332313 -0.09432773 s3 9.730036 -19.6133 -0.5099649 -0.1609434 -0.09779175 -0.0277121 s4 3.339911 -9.210494 -0.1101333 0.07447627 0.03877029 -0.02184993 s5 -19.6133 8.597578 -3.32794 0.02251608 0.07980552 0.0750092 s6 -1.699883 9.921572 0.926556 -0.042634 0.04436601 0.006794794
s1 0.56982 -9.73243 -1.556231 -0.03050995 -0.02078407 -0.02651302 s2 -0.1795651 10.0341 -5.580884 -0.0007993876 0.03064319 -0.1049862 s3 9.631873 -19.6133 -0.5075707 -0.137095 -0.02744564 -0.005196019 s4 3.268085 -9.272743 -0.01675941 0.05822206 0.06475039 -0.02358193 s5 -19.6133 8.755595 -3.28245 0.01465544 0.07594181 0.04942879 s6 -1.707066 10.03889 0.9648633 -0.0341072 0.02091731 0.009059726
s1 0.5985504 -9.785102 -1.546654 -0.04276723 -0.007727413 -0.02358193 s2 -0.1484405 10.06044 -5.628768 -0.007594181 0.01745329 -0.1004564 s3 9.634268 -19.6133 -0.3567361 -0.1368285 -0.01585452 -0.001465544 s4 3.342306 -9.186552 -0.1819593 0.05715621 0.05649005 -0.01518836 s5 -19.6133 8.700529 -3.476381 0.01465544 0.06168607 0.04290046 s6 -1.84593 9.916783 0.938527 -0.03517305 -0.01185758 0.005728944
s1 0.5195417 -9.744401 -1.553837 -0.0362389 -0.009059726 -0.01092496 s2 -0.08140286 9.988609 -5.535394 -0.009725882 0.02224962 -0.09192957 s3 9.552865 -19.6133 -0.5027823 -0.135363 -0.03543952 -0.009725882 s4 3.332729 -9.193734 -0.2561796 0.0664824 0.06115315 -0.01358959 s5 -19.6133 8.690952 -3.069367 0.01239051 0.06488362 0.01212404 s6 -1.896208 9.773131 1.070208 -0.009725882 -0.04423277 -0.005995407
s1 0.6751649 -9.842564 -1.697489 -0.03317458 -0.01239051 -0.01945176 s2 -0.1580173 10.09635 -5.588067 -0.01851914 0.0006661563 -0.0895314 s3 9.651027 -19.6133 -0.5243302 -0.1476202 -0.08433538 -0.02051761 s4 3.596091 -9.200917 -0.272939 0.07221134 0.07514243 0.000532925 s5 -19.6133 8.599973 -3.385401 0.01865238 0.0664824 0.03690506 s6 -1.381454 9.902418 0.9409212 -0.02704594 0.003064319 -0.002664625
s1 0.5075707 -9.77792 -1.63524 -0.00532925 -0.004130169 -0.01265697 s2 -0.1532289 10.07959 -5.513846 -0.05715621 0.002797856 -0.08899847 s3 9.560047 -19.6133 -0.5171475 -0.1617427 -0.1008561 -0.03490659 s4 3.502717 -9.153033 -0.2561796 0.07314396 0.05835528 -0.0006661563 s5 -19.6133 8.669404 -3.485958 0.01079173 0.02038438 0.06821441 s6 -1.479617 9.885659 1.027112 -0.02478101 -0.02531394 -0.02118377
s1 0.5889736 -9.797073 -1.527501 0.02038438 0.00319755 -0.02238285 s2 -0.1221043 10.0748 -5.473145 -0.05315928 -0.01012558 -0.08806586 s3 9.701305 -19.6133 -0.5027823 -0.1674717 -0.1036539 -0.0596876 s4 3.569755 -9.200917 -0.2681506 0.0664824 0.0984579 0.02065084 s5 -19.6133 8.573636 -3.325546 0.0277121 0.0358392 0.07780705 s6 -1.68073 9.694122 0.9241618 -0.000532925 -0.04929556 -0.02997703
s1 0.6847417 -9.844957 -1.537078 0.05662329 -0.007061257 -0.02571363 s2 -0.225055 10.09874 -5.300763 -0.06208577 -0.0003996938 -0.09592651 s3 9.615114 -19.6133 -0.4644751 -0.1649403 -0.1253706 -0.07367688 s4 3.469198 -9.299079 -0.1628057 0.0920628 0.06834764 0.03770444 s5 -19.6133 8.585608 -3.351882 0.01905207 0.01931853 0.06914702 s6 -1.795651 9.828198 0.9935937 -0.02584686 0.001732006 -0.03090965
s1 0.6105214 -9.787497 -1.47004 0.07740736 -0.009859113 -0.02824502 s2 -0.1939303 10.07241 -5.44202 -0.06954671 0.004396631 -0.1020551 s3 9.785102 -19.6133 -0.3998317 -0.1843921 -0.1576126 -0.1053859 s4 3.371036 -9.124303 -0.1292869 0.09219603 0.08313629 0.06515008 s5 -19.6133 8.60955 -3.315969 0.02531394 0.02304901 0.1017887 s6 -1.391031 9.85214 1.199495 -0.01132466 -0.0511608 -0.05355896
s1 0.7469909 -9.895236 -1.407791 0.1560138 0.001598775 -0.01132466 s2 -0.1460463 10.30465 -5.224148 -0.02224962 -0.01518836 -0.07221134 s3 9.552865 -19.6133 -0.4836287 -0.1616095 -0.1052527 -0.08793263 s4 3.019088 -9.299079 -0.2082956 0.09446095 0.1326983 0.06261868 s5 -19.6133 8.652645 -3.392584 0.03397397 0.06634916 0.09872436 s6 -2.054225 9.730036 0.9481038 -0.01185758 -0.03290812 -0.04703063
s1 0.6631939 -9.615114 -1.369483 0.1414916 0.0643507 0.008127107 s2 -0.3232172 9.921572 -5.485116 -0.1052527 -0.05702298 -0.04929556 s3 9.49301 -19.6133 -0.4716577 -0.160144 -0.08486832 -0.06808117 s4 3.203442 -9.23683 -0.07900865 0.07580858 0.137095 0.03344104 s5 -19.6133 8.726865 -3.110068 0.03637213 -0.01119143 0.08446861 s6 -2.118869 9.962274 1.101333 -0.03424043 0.007194488 0.01811945
s1 0.4979939 -9.995792 -1.297657 0.1464211 0.1040536 -0.01985146 s2 -0.1675941 10.23521 -5.499481 -0.09645943 -0.09113017 -0.05489128 s3 9.770737 -19.6133 -0.3639187 -0.170536 -0.06235223 -0.1089832 s4 3.330335 -9.528923 -0.1747767 0.06821441 0.2328882 0.06368454 s5 -19.6133 8.765172 -3.289633 -0.006661563 0.02891118 -0.02598009 s6 -2.059013 9.799467 1.13964 -0.0021317 -0.05808883 0.003064319
s1 0.5674258 -9.873688 -1.228225 0.2332879 0.06141961 -0.04250077 s2 -0.28491 10.16099 -5.023035 -0.04236754 -0.1080505 -0.08899847 s3 10.25197 -19.6133 -0.8259995 -0.1945176 -0.1060521 -0.09352834 s4 3.572149 -8.901642 -0.4788404 0.1136463 0.1861241 0.1057856 s5 -19.6133 8.599973 -3.737349 0.005062788 0.1071179 0.01199081 s6 -1.247379 9.97185 0.7637503 -0.03330781 0.06714855 0.01172435
s1 0.581791 -9.80665 -0.7661445 0.2515406 0.05489128 -0.02318224 s2 -0.1268927 10.25437 -5.080496 -0.1115146 -0.085268 -0.06288515 s3 10.24479 -19.6133 -0.7038953 -0.1985146 -0.1153783 -0.1372282 s4 3.610456 -9.32781 -0.1843535 0.1291011 0.2117045 0.1494855 s5 -19.6133 8.571242 -3.462016 0.03250843 0.03397397 0.05009495 s6 -1.130063 9.974244 1.319205 -0.0170536 -0.157879 -0.08620063
s1 0.5841852 -9.557653 -0.557849 0.2059755 0.05342574 -0.03557274 s2 0.01675941 9.983821 -4.977545 -0.09059726 -0.06315161 -0.08979786 s3 10.1179 -19.6133 -0.6943185 -0.2174334 -0.1914533 -0.1316325 s4 2.911349 -9.085996 -0.1484405 0.179729 0.112314 0.1490858 s5 -19.6133 8.566454 -3.342306 0.05915468 0.06062022 -0.02997703 s6 -2.236184 9.629479 0.9648633 0.005728944 -0.1023216 -0.1333645
s1 0.5961562 -9.61272 -0.3543419 0.1129801 -0.08806586 -0.01092496 s2 -0.1436521 10.10593 -5.188235 -0.05688975 0.0856677 -0.1111149 s3 9.689334 -19.6133 -0.8283938 -0.2030444 -0.2375513 -0.1239051 s4 2.726996 -9.5385 -0.2442086 0.1941179 0.1461547 0.1869234 s5 -19.6133 8.856153 -3.315969 0.01025881 -0.000532925 -0.06821441 s6 -2.025495 9.933543 1.204283 -0.02757887 -0.009992343 -0.110049
s1 0.7565677 -9.576807 -0.4189853 -0.01318989 -0.02398163 -0.0149219 s2 -0.1963245 10.03649 -5.236119 -0.01412251 0.008660031 -0.08766616 s3 9.425972 -19.6133 -0.3567361 -0.1247045 -0.2219633 0.07634151 s4 2.27928 -9.461885 0.4692635 0.2051761 -0.06022053 0.08926495 s5 -19.6133 8.583213 -3.526659 0.04183462 0.06155284 -0.06528331 s6 -2.06859 9.828198 1.098939 -0.002797856 0.004929556 -0.06661563
s1 0.7469909 -9.770737 -0.3495534 -0.0707458 -0.04369986 -0.001732006 s2 -0.2753332 10.25676 -4.93445 0.04982849 0.03850383 -0.09339512 s3 9.706094 -19.6133 -0.4261679 -0.0728775 -0.085268 0.09939052 s4 2.856283 -9.279925 0.2585738 0.1369617 0.05529098 0.02278254 s5 -19.6133 8.559271 -3.380613 0.03357428 0.01305666 -0.09432773 s6 -2.123657 9.792285 1.022324 0.03717152 -0.09033078 -0.05395866
s1 0.6847417 -9.837775 -0.3399766 -0.03877029 -0.02904441 -0.0006661563 s2 -0.3232172 10.32859 -4.970363 0.04996172 0.01905207 -0.08660031 s3 9.756371 -19.6133 -0.4884171 -0.1156447 -0.122706 0.0358392 s4 2.96881 -9.445126 0.1795651 0.1256371 0.07114549 -0.005196019 s5 -19.6133 8.647857 -3.505111 -0.002531394 0.03024349 -0.1233721 s6 -2.044648 9.813833 1.163582 0.02038438 -0.03996937 -0.009326188
s1 0.7326257 -9.708488 -0.4572925 -0.04809648 0.01878561 -0.01225728 s2 -0.272939 10.11311 -4.96318 0.05862175 -0.008660031 -0.07980552 s3 9.804255 -19.6133 -0.617704 -0.09539357 -0.08340277 0.07274426 s4 2.853889 -9.275137 0.08619126 0.1188423 0.06728178 0.006528332 s5 -19.6133 8.556877 -3.371036 -0.007727413 0.04743032 -0.1426907 s6 -2.078167 9.792285 1.000776 0.01398928 -0.05049465 0.008793262
s1 0.7613561 -9.756371 -0.3471592 -0.07434304 0.03730475 -0.01478867 s2 -0.28491 10.20888 -4.987122 0.06408423 -0.03130934 -0.07767382 s3 9.674969 -19.6133 -0.5243302 -0.1099158 -0.08939817 0.07620828 s4 2.935291 -9.356541 0.1819593 0.09752527 0.04556509 -0.01558806 s5 -19.6133 8.513782 -3.459621 -0.001732006 -0.01585452 -0.136562 s6 -1.99437 9.698911 1.070208 0.02531394 -0.09139664 0.0277121
s1 0.7015011 -9.804255 -0.4932055 -0.07833998 0.08660031 -0.02011792 s2 -0.3040636 10.14902 -5.075707 0.04036907 -0.08766616 -0.06874733 s3 9.844957 -19.6133 -0.3878607 -0.1020551 -0.02331547 0.0298438 s4 3.0143 -9.196129 0.1077391 0.1080505 0.04636448 0.02544717 s5 -19.6133 8.590396 -3.385401 -0.01239051 -0.02717917 -0.08553447 s6 -1.699883 9.849746 1.04866 0.02051761 -0.09499389 0.02584686
s1 0.7278373 -9.773131 -0.4764462 -0.03970292 0.07900614 -0.009725882 s2 -0.1197101 10.16099 -5.032612 0.01199081 -0.06155284 -0.05609035 s3 9.627085 -19.6133 -0.4764462 -0.113513 -0.01745329 -0.01185758 s4 2.985569 -9.291897 0.1053449 0.09086371 0.1220398 0.02664625 s5 -19.6133 8.750807 -3.469198 0.021317 -0.002264931 -0.04769679 s6 -1.865083 9.861717 1.058237 0.01478867 -0.06874733 0.01052527
s1 0.6679823 -9.742006 -0.3734955 -0.04743032 0.09392804 -0.01358959 s2 -0.2274492 10.12747 -5.102044 0.03437366 -0.08207046 -0.05582389 s3 9.528923 -19.6133 -0.4932055 -0.1171103 -0.021317 0.003330781 s4 2.829947 -9.284714 0.213084 0.09232925 0.08660031 0.02877795 s5 -19.6133 8.611943 -3.533842 0.02145023 0.02358193 -0.01692037 s6 -1.630451 9.840169 1.024718 0.004130169 -0.05822206 0.000532925
s1 0.6679823 -9.85214 -0.4046201 -0.05169373 0.08819909 -0.009459419 s2 -0.2035071 10.22564 -5.12838 0.04143492 -0.06848086 -0.06528331 s3 9.5385 -19.6133 -0.4477157 -0.119242 -0.06701532 0.01585452 s4 2.851494 -9.289502 0.1915361 0.1012558 0.06408423 0.01092496 s5 -19.6133 8.554482 -3.394978 0.01518836 0.01438898 -0.02398163 s6 -1.833959 9.758766 1.039083 0.0009326187 -0.04170138 -0.01385605
s1 0.5506664 -9.765948 -0.5147533 -0.06088669 0.08313629 -0.005728944 s2 -0.1101333 10.16099 -5.0374 0.04023584 -0.05622359 -0.06328485 s3 9.619903 -19.6133 -0.3232172 -0.1269694 -0.0472971 -0.004929556 s4 2.990358 -9.313444 0.1915361 0.1017887 0.04383308 0.01385605 s5 -19.6133 8.698134 -3.308787 0.01518836 0.04276723 -0.02078407 s6 -2.025495 9.952697 1.098939 0.006528332 -0.02011792 0.007061257
s1 0.5722142 -9.737218 -0.5722142 -0.08153753 0.04343339 -0.01878561 s2 -0.1771709 10.1155 -5.224148 0.05076111 -0.02944411 -0.07993875 s3 9.512163 -19.6133 -0.5410896 -0.1217734 -0.04716386 0.007727413 s4 2.918532 -9.342175 0.1843535 0.1049862 0.06821441 0.009059726 s5 -19.6133 8.580819 -3.409343 -0.0001332313 0.08873201 -0.07261104 s6 -1.932121 9.77792 0.9864111 0.004396631 -0.02398163 0.01119143
