s1 0.7613561 -9.77792 -1.426944 -0.04623124 0.07820675 0.001465544 s2 -0.344765 10.00058 -5.614403 0.04183462 -0.0664824 -0.04716386 s3 9.844957 -19.6133 -0.02873042 -0.1362956 -0.0515605 -0.01172435 s4 3.471592 -9.131485 0.7469909 0.07833998 0.03863706 0.01652068 s5 -19.6133 8.535329 -3.502717 -0.0003996938 -0.02598009 0.03011026 s6 -1.455675 9.809045 1.192312 -0.01305666 -0.08020521 0.005862175
s1 0.782904 -9.734824 -1.33357 -0.04583155 0.07727412 0.007061257 s2 -0.3232172 9.947908 -5.657499 0.03983614 -0.05862175 -0.0468974 s3 9.794679 -19.6133 -0.1604115 -0.1326983 -0.02744564 -0.02744564 s4 3.363853 -9.107543 0.6631939 0.07047934 0.08793263 0.02957734 s5 -19.6133 8.576031 -3.655946 0.04676417 0.01185758 0.04223431 s6 -1.33357 9.797073 1.098939 -0.01478867 -0.05942113 -0.005462481
s1 0.7972692 -9.765948 -1.326388 -0.02384839 0.05355896 0.01052527 s2 -0.2226608 9.940725 -5.753267 0.01931853 -0.03050995 -0.04849617 s3 9.672575 -19.6133 -0.1077391 -0.1428239 -0.04489893 -0.04343339 s4 3.308787 -9.138668 0.6081272 0.08033845 0.07913937 0.04223431 s5 -19.6133 8.535329 -3.548207 0.02637979 -0.02011792 0.06981318 s6 -1.572991 9.773131 1.125275 -0.02198316 -0.05982084 -0.01798622
s1 0.7158663 -9.708488 -1.323994 -0.03823737 0.02864472 -0.0009326187 s2 -0.272939 9.878476 -5.693412 0.04396632 -0.02691271 -0.05808883 s3 9.595961 -19.6133 -0.04548983 -0.1401593 -0.04956203 -0.03557274 s4 3.186682 -9.234436 0.7469909 0.07860643 0.08073814 0.03770444 s5 -19.6133 8.585608 -3.502717 0.02331547 -0.009725882 0.05489128 s6 -1.817199 9.866506 1.23062 -0.02051761 -0.07101226 -0.01465544
s1 0.6607997 -9.706094 -1.474828 -0.05555744 0.01039204 -0.006261869 s2 -0.2777274 9.892841 -5.793968 0.04196784 -0.006928025 -0.07927259 s3 9.619903 -19.6133 0.04070143 -0.142291 -0.04663095 -0.02571363 s4 3.241749 -9.181764 0.7158663 0.07687444 0.06928025 0.02278254 s5 -19.6133 8.597578 -3.399766 -0.01132466 -0.002797856 0.005595713 s6 -1.905785 9.866506 1.393425 -0.02264931 -0.09432773 0.02331547
s1 0.6679823 -9.828198 -1.517924 -0.04623124 -0.007061257 -0.01265697 s2 -0.2442086 10.0748 -5.66947 0.03543952 0.007594181 -0.08939817 s3 9.583989 -19.6133 0.02873042 -0.1344303 -0.06128638 -0.02251608 s4 3.205836 -9.212888 0.7469909 0.07061256 0.09099694 0.01265697 s5 -19.6133 8.513782 -3.529053 -0.02917764 0.01465544 0.01905207 s6 -0.7733272 9.811439 1.209072 0.0003996938 -0.05249311 -0.01225728
s1 0.7374141 -9.895236 -1.460463 -0.0001332313 -0.01518836 -0.02025115 s2 -0.2394202 10.07241 -5.638345 -0.003863707 0.002531394 -0.09019755 s3 9.581595 -19.6133 -0.02873042 -0.1676049 -0.1040536 -0.02664625 s4 3.294421 -9.176975 0.6248866 0.09259573 0.06741501 0.01398928 s5 -19.6133 8.657434 -3.720589 0.02065084 0.08153753 0.07820675 s6 -1.484405 9.952697 1.13964 -0.01318989 0.03064319 -0.03330781
s1 0.5961562 -9.667787 -1.465251 0.02784533 -0.04290046 -0.007993875 s2 -0.2226608 9.844957 -5.844246 0.004796325 0.07474273 -0.1035207 s3 9.691729 -19.6133 -0.1149217 -0.170536 -0.2059755 -0.02944411 s4 3.320758 -9.176975 0.6320692 0.1133798 -0.001598775 0.01545483 s5 -19.6133 8.552089 -3.517082 0.007327719 0.07967229 0.0298438 s6 -1.517924 9.873688 1.189918 -0.01425574 -0.02091731 -0.04396632
s1 0.7086837 -9.785102 -1.525106 -0.003330781 -0.07407657 -0.03996937 s2 -0.3519476 9.911995 -5.784391 -0.005728944 0.06888056 -0.1328316 s3 9.811439 -19.6133 -0.1436521 -0.1664058 -0.1570796 -0.02491424 s4 3.428497 -9.16261 0.7422025 0.09619296 0.02491424 0.02971057 s5 -19.6133 8.53054 -3.560178 0.009459419 0.08700001 -0.02611332 s6 -1.848324 9.797073 1.189918 -0.007194488 -0.03464013 -0.0298438
s1 0.8236053 -9.794679 -1.49877 -0.01212404 -0.05715621 -0.04463247 s2 -0.3351882 10.00537 -5.820304 -0.02211639 0.04223431 -0.1377611 s3 9.631873 -19.6133 -0.02873042 -0.1430904 -0.09299541 -0.02198316 s4 3.215413 -9.172187 0.7613561 0.08500154 0.06515008 0.02411486 s5 -19.6133 8.561666 -3.533842 0.004130169 0.05862175 -0.009859113 s6 -1.625663 9.849746 1.235408 -0.01332313 -0.01372282 -0.002264931
s1 0.8212111 -9.715671 -1.414973 -0.005196019 -0.02624656 -0.03490659 s2 -0.3543419 9.950302 -5.710171 -0.02251608 0.02065084 -0.1113813 s3 9.488221 -19.6133 -0.04309563 -0.1488193 -0.1113813 -0.01732006 s4 3.131616 -9.255983 0.5865794 0.0941945 0.04236754 0.02171669 s5 -19.6133 8.640674 -3.406949 0.004663094 0.05662329 -0.04942879 s6 -1.592144 9.909601 1.247379 -0.0149219 -0.002264931 0.01412251
s1 0.9433154 -9.825804 -1.391031 -0.005862175 0.007860644 -0.02171669 s2 -0.3854665 10.0317 -5.803545 -0.01332313 0.003597244 -0.09073049 s3 9.718064 -19.6133 -0.07900865 -0.1466876 -0.1402925 -0.009459419 s4 3.265691 -9.119514 0.6512229 0.1023216 0.03250843 0.01612098 s5 -19.6133 8.623915 -3.402161 -0.00746095 0.05822206 -0.06248546 s6 -1.647211 9.801862 1.290475 0.004929556 -0.02957734 0.01372282
s1 0.8930372 -9.720459 -1.403002 -0.03810414 0.04756356 -0.01838591 s2 -0.4453215 9.947908 -5.705383 -0.009725882 -0.03690506 -0.07554212 s3 9.78989 -19.6133 -0.1125275 -0.1253706 -0.07780705 -0.003330781 s4 3.303998 -9.160215 0.5746084 0.09526035 0.05888822 0.02624656 s5 -19.6133 8.554482 -3.502717 -0.003996938 0.04503217 -0.08313629 s6 -1.594538 9.835381 1.225831 0.0002664625 -0.02997703 0.03144258
s1 0.8643068 -9.730036 -1.39582 -0.04369986 0.09592651 -0.004529863 s2 -0.344765 9.931149 -5.6982 0.006794794 -0.07194488 -0.05435835 s3 9.73243 -19.6133 -0.1101333 -0.1128469 -0.03170904 -0.009459419 s4 3.29921 -9.14585 0.6081272 0.09179633 0.09605973 0.03064319 s5 -19.6133 8.523358 -3.495534 0.002931087 0.02371516 -0.08513477 s6 -1.154005 9.799467 1.16837 0.01212404 -0.06261868 0.02637979
s1 0.902614 -9.725247 -1.465251 -0.04862941 0.1184426 0.01185758 s2 -0.3303998 10.01495 -5.640739 0.006661563 -0.09166309 -0.02811179 s3 9.603143 -19.6133 -0.1101333 -0.1111149 -0.03264165 -0.01452221 s4 3.263297 -9.184157 0.593762 0.1056524 0.09579327 0.03890353 s5 -19.6133 8.506598 -3.478775 -0.00746095 -0.002264931 -0.05955438 s6 -1.113304 9.64145 1.199495 0.002664625 -0.0021317 -0.02078407
s1 0.7422025 -9.672575 -1.417367 -0.04596478 0.1322986 0.03570598 s2 -0.2154782 9.904813 -5.681441 0.01372282 -0.06901379 -0.006395101 s3 9.591172 -19.6133 -0.1747767 -0.136562 -0.07540888 -0.01865238 s4 3.284845 -9.208099 0.6033388 0.1164441 0.1059188 0.04050231 s5 -19.6133 8.748413 -3.505111 0.02904441 0.004796325 0.00106585 s6 -1.39582 10.04607 1.161188 0.005062788 -0.01425574 -0.05422512
s1 0.7398083 -9.703699 -1.422156 -0.07540888 0.1105819 0.02824502 s2 -0.2681506 9.916783 -5.700594 0.03357428 -0.06208577 -0.02051761 s3 9.744401 -19.6133 -0.04548983 -0.1276355 -0.06488362 -0.02651302 s4 3.342306 -9.119514 0.7517793 0.1119143 0.1248377 0.05982084 s5 -19.6133 8.585608 -3.433285 0.02957734 0.03357428 -0.01412251 s6 -1.620875 9.830592 1.240196 0.004796325 -0.01758653 -0.04609801
s1 0.6584055 -9.775525 -1.403002 -0.08673355 0.06488362 0.02264931 s2 -0.2442086 10.00537 -5.77242 0.03930322 -0.02184993 -0.05009495 s3 9.634268 -19.6133 0.01436521 -0.1271026 -0.04383308 -0.03637213 s4 3.10528 -9.215282 0.7374141 0.1071179 0.1664058 0.06408423 s5 -19.6133 8.5473 -3.435679 0.02624656 0.004796325 -0.03503982 s6 -1.721431 9.782708 1.235408 0.008793262 -0.02637979 -0.03011026
s1 0.6751649 -9.746795 -1.467646 -0.1016554 0.04290046 0.003863707 s2 -0.3040636 9.964667 -5.722142 0.03930322 -0.02944411 -0.06501685 s3 9.500193 -19.6133 0.08619126 -0.1384273 -0.09539357 -0.01305666 s4 3.095703 -9.23683 0.8379706 0.09779175 0.1445559 0.05768914 s5 -19.6133 8.595184 -3.548207 0.02238285 0.0315758 -0.03890353 s6 -1.410185 9.856929 1.132457 0.002398162 -0.01931853 -0.02464778
s1 0.6823475 -9.765948 -1.47004 -0.09459419 0.01598775 -0.01612098 s2 -0.2920926 10.00297 -5.643134 0.02891118 -0.0085268 -0.08899847 s3 9.509769 -19.6133 0.1221043 -0.1389602 -0.09166309 -0.003597244 s4 3.052607 -9.205706 0.8619126 0.1045865 0.08899847 0.04809648 s5 -19.6133 8.571242 -3.536236 0.01252374 0.03330781 -0.02824502 s6 -1.443704 9.873688 1.142034 0.002664625 -0.02438132 -0.02824502
s1 0.6584055 -9.804255 -1.549049 -0.05582389 -0.001865237 -0.02105054 s2 -0.2801216 10.02452 -5.700594 0.01931853 0.007727413 -0.1019219 s3 9.454702 -19.6133 0.1819593 -0.1458882 -0.1181761 -0.02264931 s4 2.964022 -9.239224 0.7805098 0.1061853 0.08713324 0.04489893 s5 -19.6133 8.566454 -3.452439 0.01532159 0.04849617 -0.02651302 s6 -1.486799 9.842564 1.189918 0.000532925 -0.008926495 -0.0383706
s1 0.7517793 -9.746795 -1.56102 -0.05649005 -0.02384839 -0.01665391 s2 -0.2418144 9.964667 -5.6982 0.001732006 0.02211639 -0.09459419 s3 9.672575 -19.6133 -0.06464344 -0.1490858 -0.1763982 -0.03011026 s4 3.16274 -9.174581 0.6775591 0.1172435 0.03770444 0.04463247 s5 -19.6133 8.53054 -3.438074 0.02278254 0.06288515 -0.01838591 s6 -1.601721 9.840169 1.189918 0.005595713 -0.01851914 -0.03330781
s1 0.7134721 -9.763555 -1.510741 -0.0468974 -0.0001332313 -0.003464013 s2 -0.2418144 9.993398 -5.659893 0.01745329 0.02371516 -0.07567535 s3 9.552865 -19.6133 -0.05267244 -0.136562 -0.1147121 -0.03677183 s4 3.016694 -9.28232 0.7876924 0.1168438 0.085268 0.03970292 s5 -19.6133 8.525752 -3.481169 0.03170904 0.05222665 -0.01212404 s6 -1.632845 9.816227 1.25935 0.008260338 -0.008393569 -0.03024349
s1 0.7038953 -9.746795 -1.592144 -0.04583155 -0.01398928 -0.002931087 s2 -0.2059013 9.976639 -5.664681 0.02091731 0.03064319 -0.08073814 s3 9.502586 -19.6133 0.09576806 -0.1360291 -0.09819143 -0.03943645 s4 2.987964 -9.270349 0.9337386 0.1216401 0.08127106 0.02504747 s5 -19.6133 8.535329 -3.524265 0.02504747 0.04623124 -0.01505513 s6 -1.644816 9.844957 1.144428 0.01452221 -0.01465544 -0.02238285
s1 0.6775591 -9.734824 -1.61848 -0.04063553 -0.01692037 0.006528332 s2 -0.3112462 9.909601 -5.695806 0.01985146 0.02717917 -0.07447627 s3 9.435549 -19.6133 0.07182605 -0.1406922 -0.1221731 -0.03543952 s4 2.892196 -9.279925 0.9241618 0.1212404 0.04942879 0.01452221 s5 -19.6133 8.544906 -3.404555 0.02291577 0.06901379 -0.01692037 s6 -1.742979 9.794679 1.18513 0.01425574 0.0021317 -0.01558806
s1 0.7015011 -9.756371 -1.556231 -0.03237519 -0.01785299 -0.002531394 s2 -0.3112462 10.00297 -5.71496 0.009192957 0.02544717 -0.08633385 s3 9.528923 -19.6133 0.1221043 -0.1404257 -0.1217734 -0.02611332 s4 2.930503 -9.210494 0.9337386 0.1205743 0.0430337 0.001199081 s5 -19.6133 8.53054 -3.526659 0.01998469 0.06728178 -0.008926495 s6 -1.656788 9.885659 1.118092 0.01398928 0.003996938 -0.007061257
s1 0.7110779 -9.756371 -1.58975 -0.03397397 -0.02025115 -0.008926495 s2 -0.3040636 9.991004 -5.801151 0.01718683 0.02904441 -0.09073049 s3 9.56723 -19.6133 0.1340753 -0.1436233 -0.1240383 -0.01692037 s4 2.952051 -9.277532 0.9840169 0.1081838 0.04503217 -0.0149219 s5 -19.6133 8.559271 -3.557784 0.01438898 0.07234457 -0.0170536 s6 -1.68073 9.830592 1.197101 0.01572129 0.001598775 0.0001332313
s1 0.7733272 -9.78989 -1.623269 -0.03717152 -0.01825268 -0.01785299 s2 -0.344765 9.986216 -5.731719 0.004663094 0.02584686 -0.09326189 s3 9.562442 -19.6133 0.05746084 -0.1412251 -0.1281685 -0.02304901 s4 3.019088 -9.244013 0.9433154 0.1121807 0.03810414 -0.01425574 s5 -19.6133 8.544906 -3.572149 0.01398928 0.06488362 -0.007194488 s6 -1.61848 9.871294 1.11091 0.0042634 0.003597244 0.01025881
s1 0.7350199 -9.715671 -1.594538 -0.02624656 -0.02078407 -0.02544717 s2 -0.3423708 9.995792 -5.700594 -0.01079173 0.03024349 -0.101389 s3 9.579201 -19.6133 0.1651999 -0.149219 -0.1217734 -0.01345636 s4 3.031059 -9.198523 0.9576807 0.1061853 0.019585 -0.0191853 s5 -19.6133 8.525752 -3.586514 0.009326188 0.06554978 -0.002264931 s6 -1.628057 9.840169 1.046266 0.002398162 -0.01225728 0.001865237
s1 0.7996634 -9.794679 -1.584962 -0.02331547 -0.002664625 -0.02584686 s2 -0.3471592 9.950302 -5.695806 -0.003464013 0.02145023 -0.09685912 s3 9.636662 -19.6133 0.004788404 -0.1466876 -0.1265697 -0.02464778 s4 3.119645 -9.224859 0.938527 0.0937948 0.04423277 -0.02091731 s5 -19.6133 8.506598 -3.560178 0.01185758 0.05915468 0.01358959 s6 -1.632845 9.85214 1.118092 -0.004796325 -0.01692037 0.003330781
s1 0.7757214 -9.672575 -1.596933 -0.01532159 -0.008127107 -0.01945176 s2 -0.3423708 9.892841 -5.786786 -0.01532159 0.0191853 -0.09699235 s3 9.603143 -19.6133 0.1149217 -0.1493522 -0.1040536 -0.02637979 s4 3.114856 -9.198523 0.938527 0.09033078 0.02824502 -0.01625421 s5 -19.6133 8.520964 -3.574543 0.01398928 0.06075345 0.009992343 s6 -1.683124 9.885659 1.086968 -0.008926495 -0.02717917 0.0106585
s1 0.7996634 -9.677363 -1.537078 -0.01425574 -0.00106585 -0.02211639 s2 -0.344765 9.945514 -5.662287 0.009459419 0.008127107 -0.09059726 s3 9.514558 -19.6133 0.05985504 -0.136562 -0.07820675 -0.01745329 s4 3.066972 -9.227253 0.938527 0.0899311 0.01425574 -0.02038438 s5 -19.6133 8.532935 -3.531447 0.006528332 0.03757122 0.001732006 s6 -1.728614 9.832987 1.103727 -0.008660031 -0.03597244 0.01558806
s1 0.842759 -9.720459 -1.577779 -0.02691271 0.000532925 -0.02025115 s2 -0.3399766 9.931149 -5.712565 0.01678714 0.008393569 -0.09432773 s3 9.481039 -19.6133 0.1604115 -0.1255038 -0.06315161 -0.001465544 s4 3.055001 -9.251195 0.914585 0.08100461 0.007727413 -0.03224196 s5 -19.6133 8.535329 -3.517082 -0.004130169 0.05609035 -0.01638744 s6 -1.582567 9.844957 1.199495 -0.003996938 -0.0319755 0.02078407
s1 0.8331822 -9.770737 -1.582567 -0.02438132 0.009059726 -0.01758653 s2 -0.3016694 9.952697 -5.765238 0.009059726 0.007061257 -0.08913171 s3 9.636662 -19.6133 -0.05267244 -0.1420245 -0.1145789 0.002797856 s4 3.349488 -9.179369 0.7900866 0.09272896 -0.04103523 -0.01971823 s5 -19.6133 8.573636 -3.576937 -0.005196019 0.0596876 -0.01265697 s6 -1.51553 9.837775 1.118092 -0.004796325 -0.03424043 0.02251608
s1 0.8140285 -9.753978 -1.606509 -0.001865237 0.01132466 -0.01452221 s2 -0.3232172 9.998186 -5.726931 0.009859113 -0.00106585 -0.07860643 s3 9.785102 -19.6133 -0.08858546 -0.1456218 -0.09765851 -0.0170536 s4 3.421314 -9.150639 0.7422025 0.08300307 0.01771976 0.001332313 s5 -19.6133 8.525752 -3.58412 0.0085268 0.03543952 0.01612098 s6 -1.438915 9.859323 1.077391 -0.01172435 -0.0358392 0.0085268
s1 0.7852982 -9.758766 -1.575385 0.0009326187 0.006928025 -0.0106585 s2 -0.3064578 9.94312 -5.765238 0.005196019 -0.01172435 -0.0750092 s3 9.753978 -19.6133 0.02873042 -0.1598775 -0.08073814 -0.04862941 s4 3.46441 -9.196129 0.8283938 0.062219 0.1009893 0.02331547 s5 -19.6133 8.532935 -3.569755 0.02384839 0.01332313 0.03956968 s6 -1.355118 9.871294 1.146823 -0.01585452 -0.04996172 -0.005462481
s1 0.7685388 -9.773131 -1.575385 -0.002931087 0.01212404 -0.004529863 s2 -0.3303998 9.923966 -5.724536 0.004929556 -0.01385605 -0.07247781 s3 9.531317 -19.6133 -0.007182605 -0.1481531 -0.05009495 -0.04330016 s4 3.155558 -9.210494 0.770933 0.07754059 0.07487597 0.02957734 s5 -19.6133 8.53054 -3.567361 0.02358193 0.007194488 0.03757122 s6 -1.486799 9.876082 1.156399 -0.01692037 -0.05728944 -0.009326188
s1 0.8092402 -9.715671 -1.608904 -0.003996938 0.01985146 0.001465544 s2 -0.2633622 9.916783 -5.750873 0.02171669 -0.01931853 -0.06421746 s3 9.56723 -19.6133 0.1149217 -0.1600107 -0.09179633 -0.03717152 s4 3.201048 -9.234436 0.8595184 0.0750092 0.08873201 0.03104288 s5 -19.6133 8.53054 -3.495534 0.02118377 0.0170536 0.03184227 s6 -1.563414 9.837775 1.170765 -0.01199081 -0.04623124 -0.008793262
s1 0.7182605 -9.720459 -1.556231 -0.01558806 0.0277121 0.007860644 s2 -0.3399766 9.933543 -5.741296 0.02211639 -0.02264931 -0.05955438 s3 9.464279 -19.6133 0.03112462 -0.1497519 -0.06408423 -0.03237519 s4 3.110068 -9.241618 0.926556 0.08633385 0.06928025 0.02291577 s5 -19.6133 8.552089 -3.531447 0.01625421 0.02078407 0.02291577 s6 -1.546654 9.849746 1.161188 -0.01132466 -0.04583155 -0.008260338
s1 0.7517793 -9.859323 -1.592144 0.0007993876 0.03823737 -0.001598775 s2 -0.308852 10.09156 -5.700594 0.008127107 -0.02757887 -0.05675651 s3 9.605537 -19.6133 0.02873042 -0.1510842 -0.08713324 -0.02757887 s4 3.186682 -9.215282 0.7565677 0.08899847 0.05395866 0.02318224 s5 -19.6133 8.559271 -3.557784 0.01452221 0.02011792 0.02171669 s6 -1.501164 9.849746 1.211466 -0.0085268 -0.042634 -0.007194488
s1 0.6919243 -9.794679 -1.51553 -0.004929556 0.04996172 -0.007061257 s2 -0.3232172 10.00776 -5.683835 0.003730475 -0.04796326 -0.0643507 s3 9.691729 -19.6133 -0.03112462 -0.1506845 -0.07887291 -0.04170138 s4 3.347094 -9.157822 0.7254431 0.08819909 0.08247014 0.03570598 s5 -19.6133 8.573636 -3.543418 0.0234487 0.02891118 0.03877029 s6 -1.45328 9.821015 1.165976 -0.009725882 -0.02691271 -0.006128638
s1 0.6512229 -9.773131 -1.503559 0.009859113 0.01945176 -0.02105054 s2 -0.272939 10.00537 -5.6982 0.007061257 -0.03330781 -0.08793263 s3 9.646238 -19.6133 -0.01675941 -0.1530827 -0.06395101 -0.04276723 s4 3.22499 -9.234436 0.8379706 0.09006433 0.09179633 0.05196019 s5 -19.6133 8.602366 -3.545813 0.01292343 0.005462481 0.02851149 s6 -1.54426 9.854534 1.16837 -0.01665391 -0.05848852 -0.01825268
s1 0.7900866 -9.722853 -1.47004 0.001332313 0.02931087 -0.02171669 s2 -0.2896984 9.923966 -5.748478 0.01372282 -0.02917764 -0.08420216 s3 9.507375 -19.6133 0.05267244 -0.1498852 -0.07847321 -0.03850383 s4 3.095703 -9.224859 0.7254431 0.08913171 0.07127872 0.04596478 s5 -19.6133 8.583213 -3.5099 0.019585 -0.001998469 0.02717917 s6 -1.556231 9.809045 1.280898 -0.01478867 -0.05515773 -0.01678714
s1 0.7158663 -9.780313 -1.505953 -0.009592649 0.03090965 -0.01452221 s2 -0.2537854 9.983821 -5.798757 0.01438898 -0.02971057 -0.08047169 s3 9.495404 -19.6133 0.06224924 -0.1486861 -0.09592651 -0.03464013 s4 3.131616 -9.258378 0.8116343 0.07940583 0.09392804 0.03357428 s5 -19.6133 8.585608 -3.490746 0.005995407 0.03011026 0.01385605 s6 -1.551443 9.813833 1.290475 -0.01332313 -0.03517305 -0.0149219
s1 0.7254431 -9.737218 -1.414973 -0.01252374 0.03184227 -0.009592649 s2 -0.2418144 9.931149 -5.734113 0.02811179 -0.021317 -0.07460951 s3 9.504981 -19.6133 -0.03830723 -0.1582787 -0.1061853 -0.02531394 s4 3.035848 -9.210494 0.8523358 0.07913937 0.0728775 0.02438132 s5 -19.6133 8.588001 -3.462016 0.005728944 0.04383308 -0.005462481 s6 -1.584962 9.861717 1.163582 -0.009326188 -0.02851149 -0.01079173
s1 0.7182605 -9.734824 -1.417367 -0.02824502 0.0191853 -0.0191853 s2 -0.248997 9.94312 -5.762844 0.02851149 -0.01239051 -0.08220368 s3 9.504981 -19.6133 0.009576807 -0.1448224 -0.09752527 -0.01505513 s4 2.987964 -9.26556 0.806846 0.08739971 0.07794028 0.009725882 s5 -19.6133 8.566454 -3.471592 0.002398162 0.04889587 -0.006395101 s6 -1.479617 9.847352 1.199495 -0.01465544 -0.02211639 -0.006395101
s1 0.7302315 -9.797073 -1.455675 -0.0358392 0.008260338 -0.01945176 s2 -0.2633622 9.995792 -5.640739 0.01612098 -0.002931087 -0.09259573 s3 9.603143 -19.6133 -0.08619126 -0.1513507 -0.09539357 -0.01518836 s4 3.20823 -9.167398 0.830788 0.07341042 0.06928025 0.01212404 s5 -19.6133 8.520964 -3.517082 0.00319755 0.04330016 0.0007993876 s6 -1.45328 9.873688 1.199495 -0.003597244 -0.02145023 -0.01332313
s1 0.7015011 -9.744401 -1.398214 -0.02851149 -0.003730475 -0.02518071 s2 -0.237026 9.967062 -5.676652 0.005595713 0.005462481 -0.09792498 s3 9.615114 -19.6133 -0.06943185 -0.1461547 -0.1109816 -0.02118377 s4 3.217807 -9.227253 0.7757214 0.08500154 0.06395101 0.01971823 s5 -19.6133 8.595184 -3.445256 0.007327719 0.04449924 0.001465544 s6 -1.517924 9.844957 1.278504 -0.007860644 -0.02744564 -0.01092496
