s1 0.6153098 -9.854534 -1.56102 -0.04783002 -0.03170904 -0.02478101 s2 -0.1173159 10.08677 -5.626374 0.02917764 0.03943645 -0.1080505 s3 9.32781 -19.6133 -0.01197101 -0.1410919 -0.1201746 -0.02424809 s4 2.861071 -9.258378 0.7757214 0.09872436 0.03916999 0.006528332 s5 -19.6133 8.583213 -3.320758 0.01878561 0.06128638 0.001199081 s6 -1.946486 9.758766 1.359907 -0.00319755 -0.01438898 -0.01771976
s1 0.641646 -9.785102 -1.563414 -0.04796326 -0.02637979 -0.01505513 s2 -0.1508347 10.00297 -5.667076 0.02451455 0.0298438 -0.09659266 s3 9.366117 -19.6133 0.05267244 -0.1545482 -0.1317657 -0.03024349 s4 2.959233 -9.263166 0.7158663 0.09712559 0.03477335 0.006261869 s5 -19.6133 8.588001 -3.323152 0.0127902 0.06688209 -0.0001332313 s6 -2.087744 9.751583 1.371878 -0.002931087 -0.01478867 -0.01332313
s1 0.617704 -9.77792 -1.510741 -0.03437366 -0.02051761 -0.01132466 s2 -0.1460463 9.967062 -5.659893 0.02065084 0.02504747 -0.09006433 s3 9.41879 -19.6133 -0.03112462 -0.1449556 -0.1309663 -0.03357428 s4 2.973598 -9.284714 0.7398083 0.1009893 0.03757122 0.002797856 s5 -19.6133 8.559271 -3.311181 0.01838591 0.05875498 0.007727413 s6 -1.968034 9.758766 1.288081 -0.003996938 -0.01252374 -0.002931087
s1 0.7302315 -9.753978 -1.611298 -0.02637979 -0.01425574 -0.007194488 s2 -0.2082956 10.01734 -5.655105 0.01798622 0.01998469 -0.07727412 s3 9.390059 -19.6133 -0.03112462 -0.145755 -0.104853 -0.04036907 s4 3.009511 -9.241618 0.7757214 0.09272896 0.05062788 -0.0021317 s5 -19.6133 8.602366 -3.404555 0.01652068 0.05262635 0.01119143 s6 -1.92015 9.773131 1.355118 0.001998469 -0.02118377 0.003064319
s1 0.605733 -9.722853 -1.525106 -0.01985146 -0.01878561 -0.004130169 s2 -0.1316811 9.964667 -5.688623 0.02145023 0.021317 -0.08180398 s3 9.428367 -19.6133 -0.007182605 -0.1500184 -0.1000567 -0.04210108 s4 2.956839 -9.272743 0.6727707 0.09192957 0.04463247 -0.0002664625 s5 -19.6133 8.597578 -3.39019 0.01678714 0.03663859 0.01718683 s6 -1.867477 9.722853 1.302446 0.004529863 -0.02837825 0.002531394
s1 0.6895301 -9.82341 -1.482011 -0.01652068 0.001865237 -0.009059726 s2 -0.1747767 10.00297 -5.700594 0.02331547 0.009459419 -0.07394335 s3 9.368511 -19.6133 -0.02394202 -0.1413584 -0.09366158 -0.0319755 s4 2.928109 -9.277532 0.6847417 0.1035207 0.02184993 -0.007860644 s5 -19.6133 8.576031 -3.416526 0.02371516 0.04063553 0.02304901 s6 -1.94888 9.753978 1.290475 0.003863707 -0.02837825 0.005196019
s1 0.6440403 -9.811439 -1.460463 -0.006928025 0.002797856 -0.001998469 s2 -0.1101333 10.02213 -5.619191 0.01478867 0.01199081 -0.0643507 s3 9.440337 -19.6133 0.002394202 -0.1494855 -0.1033875 -0.04156815 s4 3.117251 -9.222465 0.7350199 0.1039204 0.01305666 -0.006395101 s5 -19.6133 8.554482 -3.414132 0.01292343 0.05302604 0.01652068 s6 -1.977611 9.756371 1.290475 0.003730475 -0.01998469 0.01079173
s1 0.5602432 -9.742006 -1.510741 -0.01438898 -0.007061257 -0.005462481 s2 -0.1484405 9.94312 -5.65271 0.01465544 0.01025881 -0.07394335 s3 9.471462 -19.6133 -0.08140286 -0.1542818 -0.1068515 -0.03823737 s4 2.973598 -9.251195 0.6895301 0.09499389 0.03024349 0.0001332313 s5 -19.6133 8.585608 -3.416526 0.021317 0.04183462 0.01638744 s6 -1.934515 9.744401 1.335965 -0.0007993876 -0.03597244 0.01105819
s1 0.5793968 -9.725247 -1.508347 -0.02544717 0.01225728 -0.005196019 s2 -0.1005565 9.888053 -5.755661 0.02571363 -0.001199081 -0.07674119 s3 9.471462 -19.6133 -0.02633622 -0.1420245 -0.09192957 -0.03557274 s4 3.098097 -9.239224 0.7206547 0.09832466 0.008127107 0.007993875 s5 -19.6133 8.564059 -3.404555 0.0106585 0.04276723 0.01079173 s6 -1.898602 9.765948 1.340753 -0.002264931 -0.02731241 0.01585452
s1 0.605733 -9.770737 -1.510741 -0.03290812 0.01052527 -0.004396631 s2 -0.07422025 9.991004 -5.808333 0.03237519 0.0007993876 -0.07634151 s3 9.421184 -19.6133 -0.09097966 -0.1336309 -0.08846555 -0.02744564 s4 3.011906 -9.232041 0.7158663 0.1043201 0.04609801 -0.007993875 s5 -19.6133 8.588001 -3.459621 0.01532159 0.03743798 0.0170536 s6 -1.70946 9.811439 1.300052 -0.001998469 -0.02291577 0.006261869
s1 0.6224924 -9.780313 -1.56102 -0.02851149 -0.00532925 -0.004929556 s2 -0.09337386 9.981427 -5.738902 0.02384839 0.009059726 -0.07407657 s3 9.394848 -19.6133 0.03591302 -0.1325651 -0.08286983 -0.01771976 s4 3.033453 -9.248801 0.7422025 0.08380245 0.03597244 -0.01478867 s5 -19.6133 8.62152 -3.435679 0.01452221 0.0472971 0.02065084 s6 -1.872266 9.753978 1.30484 -0.0009326187 -0.01891884 0.003996938
s1 0.5985504 -9.749189 -1.558625 -0.02331547 0.003597244 0.005862175 s2 -0.1125275 9.976639 -5.753267 0.01745329 0.009192957 -0.0686141 s3 9.411607 -19.6133 0.06464344 -0.1340306 -0.08340277 -0.01438898 s4 3.081338 -9.255983 0.7517793 0.07647474 0.03730475 -0.02171669 s5 -19.6133 8.566454 -3.459621 0.01318989 0.05622359 0.01185758 s6 -1.893814 9.816227 1.295263 -0.005995407 -0.01505513 0.009059726
s1 0.5793968 -9.76116 -1.592144 -0.02278254 -0.00106585 0.002797856 s2 -0.1244985 9.94312 -5.803545 0.01119143 0.01039204 -0.07021287 s3 9.375694 -19.6133 -0.01675941 -0.1328316 -0.08446861 -0.001732006 s4 3.083732 -9.208099 0.5913678 0.08247014 0.02411486 -0.01985146 s5 -19.6133 8.588001 -3.459621 0.006794794 0.06168607 0.006395101 s6 -1.867477 9.753978 1.35033 -0.007993875 -0.02291577 0.01159112
s1 0.5913678 -9.80665 -1.532289 -0.01465544 -0.01025881 0.001865237 s2 -0.06943185 10.00058 -5.707777 0.005062788 0.01478867 -0.07474273 s3 9.555259 -19.6133 -0.06943185 -0.1336309 -0.1184426 -0.01332313 s4 3.280056 -9.19134 0.7110779 0.08899847 0.0007993876 -0.00532925 s5 -19.6133 8.611943 -3.445256 0.004929556 0.0468974 0.009192957 s6 -1.771709 9.799467 1.256956 -0.007061257 -0.03130934 0.008793262
s1 0.617704 -9.816227 -1.510741 -0.003330781 -0.006261869 -0.01039204 s2 -0.1340753 9.988609 -5.777209 -0.001732006 0.005995407 -0.07754059 s3 9.610326 -19.6133 -0.02873042 -0.1352297 -0.07181165 -0.03304135 s4 3.32794 -9.119514 0.7302315 0.06701532 0.05688975 0.019585 s5 -19.6133 8.585608 -3.416526 0.006128638 0.04876264 0.01438898 s6 -1.793257 9.751583 1.393425 -0.006928025 -0.03104288 -0.001332313
s1 0.5746084 -9.78989 -1.465251 0.01145789 -0.01225728 -0.005728944 s2 0.002394202 9.955091 -5.820304 -0.009326188 0.02238285 -0.07634151 s3 9.378088 -19.6133 -0.2106898 -0.1406922 -0.08726647 -0.03277489 s4 3.004723 -9.212888 0.4141969 0.08899847 0.0728775 0.02051761 s5 -19.6133 8.614338 -3.49314 0.01252374 0.05675651 0.01505513 s6 -1.788469 9.78989 1.33357 -0.01105819 -0.02318224 -0.005462481
s1 0.5243302 -9.765948 -1.431733 -0.01252374 -0.01532159 -0.007327719 s2 -0.07422025 9.931149 -5.700594 0.00532925 0.01532159 -0.08366923 s3 9.471462 -19.6133 -0.002394202 -0.1534824 -0.112314 -0.03090965 s4 3.201048 -9.234436 0.7278373 0.085268 0.06381777 0.01545483 s5 -19.6133 8.595184 -3.37343 0.009459419 0.04569832 0.01518836 s6 -1.838747 9.773131 1.347936 -0.01079173 -0.03437366 -0.008926495
s1 0.4884171 -9.773131 -1.49877 -0.02531394 -0.001332313 -0.01292343 s2 -0.07182605 9.940725 -5.856217 0.009326188 0.008660031 -0.09086371 s3 9.452309 -19.6133 -0.07900865 -0.1501516 -0.09472742 -0.02105054 s4 3.157952 -9.224859 0.6153098 0.09326189 0.05675651 0.02424809 s5 -19.6133 8.645462 -3.342306 0.01052527 0.03916999 0.009592649 s6 -1.831564 9.78989 1.381454 -0.009192957 -0.02877795 -0.00746095
s1 0.5051765 -9.794679 -1.572991 -0.01678714 0.01398928 -0.005196019 s2 -0.004788404 9.959879 -5.901707 0.004929556 0.001332313 -0.07727412 s3 9.445126 -19.6133 -0.06703765 -0.1494855 -0.09579327 -0.02624656 s4 3.066972 -9.220071 0.4979939 0.08913171 0.06714855 0.01652068 s5 -19.6133 8.571242 -3.394978 0.01305666 0.02997703 0.006128638 s6 -1.860295 9.737218 1.359907 -0.003064319 -0.02971057 -0.01145789
s1 0.5602432 -9.746795 -1.510741 -0.0106585 0.006128638 -0.008793262 s2 -0.02154782 9.923966 -5.779603 0.004929556 -0.0007993876 -0.07833998 s3 9.442732 -19.6133 0.01197101 -0.1394931 -0.1001899 -0.02304901 s4 3.13401 -9.208099 0.6584055 0.09486065 0.06528331 0.01239051 s5 -19.6133 8.588001 -3.371036 0.01545483 0.03277489 0.001865237 s6 -1.831564 9.792285 1.355118 -0.005462481 -0.03264165 -0.007993875
s1 0.4955997 -9.742006 -1.501164 -0.02078407 0.02651302 -0.002531394 s2 -0.04070143 9.964667 -5.736507 0.00106585 -0.005862175 -0.07407657 s3 9.433155 -19.6133 -0.02633622 -0.1444227 -0.08939817 -0.02011792 s4 3.114856 -9.220071 0.6392518 0.08966463 0.07061256 0.01905207 s5 -19.6133 8.628703 -3.368642 0.01652068 0.04250077 -0.0021317 s6 -1.82917 9.794679 1.407791 0.002664625 -0.03250843 -0.01345636
s1 0.5291186 -9.727641 -1.467646 -0.02384839 0.02584686 -0.008127107 s2 -0.04548983 9.988609 -5.722142 -0.001332313 -0.01865238 -0.07114549 s3 9.433155 -19.6133 -0.07900865 -0.1461547 -0.08766616 -0.0255804 s4 3.110068 -9.208099 0.5841852 0.09299541 0.06674886 0.02717917 s5 -19.6133 8.655039 -3.378219 0.01598775 0.03437366 0.001865237 s6 -1.793257 9.828198 1.292869 0.001865237 -0.03650537 -0.01398928
s1 0.5171475 -9.765948 -1.47004 -0.02238285 0.02584686 -0.003730475 s2 -0.05746084 9.969456 -5.746084 -0.001732006 -0.01652068 -0.0771409 s3 9.442732 -19.6133 -0.07182605 -0.1412251 -0.09192957 -0.02184993 s4 3.117251 -9.248801 0.545878 0.09725882 0.09352834 0.02278254 s5 -19.6133 8.559271 -3.457227 0.01758653 0.03290812 -0.001865237 s6 -1.853112 9.78989 1.345541 0.003730475 -0.0358392 -0.01558806
s1 0.4812346 -9.765948 -1.501164 -0.0234487 0.03877029 -0.01945176 s2 -0.05027823 9.983821 -5.758055 -0.002398162 -0.02664625 -0.07687444 s3 9.483433 -19.6133 -0.06464344 -0.1464211 -0.1089832 -0.0319755 s4 3.095703 -9.23683 0.6392518 0.09645943 0.08446861 0.02544717 s5 -19.6133 8.60955 -3.394978 0.01678714 0.03090965 -0.001199081 s6 -1.869872 9.78989 1.35033 0.002797856 -0.02904441 -0.0127902
s1 0.4836287 -9.703699 -1.429338 -0.01745329 0.019585 -0.01558806 s2 -0.01197101 9.89763 -5.779603 -0.01145789 -0.007993875 -0.085268 s3 9.354146 -19.6133 -0.02394202 -0.1410919 -0.0895314 -0.03330781 s4 3.016694 -9.275137 0.6248866 0.1011225 0.07061256 0.02571363 s5 -19.6133 8.568848 -3.473987 0.01811945 0.04063553 -0.002531394 s6 -1.848324 9.799467 1.323994 -0.0003996938 -0.03237519 -0.01798622
s1 0.5889736 -9.77792 -1.414973 -0.01998469 0.0255804 -0.02105054 s2 -0.07900865 9.967062 -5.662287 0.01425574 -0.008393569 -0.08340277 s3 9.397242 -19.6133 -0.01675941 -0.1424242 -0.08633385 -0.02091731 s4 3.007117 -9.299079 0.6344634 0.09699235 0.06501685 0.02358193 s5 -19.6133 8.59279 -3.406949 0.01252374 0.03011026 -0.006794794 s6 -1.87466 9.737218 1.357512 -0.002398162 -0.03050995 -0.01372282
s1 0.4979939 -9.753978 -1.45328 -0.03503982 0.01572129 -0.01878561 s2 -0.06943185 9.947908 -5.71496 0.01438898 -0.005062788 -0.09392804 s3 9.40203 -19.6133 -0.04788403 -0.1333645 -0.09179633 -0.01145789 s4 3.081338 -9.220071 0.6464345 0.09512712 0.06621593 0.02424809 s5 -19.6133 8.59279 -3.469198 0.01252374 0.04556509 -0.01292343 s6 -1.802834 9.785102 1.292869 -0.001199081 -0.019585 -0.01771976
s1 0.5243302 -9.80665 -1.438915 -0.03384074 0.02224962 -0.01718683 s2 -0.05027823 9.983821 -5.827487 0.002664625 -0.005062788 -0.08793263 s3 9.375694 -19.6133 0.01915361 -0.137095 -0.1127136 -0.01931853 s4 3.081338 -9.241618 0.7086837 0.1027213 0.07554212 0.02358193 s5 -19.6133 8.63828 -3.354277 0.01558806 0.04716386 -0.01145789 s6 -1.896208 9.742006 1.331176 0.001199081 -0.02145023 -0.01851914
s1 0.5171475 -9.746795 -1.374272 -0.02811179 0.008393569 -0.02211639 s2 -0.08858546 9.974244 -5.724536 0.0001332313 -0.006128638 -0.09672588 s3 9.390059 -19.6133 0.01436521 -0.1409587 -0.1000567 -0.01811945 s4 3.117251 -9.334992 0.7206547 0.09739204 0.0750092 0.02424809 s5 -19.6133 8.599973 -3.502717 0.01358959 0.03543952 -0.01132466 s6 -1.912967 9.770737 1.35033 -0.0002664625 -0.03290812 -0.01465544
s1 0.5315128 -9.751583 -1.45328 -0.03344104 0.01865238 -0.02611332 s2 -0.1173159 9.940725 -5.722142 0.01292343 -0.009592649 -0.09192957 s3 9.361329 -19.6133 -0.01436521 -0.1438898 -0.09126341 -0.01372282 s4 3.098097 -9.267955 0.617704 0.09259573 0.06048699 0.02304901 s5 -19.6133 8.597578 -3.335123 0.0106585 0.04050231 -0.01518836 s6 -1.850718 9.770737 1.340753 -0.00319755 -0.02664625 -0.009459419
s1 0.5602432 -9.799467 -1.505953 -0.03970292 0.02238285 -0.01785299 s2 -0.02873042 9.995792 -5.693412 0.0127902 -0.01265697 -0.0856677 s3 9.416395 -19.6133 -0.06703765 -0.1438898 -0.1079173 -0.02464778 s4 3.05979 -9.275137 0.581791 0.09099694 0.08979786 0.02611332 s5 -19.6133 8.595184 -3.454833 0.01039204 0.05089435 -0.01105819 s6 -1.872266 9.751583 1.331176 0.0003996938 -0.02304901 -0.01079173
s1 0.5650316 -9.77792 -1.467646 -0.03597244 0.01465544 -0.01159112 s2 -0.1101333 9.983821 -5.726931 -0.001199081 -0.01185758 -0.08180398 s3 9.414001 -19.6133 -0.02633622 -0.149219 -0.1043201 -0.02451455 s4 3.028665 -9.251195 0.6799533 0.1005896 0.07727412 0.03104288 s5 -19.6133 8.588001 -3.435679 0.01998469 0.04090199 -0.004796325 s6 -1.886631 9.758766 1.288081 0.001865237 -0.03104288 -0.01625421
s1 0.4716577 -9.787497 -1.49877 -0.02997703 0.02824502 -0.0106585 s2 -0.002394202 9.94312 -5.762844 -0.01145789 -0.007327719 -0.08273661 s3 9.368511 -19.6133 0.004788404 -0.1453553 -0.1044533 -0.0383706 s4 3.069367 -9.263166 0.6248866 0.09605973 0.06554978 0.03011026 s5 -19.6133 8.604761 -3.37343 0.01545483 0.03930322 -0.002797856 s6 -1.92015 9.753978 1.359907 0.003863707 -0.03024349 -0.009859113
s1 0.4908113 -9.696517 -1.520318 -0.01945176 0.01518836 -0.007061257 s2 -0.05746084 9.919178 -5.695806 -0.01012558 -0.009459419 -0.07900614 s3 9.363723 -19.6133 0.01675941 -0.1557473 -0.1111149 -0.04609801 s4 3.076549 -9.284714 0.7374141 0.1084502 0.07247781 0.02824502 s5 -19.6133 8.614338 -3.342306 0.01971823 0.04196784 0.001332313 s6 -1.939303 9.765948 1.33357 0.007594181 -0.02065084 -0.01478867
