s1 0.3830723 -9.720459 -1.182736 -0.1052527 -0.0472971 -0.07927259 s2 0.07182605 9.976639 -5.513846 0.03464013 0.008793262 -0.1597443 s3 9.442732 -19.6133 -0.3232172 -0.1392267 -0.08886525 -0.03090965 s4 3.145981 -9.234436 0.213084 0.08100461 0.08500154 0.001998469 s5 -19.6133 8.619126 -3.469198 0.02464778 0.02877795 -0.002264931 s6 -1.860295 9.799467 0.9911995 0.01678714 -0.04103523 0.003863707
s1 0.4429273 -9.91439 -1.381454 -0.08087137 -0.07700767 -0.07407657 s2 0.07661445 10.19451 -5.533 -0.01012558 0.03290812 -0.1634748 s3 9.31105 -19.6133 -0.2202666 -0.1289679 -0.06834764 -0.04836294 s4 3.057395 -9.303867 0.2202666 0.08686678 0.09286219 0.01478867 s5 -19.6133 8.571242 -3.507505 0.0191853 0.03490659 -0.006928025 s6 -1.716643 9.864111 0.9433154 0.01585452 -0.03503982 0.00106585
s1 0.5865794 -9.892841 -1.426944 -0.05449158 -0.07354365 -0.0447657 s2 -0.02394202 10.1562 -5.530606 -0.02931087 0.05049465 -0.1357626 s3 9.176975 -19.6133 -0.2154782 -0.1562803 -0.1179097 -0.05902144 s4 2.930503 -9.354146 0.3471592 0.09885758 0.06661563 0.02571363 s5 -19.6133 8.576031 -3.502717 0.02731241 0.05649005 0.009326188 s6 -1.735796 9.892841 0.9744401 0.004929556 -0.004396631 -0.01092496
s1 0.3926491 -9.753978 -1.400608 -0.04436601 -0.1116478 -0.06728178 s2 0.05985504 10.0341 -5.511452 -0.03104288 0.08273661 -0.1728009 s3 9.186552 -19.6133 -0.1556231 -0.1549479 -0.1301669 -0.04769679 s4 2.913743 -9.260772 0.4046201 0.1143124 0.05395866 0.009859113 s5 -19.6133 8.602366 -3.651158 0.01851914 0.07727412 -0.0002664625 s6 -1.877054 9.854534 0.9624691 0.003730475 -0.01012558 -0.01199081
s1 0.4812346 -9.840169 -1.391031 -0.01505513 -0.1412251 -0.0596876 s2 -0.02633622 10.1155 -5.528212 -0.04103523 0.09952374 -0.1666723 s3 9.208099 -19.6133 -0.2513912 -0.1498852 -0.1432236 -0.04423277 s4 2.966416 -9.275137 0.344765 0.1029878 0.06515008 0.007594181 s5 -19.6133 8.588001 -3.517082 0.01785299 0.0771409 -0.01052527 s6 -1.886631 9.804255 0.9720459 0.00319755 -0.009326188 -0.01239051
s1 0.4453215 -9.765948 -1.244985 -0.006794794 -0.1425574 -0.06301838 s2 -0.02394202 10.06044 -5.475539 -0.03743798 0.1167106 -0.1717351 s3 9.272743 -19.6133 -0.213084 -0.1666723 -0.172268 -0.05182696 s4 2.999935 -9.303867 0.4094085 0.09446095 0.04196784 -0.0021317 s5 -19.6133 8.571242 -3.639187 0.01225728 0.09312864 -0.02837825 s6 -1.810017 9.849746 0.9409212 -0.001332313 -0.001998469 -0.009592649
s1 0.4979939 -9.801862 -1.316811 0.01305666 -0.1871899 -0.0554242 s2 -0.08619126 10.10114 -5.370194 -0.04170138 0.1634748 -0.1704028 s3 9.277532 -19.6133 -0.2178724 -0.1709357 -0.177464 -0.05688975 s4 2.964022 -9.323022 0.3399766 0.08700001 0.05089435 0.003464013 s5 -19.6133 8.611943 -3.548207 0.006261869 0.1091164 -0.02571363 s6 -1.757344 9.844957 0.9864111 -0.0009326187 0.002398162 -0.01625421
s1 0.5913678 -9.794679 -1.42455 0.02211639 -0.2065084 -0.03797091 s2 -0.1221043 10.13466 -5.346252 -0.01838591 0.1939847 -0.1693369 s3 9.279925 -19.6133 -0.3495534 -0.1777305 -0.2019786 -0.05782237 s4 2.990358 -9.284714 0.4548983 0.1111149 0.03384074 -0.004396631 s5 -19.6133 8.616732 -3.502717 0.007727413 0.1275023 -0.02704594 s6 -1.769315 9.809045 0.890643 0.0003996938 0.002931087 -0.02145023
s1 0.5434838 -9.677363 -1.295263 0.003996938 -0.2284916 -0.04449924 s2 -0.08140286 10.07959 -5.353435 0.001332313 0.2078408 -0.1718683 s3 9.354146 -19.6133 -0.2801216 -0.1673385 -0.1979816 -0.05609035 s4 2.964022 -9.289502 0.3064578 0.103121 0.02811179 -0.001199081 s5 -19.6133 8.614338 -3.473987 0.006261869 0.1350965 -0.01265697 s6 -1.75495 9.799467 1.012747 -0.004130169 0.02851149 -0.03037673
s1 0.6081272 -9.801862 -1.367089 0.001598775 -0.239683 -0.03077642 s2 -0.1436521 10.05565 -5.44202 0.005196019 0.2250276 -0.1697366 s3 9.392453 -19.6133 -0.2705448 -0.1767979 -0.2051761 -0.04369986 s4 3.009511 -9.263166 0.3399766 0.1213737 0.01225728 -0.004130169 s5 -19.6133 8.5473 -3.636792 0.0085268 0.152683 -0.02478101 s6 -1.941698 9.840169 0.8643068 -0.004529863 0.03477335 -0.03130934
