s1 0.629675 -9.718064 -1.78368 -0.03237519 0.009725882 -0.01412251 s2 -0.1340753 9.981427 -5.717354 0.01185758 -0.005462481 -0.08633385 s3 9.32781 -19.6133 -0.3112462 -0.1390934 -0.08846555 -0.0277121 s4 3.141193 -9.210494 0.2106898 0.09685912 0.04636448 0.01758653 s5 -19.6133 8.616732 -3.44765 0.02038438 0.04063553 0.01465544 s6 -1.977611 9.80665 0.9097966 -0.002531394 -0.02757887 0.0021317
s1 0.581791 -9.77792 -1.879448 -0.02224962 0.01665391 -0.005862175 s2 -0.1221043 9.976639 -5.71496 0.004396631 -0.007727413 -0.07940583 s3 9.291897 -19.6133 -0.2777274 -0.1420245 -0.1003231 -0.03570598 s4 3.141193 -9.246407 0.2011129 0.1049862 0.03597244 0.02011792 s5 -19.6133 8.5473 -3.478775 0.01665391 0.03557274 0.01252374 s6 -2.030283 9.818622 0.8858546 0.001865237 -0.03170904 -0.003730475
s1 0.5961562 -9.742006 -1.764527 -0.01092496 0.01478867 -0.007993875 s2 -0.1460463 10.01016 -5.717354 -0.01025881 -0.004130169 -0.07820675 s3 9.303867 -19.6133 -0.237026 -0.1477535 -0.1019219 -0.03170904 s4 3.155558 -9.263166 0.2633622 0.1053859 0.03877029 0.01825268 s5 -19.6133 8.604761 -3.471592 0.02158346 0.03770444 0.01598775 s6 -2.015918 9.809045 0.9552865 0.002797856 -0.03663859 -0.005862175
s1 0.5722142 -9.770737 -1.721431 -0.01798622 0.01851914 -0.01119143 s2 -0.1747767 10.01495 -5.702989 -0.005462481 -0.0106585 -0.08140429 s3 9.334992 -19.6133 -0.260968 -0.1481531 -0.09899082 -0.02904441 s4 3.13401 -9.272743 0.2633622 0.09739204 0.05182696 0.02744564 s5 -19.6133 8.60955 -3.481169 0.02118377 0.03290812 0.01598775 s6 -1.970428 9.828198 0.8978256 0.001998469 -0.0341072 -0.003330781
s1 0.5674258 -9.751583 -1.685518 -0.02145023 0.02118377 -0.01172435 s2 -0.1556231 9.979033 -5.600038 0.0001332313 -0.01318989 -0.08087137 s3 9.315839 -19.6133 -0.2442086 -0.1482864 -0.09672588 -0.03224196 s4 3.110068 -9.267955 0.3184288 0.09725882 0.04609801 0.02358193 s5 -19.6133 8.585608 -3.543418 0.0170536 0.03144258 0.01678714 s6 -2.013524 9.861717 0.8834604 -0.004130169 -0.0358392 -0.006128638
s1 0.6033388 -9.730036 -1.776498 -0.02145023 0.0315758 -0.01212404 s2 -0.1484405 9.962274 -5.702989 -0.001998469 -0.01385605 -0.0771409 s3 9.270349 -19.6133 -0.2466028 -0.1413584 -0.08873201 -0.02744564 s4 3.076549 -9.26556 0.3184288 0.09512712 0.06541655 0.02158346 s5 -19.6133 8.585608 -3.414132 0.02011792 0.02851149 0.01811945 s6 -2.044648 9.847352 0.9241618 -0.002398162 -0.03517305 -0.01052527
s1 0.5530606 -9.753978 -1.747767 -0.006661563 0.02598009 -0.01092496 s2 -0.1580173 10.01734 -5.746084 -0.0003996938 -0.01985146 -0.07940583 s3 9.260772 -19.6133 -0.2537854 -0.1421577 -0.09392804 -0.01971823 s4 3.110068 -9.267955 0.2753332 0.09299541 0.0596876 0.01585452 s5 -19.6133 8.59279 -3.517082 0.02011792 0.03317458 0.005728944 s6 -2.030283 9.794679 0.9097966 0.001598775 -0.03184227 -0.009459419
s1 0.5770026 -9.68694 -1.690306 -0.01678714 0.02691271 -0.003464013 s2 -0.1053449 9.921572 -5.664681 -0.003730475 -0.02531394 -0.07314396 s3 9.390059 -19.6133 -0.2585738 -0.1421577 -0.09645943 -0.02264931 s4 3.119645 -9.239224 0.2513912 0.09432773 0.07127872 0.01665391 s5 -19.6133 8.583213 -3.450045 0.0191853 0.03916999 0.008127107 s6 -2.044648 9.80665 0.902614 -0.001998469 -0.03037673 0.00106585
s1 0.5889736 -9.68694 -1.690306 -0.01545483 0.02411486 -0.006528332 s2 -0.1221043 9.981427 -5.619191 0.01758653 -0.01398928 -0.07740736 s3 9.370906 -19.6133 -0.2944868 -0.1385605 -0.08486832 -0.02171669 s4 3.172317 -9.251195 0.3280056 0.09046402 0.06315161 0.01985146 s5 -19.6133 8.583213 -3.550601 0.0170536 0.03050995 0.001732006 s6 -2.011129 9.837775 0.890643 -0.0001332313 -0.03424043 -0.009592649
s1 0.6368576 -9.768343 -1.671153 -0.01172435 0.02118377 -0.0106585 s2 -0.1460463 10.05804 -5.676652 0.02158346 -0.00319755 -0.07034611 s3 9.260772 -19.6133 -0.2298434 -0.1437565 -0.08247014 -0.02158346 s4 3.126827 -9.277532 0.2322376 0.1003231 0.07314396 0.01745329 s5 -19.6133 8.580819 -3.409343 0.01598775 0.03237519 0.007327719 s6 -1.989582 9.813833 0.9097966 0.001998469 -0.03104288 -0.01079173
s1 0.5889736 -9.734824 -1.697489 -0.01998469 0.01252374 -0.0003996938 s2 -0.1699883 10.00537 -5.676652 0.0149219 -0.006528332 -0.07274426 s3 9.289502 -19.6133 -0.2705448 -0.1432236 -0.09406126 -0.02877795 s4 3.112462 -9.172187 0.308852 0.0963262 0.06488362 0.02331547 s5 -19.6133 8.604761 -3.454833 0.01771976 0.03970292 -0.001332313 s6 -2.061408 9.78989 0.9600749 0.001598775 -0.02651302 -0.01145789
s1 0.5889736 -9.775525 -1.651999 -0.0170536 0.008127107 -0.001199081 s2 -0.1484405 10.02452 -5.726931 0.01732006 0.0021317 -0.07327719 s3 9.224859 -19.6133 -0.2873042 -0.1448224 -0.0937948 -0.01678714 s4 3.095703 -9.275137 0.2777274 0.09392804 0.06355131 0.01465544 s5 -19.6133 8.588001 -3.521871 0.01239051 0.04036907 0.001598775 s6 -2.020706 9.758766 0.8810662 -0.002664625 -0.02624656 -0.008260338
s1 0.5674258 -9.792285 -1.599327 -0.01625421 0.002264931 0.001332313 s2 -0.08619126 9.998186 -5.643134 0.01825268 -0.002398162 -0.06901379 s3 9.368511 -19.6133 -0.2657564 -0.1489525 -0.103121 -0.02824502 s4 3.13401 -9.210494 0.225055 0.09259573 0.05129404 0.02065084 s5 -19.6133 8.623915 -3.524265 0.01332313 0.04516539 -0.007727413 s6 -1.99437 9.840169 0.8595184 -0.001598775 -0.02837825 -0.008260338
s1 0.5913678 -9.674969 -1.625663 -0.02571363 0.0 -0.0021317 s2 -0.1460463 9.957485 -5.647922 0.01931853 -0.005862175 -0.07407657 s3 9.248801 -19.6133 -0.1963245 -0.1450888 -0.09312864 -0.01665391 s4 3.062184 -9.279925 0.2561796 0.09819143 0.06834764 0.01732006 s5 -19.6133 8.571242 -3.485958 0.01132466 0.03703828 -0.005862175 s6 -2.020706 9.765948 0.8451532 0.0009326187 -0.02851149 -0.01465544
s1 0.6033388 -9.756371 -1.642422 -0.01971823 0.008793262 -0.0085268 s2 -0.05506664 10.02931 -5.683835 0.02251608 -0.002797856 -0.0750092 s3 9.394848 -19.6133 -0.2681506 -0.1608101 -0.1151118 -0.0277121 s4 3.258508 -9.234436 0.3495534 0.08739971 0.08673355 0.02451455 s5 -19.6133 8.604761 -3.471592 0.01225728 0.03983614 -0.001732006 s6 -1.960851 9.825804 0.902614 -0.003597244 -0.02598009 -0.01132466
s1 0.6512229 -9.794679 -1.678335 -0.01745329 0.003863707 -0.004529863 s2 -0.1795651 10.09156 -5.612009 0.02198316 -0.007194488 -0.07101226 s3 9.258378 -19.6133 -0.2537854 -0.1372282 -0.09299541 -0.02318224 s4 3.093309 -9.270349 0.3136404 0.1011225 0.07194488 0.02824502 s5 -19.6133 8.568848 -3.524265 0.02051761 0.03357428 -0.0002664625 s6 -2.006341 9.797073 0.8930372 0.001865237 -0.03224196 -0.01825268
s1 0.557849 -9.722853 -1.63524 -0.02584686 0.008260338 -0.005196019 s2 -0.1221043 9.92636 -5.662287 0.01039204 -0.02145023 -0.07434304 s3 9.260772 -19.6133 -0.225055 -0.1473538 -0.09459419 -0.01465544 s4 3.076549 -9.246407 0.2537854 0.09979021 0.08127106 0.03503982 s5 -19.6133 8.571242 -3.466804 0.01665391 0.03184227 -0.0006661563 s6 -2.080561 9.765948 0.9600749 -0.0007993876 -0.0447657 -0.01811945
s1 0.5243302 -9.768343 -1.66397 -0.02504747 0.02637979 -0.01052527 s2 -0.1029507 10.00776 -5.770026 0.02877795 -0.01358959 -0.07953906 s3 9.224859 -19.6133 -0.237026 -0.1357626 -0.08753294 -0.01998469 s4 3.0143 -9.313444 0.2777274 0.09432773 0.06381777 0.02664625 s5 -19.6133 8.599973 -3.450045 0.01532159 0.04103523 -0.007860644 s6 -2.087744 9.801862 0.9289502 0.003996938 -0.03090965 -0.01438898
s1 0.5482722 -9.77792 -1.671153 -0.0315758 0.04023584 -0.009992343 s2 -0.1125275 10.04128 -5.748478 0.02651302 -0.01851914 -0.07327719 s3 9.291897 -19.6133 -0.2681506 -0.1504181 -0.1051195 -0.01825268 s4 3.136404 -9.258378 0.2705448 0.09872436 0.06621593 0.0277121 s5 -19.6133 8.556877 -3.473987 0.01678714 0.04116846 -0.0021317 s6 -1.999158 9.794679 0.8954314 -0.006794794 -0.02971057 -0.01532159
s1 0.5147533 -9.742006 -1.666364 -0.02757887 0.02291577 -0.01239051 s2 -0.1101333 9.988609 -5.655105 0.02118377 -0.0127902 -0.08033845 s3 9.31105 -19.6133 -0.320823 -0.1389602 -0.0856677 -0.01452221 s4 3.052607 -9.306262 0.320823 0.09526035 0.06235223 0.02824502 s5 -19.6133 8.554482 -3.507505 0.01825268 0.03104288 0.001332313 s6 -2.044648 9.801862 0.9217676 -0.001598775 -0.03024349 -0.01638744
s1 0.557849 -9.751583 -1.568202 -0.01878561 0.03757122 -0.01345636 s2 -0.09337386 9.995792 -5.717354 0.01372282 -0.01558806 -0.07407657 s3 9.267955 -19.6133 -0.2466028 -0.1377611 -0.09219603 -0.0191853 s4 3.071761 -9.289502 0.332794 0.09286219 0.08446861 0.02877795 s5 -19.6133 8.59279 -3.533842 0.01358959 0.02851149 0.002531394 s6 -2.049437 9.751583 0.8954314 -0.002664625 -0.03743798 -0.02224962
s1 0.5051765 -9.770737 -1.637634 -0.01558806 0.02025115 -0.01305666 s2 -0.06224924 9.979033 -5.731719 0.005196019 0.003863707 -0.08606739 s3 9.279925 -19.6133 -0.3064578 -0.1424242 -0.09685912 -0.02264931 s4 3.100491 -9.279925 0.260968 0.0980582 0.06408423 0.03037673 s5 -19.6133 8.573636 -3.481169 0.01865238 0.03543952 0.002398162 s6 -2.047042 9.768343 0.9121908 -0.004663094 -0.02158346 -0.01732006
s1 0.5650316 -9.768343 -1.61848 -0.02917764 0.02198316 -0.01838591 s2 -0.07422025 9.986216 -5.736507 0.002797856 -0.01438898 -0.07953906 s3 9.196129 -19.6133 -0.2992752 -0.1418913 -0.09992344 -0.01692037 s4 3.052607 -9.284714 0.3256114 0.09406126 0.06235223 0.02971057 s5 -19.6133 8.554482 -3.500323 0.01438898 0.03970292 -0.002797856 s6 -2.070984 9.797073 0.9409212 -0.00746095 -0.02571363 -0.01572129
s1 0.5793968 -9.804255 -1.604115 -0.02611332 0.01332313 -0.0170536 s2 -0.1077391 10.0317 -5.6982 0.00319755 0.0021317 -0.08713324 s3 9.263166 -19.6133 -0.296881 -0.1449556 -0.08700001 -0.02198316 s4 3.062184 -9.220071 0.3016694 0.09752527 0.07647474 0.02971057 s5 -19.6133 8.537724 -3.512294 0.01345636 0.03117611 -0.003730475 s6 -2.054225 9.773131 0.8978256 0.0002664625 -0.03304135 -0.01345636
s1 0.5674258 -9.797073 -1.613692 -0.01998469 0.02424809 -0.02038438 s2 -0.06943185 10.00297 -5.576096 -0.01172435 -0.01039204 -0.08553447 s3 9.241618 -19.6133 -0.308852 -0.1385605 -0.09113017 -0.02011792 s4 3.076549 -9.263166 0.3375824 0.09046402 0.05022819 0.03064319 s5 -19.6133 8.580819 -3.44765 0.02184993 0.03117611 0.004929556 s6 -2.056619 9.758766 0.878672 -0.0001332313 -0.02877795 -0.01558806
s1 0.6368576 -9.753978 -1.472434 -0.04463247 0.01865238 -0.01998469 s2 -0.08858546 10.00297 -5.528212 0.009592649 -0.00532925 -0.08753294 s3 9.174581 -19.6133 -0.272939 -0.1434901 -0.08859879 -0.01825268 s4 2.935291 -9.251195 0.2274492 0.1016554 0.07141195 0.02038438 s5 -19.6133 8.578424 -3.459621 0.02384839 0.02837825 0.001732006 s6 -2.111686 9.811439 0.9864111 -0.002264931 -0.04383308 -0.0127902
s1 0.5985504 -9.765948 -1.616086 -0.05382543 0.01998469 -0.01252374 s2 -0.1244985 10.01495 -5.650316 0.01718683 -0.006528332 -0.08926495 s3 9.25359 -19.6133 -0.2418144 -0.1393599 -0.09512712 -0.02025115 s4 3.112462 -9.260772 0.2633622 0.09885758 0.07154518 0.02398163 s5 -19.6133 8.607155 -3.466804 0.01305666 0.04023584 -0.01039204 s6 -2.078167 9.804255 0.9289502 -0.001598775 -0.04969526 -0.02065084
s1 0.4979939 -9.765948 -1.623269 -0.05449158 0.03317458 -0.01305666 s2 -0.09816227 10.01974 -5.753267 0.01931853 -0.01891884 -0.08446861 s3 9.215282 -19.6133 -0.1891419 -0.1293675 -0.09392804 -0.01825268 s4 3.011906 -9.260772 0.3758897 0.09685912 0.06101991 0.03224196 s5 -19.6133 8.511387 -3.502717 0.02438132 0.02917764 0.005062788 s6 -2.059013 9.785102 0.9313444 -0.0002664625 -0.04196784 -0.02145023
s1 0.5841852 -9.801862 -1.642422 -0.0319755 0.0127902 -0.009059726 s2 -0.1005565 9.986216 -5.683835 0.01012558 -0.001598775 -0.08446861 s3 9.157822 -19.6133 -0.2202666 -0.1369617 -0.09113017 -0.02251608 s4 3.016694 -9.284714 0.2920926 0.09885758 0.07101226 0.02717917 s5 -19.6133 8.564059 -3.430891 0.01825268 0.03184227 0.002264931 s6 -2.078167 9.80665 0.9241618 -0.006128638 -0.03930322 -0.02091731
s1 0.5841852 -9.73243 -1.604115 -0.03503982 0.01931853 -0.01518836 s2 -0.1268927 9.94312 -5.693412 0.01212404 -0.007727413 -0.08406893 s3 9.234436 -19.6133 -0.1939303 -0.1366953 -0.09446095 -0.02637979 s4 2.96881 -9.234436 0.2825158 0.09566004 0.05915468 0.02571363 s5 -19.6133 8.571242 -3.560178 0.01652068 0.03823737 0.006261869 s6 -2.111686 9.782708 0.902614 -0.0021317 -0.02704594 -0.01851914
s1 0.6153098 -9.768343 -1.704672 -0.03610567 0.01305666 -0.01025881 s2 -0.1388637 10.00297 -5.638345 0.01332313 -0.002531394 -0.08766616 s3 9.220071 -19.6133 -0.213084 -0.1468208 -0.1093829 -0.02891118 s4 3.021482 -9.26556 0.3351882 0.1008561 0.05888822 0.02438132 s5 -19.6133 8.549694 -3.533842 0.01998469 0.04703063 0.005062788 s6 -2.166753 9.780313 0.8738836 -0.004396631 -0.02224962 -0.02011792
