s1 0.7781156 -9.768343 -1.290475 -0.0042634 0.003330781 -0.03224196 s2 -0.3351882 10.06044 -5.456386 -0.02717917 0.002797856 -0.1041868 s3 9.583989 -19.6133 -0.03112462 -0.1450888 -0.09832466 -0.04156815 s4 3.129222 -9.234436 0.6847417 0.09046402 0.04756356 -0.0002664625 s5 -19.6133 8.568848 -3.423708 0.01745329 0.03637213 0.01172435 s6 -1.889025 9.787497 1.283292 -0.0006661563 -0.03530628 0.007993875
s1 0.794875 -9.753978 -1.268927 -0.01159112 0.0085268 -0.02851149 s2 -0.3567361 10.0748 -5.432444 -0.02731241 -0.002531394 -0.1033875 s3 9.497798 -19.6133 -0.01197101 -0.1512175 -0.0941945 -0.03330781 s4 3.150769 -9.215282 0.7350199 0.08660031 0.05742267 0.004929556 s5 -19.6133 8.59279 -3.37343 0.01105819 0.03983614 0.01532159 s6 -1.855506 9.787497 1.273715 0.002531394 -0.03650537 0.0085268
s1 0.8283938 -9.718064 -1.242591 -0.02184993 0.005595713 -0.02957734 s2 -0.3136404 10.02452 -5.439626 -0.01545483 -0.003330781 -0.1053859 s3 9.576807 -19.6133 -0.08140286 -0.1466876 -0.1075176 -0.04290046 s4 3.138798 -9.248801 0.6655881 0.09019755 0.04396632 0.003863707 s5 -19.6133 8.60955 -3.363853 0.009859113 0.04743032 0.01545483 s6 -1.922544 9.765948 1.278504 0.0002664625 -0.02611332 -0.00106585
s1 0.7613561 -9.672575 -1.33357 -0.02651302 0.01558806 -0.03677183 s2 -0.3160346 10.01255 -5.592855 -0.01052527 -0.007061257 -0.1051195 s3 9.476251 -19.6133 -0.01915361 -0.1449556 -0.09139664 -0.0362389 s4 3.13401 -9.246407 0.7015011 0.08580092 0.04676417 0.002931087 s5 -19.6133 8.590396 -3.342306 0.01119143 0.05342574 0.007194488 s6 -1.991976 9.80665 1.225831 -0.002931087 -0.02318224 0.006395101
s1 0.7565677 -9.701305 -1.410185 -0.02877795 0.01612098 -0.03050995 s2 -0.3351882 10.02452 -5.463568 -0.01185758 -0.002264931 -0.104853 s3 9.516952 -19.6133 0.04070143 -0.1522833 -0.1295008 -0.03117611 s4 3.078943 -9.248801 0.6392518 0.09152987 0.05315928 0.003730475 s5 -19.6133 8.583213 -3.445256 0.01252374 0.04543186 0.005462481 s6 -1.922544 9.782708 1.343147 -0.002931087 -0.02677948 0.006261869
s1 0.85473 -9.73243 -1.23062 -0.02491424 0.004663094 -0.03610567 s2 -0.3854665 10.04368 -5.465962 0.002797856 0.00532925 -0.1056524 s3 9.564836 -19.6133 0.03351882 -0.1597443 -0.1097826 -0.02038438 s4 3.112462 -9.244013 0.7062895 0.08500154 0.05888822 -0.001465544 s5 -19.6133 8.62152 -3.3447 0.008393569 0.05595713 0.00106585 s6 -1.884237 9.794679 1.249773 -0.007727413 -0.02531394 0.0042634
s1 0.8643068 -9.720459 -1.288081 -0.01838591 -0.000532925 -0.03464013 s2 -0.3998317 10.02931 -5.382165 0.009192957 0.005728944 -0.1108484 s3 9.591172 -19.6133 -0.08140286 -0.1477535 -0.103121 -0.02518071 s4 3.239355 -9.212888 0.7206547 0.08247014 0.05902144 -0.002398162 s5 -19.6133 8.616732 -3.435679 0.008660031 0.05888822 0.008393569 s6 -1.848324 9.77792 1.357512 -0.004663094 -0.02318224 -0.00106585
s1 0.878672 -9.782708 -1.192312 -0.01518836 0.006395101 -0.02731241 s2 -0.4381389 10.06283 -5.418078 -0.009326188 0.0001332313 -0.1023216 s3 9.634268 -19.6133 -0.01675941 -0.1569464 -0.1145789 -0.0341072 s4 3.222595 -9.172187 0.7302315 0.0899311 0.04956203 0.0085268 s5 -19.6133 8.566454 -3.284845 0.01212404 0.0447657 0.0255804 s6 -1.90339 9.73243 1.326388 -0.003330781 -0.02677948 -0.0085268
s1 0.8978256 -9.73243 -1.197101 -0.01851914 0.0009326187 -0.03397397 s2 -0.4405331 10.04128 -5.377377 -0.01332313 -0.01199081 -0.1016554 s3 9.581595 -19.6133 -0.06703765 -0.1482864 -0.08393568 -0.03650537 s4 3.157952 -9.184157 0.6943185 0.08606739 0.06168607 0.009059726 s5 -19.6133 8.588001 -3.37343 0.01905207 0.03730475 0.02611332 s6 -2.001553 9.756371 1.288081 -0.005995407 -0.03730475 -0.005995407
s1 0.9241618 -9.753978 -1.25935 -0.02011792 0.0149219 -0.02997703 s2 -0.4788404 10.06044 -5.327099 -0.00319755 -0.005462481 -0.1008561 s3 9.572019 -19.6133 -0.01915361 -0.1500184 -0.08753294 -0.03730475 s4 3.124433 -9.19134 0.6631939 0.08620063 0.05875498 0.01052527 s5 -19.6133 8.599973 -3.351882 0.01398928 0.03557274 0.01851914 s6 -1.898602 9.751583 1.199495 -0.004796325 -0.03543952 -0.000532925
