s1 0.4429273 -9.801862 -1.745373 -0.03677183 -0.01465544 0.003996938 s2 0.06943185 10.01495 -5.650316 0.04130168 0.0319755 -0.07807351 s3 9.303867 -19.6133 -0.1484405 -0.1364288 -0.1414916 -0.005062788 s4 3.270479 -9.241618 0.2226608 0.1084502 -0.01545483 0.0106585 s5 -19.6133 8.583213 -3.435679 0.01212404 0.07620828 -0.02598009 s6 -1.640028 9.91439 0.7541735 -0.0021317 0.01305666 -0.01532159
s1 0.4189853 -9.749189 -1.699883 -0.03663859 -0.01931853 0.006661563 s2 -0.007182605 9.967062 -5.793968 0.03503982 0.02691271 -0.07127872 s3 9.507375 -19.6133 -0.3663129 -0.1518836 -0.1461547 -0.02677948 s4 3.409343 -9.169792 0.1101333 0.1156447 0.01385605 0.02651302 s5 -19.6133 8.597578 -3.392584 0.02145023 0.07407657 -0.0006661563 s6 -1.752556 9.871294 0.7685388 0.0009326187 -0.01012558 -0.02025115
s1 0.3567361 -9.797073 -1.716643 -0.02691271 -0.006794794 0.005196019 s2 0.03830723 9.998186 -5.702989 0.03224196 0.01385605 -0.0750092 s3 9.318233 -19.6133 -0.2825158 -0.1326983 -0.07940583 -0.0341072 s4 3.241749 -9.212888 0.1580173 0.1111149 0.07634151 0.03717152 s5 -19.6133 8.631097 -3.366248 0.03050995 0.03597244 0.007727413 s6 -1.78368 9.840169 0.8619126 0.01052527 -0.03090965 -0.02704594
s1 0.3806781 -9.801862 -1.666364 -0.02318224 -0.02491424 -0.004529863 s2 0.04548983 10.02931 -5.6982 0.03384074 0.0106585 -0.08300307 s3 9.224859 -19.6133 -0.1340753 -0.1392267 -0.08087137 -0.03703828 s4 3.215413 -9.263166 0.1747767 0.1045865 0.08060491 0.02824502 s5 -19.6133 8.619126 -3.392584 0.03317458 0.005196019 0.01172435 s6 -1.723825 9.842564 0.8379706 0.003064319 -0.03464013 -0.03503982
s1 0.3543419 -9.840169 -1.884237 -0.01638744 0.001332313 0.003064319 s2 0.08379706 10.02213 -5.839458 0.01798622 0.01345636 -0.07647474 s3 9.205706 -19.6133 -0.1436521 -0.150951 -0.1111149 -0.04090199 s4 3.136404 -9.267955 0.2585738 0.1055192 0.1231057 0.02824502 s5 -19.6133 8.643068 -3.46441 0.0315758 0.05355896 0.01692037 s6 -1.826776 9.883265 0.9433154 0.001598775 0.006661563 -0.03823737
s1 0.3423708 -9.689334 -1.795651 -0.01398928 -0.02438132 0.008260338 s2 0.02633622 9.873688 -5.832275 -0.0001332313 0.02491424 -0.07927259 s3 9.141062 -19.6133 -0.1029507 -0.1429571 -0.1001899 -0.03650537 s4 3.076549 -9.258378 0.237026 0.1033875 0.1020551 0.01465544 s5 -19.6133 8.583213 -3.49314 0.02717917 0.08859879 0.006128638 s6 -1.891419 9.842564 0.8044518 0.002398162 0.01145789 -0.03224196
s1 0.3375824 -9.737218 -1.723825 -0.009192957 -0.04756356 -0.01372282 s2 0.06224924 9.940725 -5.805939 0.01372282 0.05715621 -0.1024548 s3 9.184157 -19.6133 -0.09337386 -0.1466876 -0.1338974 -0.01785299 s4 3.066972 -9.284714 0.3375824 0.1025881 0.06421746 0.008660031 s5 -19.6133 8.590396 -3.512294 0.01305666 0.09166309 -0.019585 s6 -2.001553 9.847352 0.7589619 -0.01105819 0.02118377 -0.01692037
s1 0.4237737 -9.82341 -1.678335 -0.01358959 -0.06674886 -0.03570598 s2 0.04548983 10.00537 -5.736507 0.004663094 0.04929556 -0.1156447 s3 9.31105 -19.6133 -0.1747767 -0.1521501 -0.1666723 -0.02145023 s4 3.148375 -9.217676 0.2322376 0.1073844 0.007194488 0.01425574 s5 -19.6133 8.556877 -3.462016 0.01012558 0.09046402 -0.01199081 s6 -1.865083 9.792285 0.9097966 -0.001465544 0.004929556 -0.01225728
s1 0.4596867 -9.818622 -1.666364 0.01199081 -0.07620828 -0.0277121 s2 0.06464344 10.01974 -5.801151 -0.02584686 0.06062022 -0.1224395 s3 9.28232 -19.6133 -0.213084 -0.1573461 -0.1454885 -0.02957734 s4 3.117251 -9.227253 0.2705448 0.1047198 0.006528332 0.02184993 s5 -19.6133 8.619126 -3.497929 0.009326188 0.07274426 -0.01265697 s6 -1.932121 9.840169 0.7038953 -0.008793262 0.01305666 -0.006528332
s1 0.4955997 -9.727641 -1.647211 0.01998469 -0.06421746 -0.02877795 s2 0.009576807 9.950302 -5.805939 -0.02518071 0.05062788 -0.1173767 s3 9.224859 -19.6133 -0.1340753 -0.1528162 -0.1248377 -0.021317 s4 3.031059 -9.272743 0.320823 0.09685912 0.04463247 0.01025881 s5 -19.6133 8.566454 -3.462016 0.008926495 0.04649771 0.003996938 s6 -1.912967 9.840169 0.878672 -0.0007993876 -0.03530628 -0.01239051
s1 0.4932055 -9.722853 -1.66397 0.01212404 -0.04063553 -0.01905207 s2 0.002394202 9.945514 -5.786786 -0.02424809 0.03517305 -0.1055192 s3 9.203311 -19.6133 -0.1412579 -0.1564135 -0.1373614 -0.009326188 s4 3.143587 -9.267955 0.2801216 0.09619296 0.04409955 -0.003464013 s5 -19.6133 8.616732 -3.462016 0.01358959 0.04156815 -0.01012558 s6 -1.92015 9.794679 0.8212111 -0.005728944 -0.03650537 -0.008393569
s1 0.5530606 -9.775525 -1.632845 -0.005728944 -0.008393569 -0.004529863 s2 0.01436521 9.991004 -5.726931 -0.01758653 0.01265697 -0.08073814 s3 9.425972 -19.6133 -0.2466028 -0.1823936 -0.13483 0.003863707 s4 3.378219 -9.220071 0.1532289 0.08247014 0.1108484 0.004796325 s5 -19.6133 8.599973 -3.428497 0.005595713 0.0664824 -0.01252374 s6 -1.886631 9.85214 0.8738836 -0.006395101 -0.01771976 -0.001199081
s1 0.4884171 -9.773131 -1.604115 0.0021317 0.01052527 -0.004929556 s2 0.0 9.97185 -5.614403 -0.02944411 -0.003730475 -0.07647474 s3 9.414001 -19.6133 -0.4333505 -0.1741333 -0.1304334 0.01811945 s4 3.347094 -9.196129 0.2298434 0.1093829 0.1036539 0.02651302 s5 -19.6133 8.588001 -3.512294 0.01612098 0.0383706 -0.008260338 s6 -1.850718 9.854534 0.8044518 -0.004929556 -0.04116846 -0.005595713
s1 0.4740519 -9.758766 -1.702277 0.006661563 0.05569067 -0.01745329 s2 0.05267244 10.00058 -5.758055 -0.03090965 -0.04783002 -0.07420981 s3 9.392453 -19.6133 -0.260968 -0.1466876 -0.07754059 -0.021317 s4 3.229778 -9.203311 0.2777274 0.09272896 0.1207075 0.03503982 s5 -19.6133 8.63828 -3.58412 0.02451455 -0.01985146 0.01305666 s6 -1.766921 9.911995 0.7661445 -0.005062788 -0.08460184 -0.01931853
s1 0.4357447 -9.67018 -1.740585 -0.01758653 0.05555744 -0.0002664625 s2 0.009576807 9.909601 -5.829881 -0.02358193 -0.0532925 -0.06368454 s3 9.188946 -19.6133 -0.2298434 -0.1649403 -0.09645943 -0.04330016 s4 3.220201 -9.224859 0.2753332 0.09179633 0.1073844 0.05382543 s5 -19.6133 8.631097 -3.44765 0.04023584 -0.0430337 0.02637979 s6 -1.723825 9.883265 0.9504981 0.004663094 -0.09219603 -0.02917764
s1 0.3687071 -9.689334 -1.462857 -0.01372282 0.05875498 -0.003464013 s2 0.08858546 9.952697 -5.647922 -0.007727413 -0.03943645 -0.06701532 s3 9.176975 -19.6133 -0.2585738 -0.1482864 -0.08180398 -0.03503982 s4 2.983175 -9.301474 0.3830723 0.09352834 0.09819143 0.0341072 s5 -19.6133 8.619126 -3.550601 0.02145023 0.02145023 0.01851914 s6 -1.898602 9.794679 0.830788 -0.008793262 -0.03610567 -0.02704594
s1 0.4525041 -9.703699 -1.455675 -0.04783002 0.04649771 -0.003996938 s2 0.03351882 9.955091 -5.664681 0.01105819 -0.03637213 -0.05688975 s3 9.085996 -19.6133 -0.1053449 -0.124438 -0.08100461 -0.01732006 s4 3.055001 -9.248801 0.2753332 0.0877994 0.06328485 0.02518071 s5 -19.6133 8.599973 -3.428497 0.02331547 0.02811179 0.01558806 s6 -1.963245 9.854534 0.8212111 -0.009459419 -0.0341072 -0.02651302
s1 0.3232172 -9.80665 -1.49877 -0.04423277 0.04822971 -0.00319755 s2 0.07422025 10.04368 -5.612009 0.01732006 -0.0149219 -0.06701532 s3 9.224859 -19.6133 -0.225055 -0.1449556 -0.1160444 -0.01825268 s4 3.129222 -9.25359 0.3064578 0.1000567 0.04529863 0.02877795 s5 -19.6133 8.595184 -3.473987 0.01412251 0.04809648 -0.01132466 s6 -1.968034 9.864111 0.902614 -0.005196019 -0.02198316 -0.01905207
s1 0.3974375 -9.813833 -1.482011 -0.03357428 0.02304901 -0.01172435 s2 0.1149217 10.04128 -5.659893 0.009725882 -0.002531394 -0.08593415 s3 9.301474 -19.6133 -0.1963245 -0.149219 -0.09885758 -0.02171669 s4 3.16274 -9.270349 0.2753332 0.1021884 0.06475039 0.02637979 s5 -19.6133 8.554482 -3.517082 0.01612098 0.04969526 0.0 s6 -1.90339 9.82341 0.830788 0.00106585 -0.03011026 -0.01985146
s1 0.3303998 -9.866506 -1.553837 -0.02451455 0.005196019 -0.02931087 s2 0.06703765 10.04846 -5.609614 -0.00319755 -0.002398162 -0.09885758 s3 9.121908 -19.6133 -0.2418144 -0.1390934 -0.101389 -0.02531394 s4 3.107674 -9.270349 0.3615245 0.09073049 0.07447627 0.01012558 s5 -19.6133 8.628703 -3.545813 0.009992343 0.02544717 0.0007993876 s6 -1.956063 9.864111 0.9481038 -0.0006661563 -0.02997703 -0.01265697
s1 0.4165911 -9.746795 -1.541866 -0.02304901 -0.001865237 -0.03530628 s2 0.04548983 9.991004 -5.619191 -0.001865237 -0.004396631 -0.1032542 s3 9.143456 -19.6133 -0.225055 -0.147487 -0.1096493 -0.0170536 s4 3.069367 -9.255983 0.2825158 0.09725882 0.04423277 0.01385605 s5 -19.6133 8.628703 -3.402161 0.01025881 0.05649005 -0.009859113 s6 -1.836353 9.866506 0.902614 -0.004929556 -0.01305666 -0.01292343
s1 0.3998317 -9.804255 -1.479617 -0.02837825 -0.0001332313 -0.02797856 s2 0.09337386 10.05325 -5.626374 -0.002931087 0.005462481 -0.1025881 s3 9.198523 -19.6133 -0.28491 -0.1486861 -0.1248377 -0.02118377 s4 3.119645 -9.270349 0.2896984 0.09965697 0.03717152 0.01265697 s5 -19.6133 8.544906 -3.457227 0.008793262 0.07767382 -0.009859113 s6 -2.001553 9.835381 0.8595184 -0.004796325 -0.004796325 -0.0042634
s1 0.4788404 -9.80665 -1.625663 -0.01945176 0.003330781 -0.02997703 s2 0.02154782 10.02931 -5.566519 -0.01425574 0.009192957 -0.1019219 s3 9.222465 -19.6133 -0.2011129 -0.1462879 -0.1011225 -0.01412251 s4 3.131616 -9.267955 0.2801216 0.1087167 0.04822971 0.01185758 s5 -19.6133 8.631097 -3.430891 0.009992343 0.04822971 -0.009192957 s6 -1.915361 9.859323 0.914585 0.001598775 -0.02504747 -0.008127107
s1 0.4620809 -9.720459 -1.587356 -0.02224962 0.01638744 -0.01572129 s2 -0.01675941 9.974244 -5.645528 -0.02451455 -0.0003996938 -0.09219603 s3 9.19134 -19.6133 -0.2298434 -0.1465544 -0.1147121 -0.01598775 s4 3.090914 -9.210494 0.2466028 0.1029878 0.04529863 0.01505513 s5 -19.6133 8.607155 -3.471592 0.01545483 0.03916999 -0.01292343 s6 -1.922544 9.844957 0.8140285 0.004529863 -0.02691271 -0.005995407
s1 0.5147533 -9.725247 -1.549049 -0.03117611 0.02238285 -0.02544717 s2 -0.05027823 9.962274 -5.57849 -0.001598775 -0.004929556 -0.09219603 s3 9.208099 -19.6133 -0.1771709 -0.1437565 -0.1005896 -0.006528332 s4 3.110068 -9.315839 0.2537854 0.1009893 0.06834764 0.01292343 s5 -19.6133 8.590396 -3.481169 0.01105819 0.05036141 -0.02464778 s6 -1.936909 9.871294 0.8475474 0.005728944 -0.02491424 -0.004663094
s1 0.5243302 -9.730036 -1.616086 -0.05649005 0.02238285 -0.02824502 s2 -0.05506664 10.03649 -5.571307 0.00746095 -0.02637979 -0.09366158 s3 9.232041 -19.6133 -0.2011129 -0.1345636 -0.08713324 -0.01692037 s4 3.227384 -9.260772 0.3351882 0.09299541 0.07780705 0.02118377 s5 -19.6133 8.580819 -3.438074 0.01185758 0.04583155 -0.01625421 s6 -1.90339 9.847352 0.85473 0.004796325 -0.03543952 -0.009059726
s1 0.4860229 -9.773131 -1.54426 -0.04316692 0.02091731 -0.02331547 s2 -0.004788404 10.06522 -5.516241 0.006261869 -0.01811945 -0.09006433 s3 9.258378 -19.6133 -0.2633622 -0.1312328 -0.08833232 -0.01945176 s4 3.165135 -9.263166 0.28491 0.09952374 0.07567535 0.02904441 s5 -19.6133 8.576031 -3.514688 0.02011792 0.02504747 -0.008926495 s6 -1.869872 9.816227 0.8355764 0.009059726 -0.03956968 -0.009592649
s1 0.521936 -9.753978 -1.594538 -0.0362389 0.01425574 -0.02304901 s2 -0.01915361 10.03649 -5.537788 -0.001199081 -0.01625421 -0.09166309 s3 9.208099 -19.6133 -0.2274492 -0.1453553 -0.08846555 -0.01598775 s4 3.191471 -9.248801 0.2896984 0.09712559 0.1040536 0.03050995 s5 -19.6133 8.602366 -3.517082 0.02304901 0.03277489 -0.0007993876 s6 -1.805228 9.883265 0.8283938 0.003597244 -0.03490659 -0.01652068
s1 0.4788404 -9.763555 -1.49877 -0.02291577 0.001998469 -0.02105054 s2 -0.02154782 10.05804 -5.516241 -0.006395101 -0.004396631 -0.09712559 s3 9.124303 -19.6133 -0.1436521 -0.1505513 -0.1001899 -0.01971823 s4 3.131616 -9.232041 0.3112462 0.09899082 0.07407657 0.02824502 s5 -19.6133 8.619126 -3.541024 0.01878561 0.04876264 0.000532925 s6 -1.881843 9.871294 0.8451532 -0.002264931 -0.01851914 -0.02264931
s1 0.5075707 -9.749189 -1.563414 -0.01318989 -0.00319755 -0.021317 s2 -0.05027823 10.04128 -5.621585 0.01185758 0.004929556 -0.09179633 s3 9.196129 -19.6133 -0.1699883 -0.1562803 -0.1211072 -0.02518071 s4 3.04303 -9.246407 0.3639187 0.1139127 0.07154518 0.03703828 s5 -19.6133 8.568848 -3.543418 0.01825268 0.05062788 0.000532925 s6 -1.881843 9.82341 0.8834604 -0.003863707 -0.01891884 -0.0234487
s1 0.5674258 -9.718064 -1.496376 -0.01505513 0.000532925 -0.019585 s2 -0.06703765 10.04128 -5.446809 0.01518836 0.002797856 -0.09059726 s3 9.169792 -19.6133 -0.2418144 -0.1452221 -0.1136463 -0.03184227 s4 3.069367 -9.275137 0.3758897 0.1043201 0.07554212 0.03210873 s5 -19.6133 8.552089 -3.543418 0.02731241 0.03024349 0.007727413 s6 -1.968034 9.82341 0.830788 -0.003730475 -0.03477335 -0.02744564
s1 0.5985504 -9.770737 -1.527501 -0.01318989 0.001199081 -0.008793262 s2 -0.1268927 10.07241 -5.48751 0.02278254 0.01172435 -0.08726647 s3 9.165004 -19.6133 -0.1867477 -0.149219 -0.1095161 -0.03077642 s4 3.019088 -9.251195 0.3663129 0.1024548 0.0532925 0.03464013 s5 -19.6133 8.564059 -3.512294 0.01971823 0.0468974 -0.008127107 s6 -2.006341 9.794679 0.8738836 -0.005062788 -0.01905207 -0.02158346
s1 0.5913678 -9.76116 -1.484405 -0.009192957 0.005462481 -0.0001332313 s2 -0.09576806 10.06044 -5.585672 0.01745329 0.02025115 -0.06781471 s3 9.157822 -19.6133 -0.1628057 -0.1496187 -0.1257703 -0.03170904 s4 2.987964 -9.260772 0.3734955 0.1085835 0.04396632 0.02944411 s5 -19.6133 8.599973 -3.514688 0.02105054 0.05928791 -0.0007993876 s6 -1.960851 9.82341 0.8643068 -0.001732006 -0.01465544 -0.02145023
s1 0.593762 -9.696517 -1.438915 -0.01225728 -0.001199081 -0.00319755 s2 -0.09576806 10.00297 -5.540183 0.03717152 0.01758653 -0.07554212 s3 9.220071 -19.6133 -0.1173159 -0.1406922 -0.1053859 -0.03397397 s4 3.078943 -9.258378 0.3830723 0.09752527 0.0686141 0.02717917 s5 -19.6133 8.580819 -3.473987 0.01465544 0.04836294 -0.001199081 s6 -2.018312 9.849746 0.9169792 -0.001865237 -0.02451455 -0.009725882
s1 0.5291186 -9.770737 -1.575385 -0.02544717 -0.003863707 -0.009326188 s2 -0.08858546 10.0341 -5.667076 0.03450689 0.02091731 -0.07820675 s3 9.169792 -19.6133 -0.1005565 -0.1292343 -0.08180398 -0.02384839 s4 3.066972 -9.229648 0.3615245 0.09659266 0.06062022 0.02757887 s5 -19.6133 8.564059 -3.478775 0.01212404 0.03464013 -0.005196019 s6 -2.013524 9.825804 0.8834604 0.004130169 -0.04076877 -0.01598775
s1 0.5171475 -9.799467 -1.534683 -0.01252374 0.01572129 0.0001332313 s2 0.0 10.04846 -5.645528 0.01412251 0.008793262 -0.0664824 s3 9.16261 -19.6133 -0.2035071 -0.1362956 -0.1027213 -0.03117611 s4 3.057395 -9.294291 0.332794 0.1015222 0.07181165 0.02424809 s5 -19.6133 8.588001 -3.500323 0.02478101 0.03090965 0.006928025 s6 -1.975216 9.82341 0.8259995 -0.00106585 -0.02851149 -0.01758653
s1 0.5099649 -9.835381 -1.450886 0.003730475 0.003996938 0.0021317 s2 -0.02873042 10.05804 -5.518635 0.006128638 -0.0021317 -0.07167841 s3 9.176975 -19.6133 -0.1747767 -0.1448224 -0.09339512 -0.03850383 s4 3.066972 -9.239224 0.4022259 0.1047198 0.06195253 0.02837825 s5 -19.6133 8.561666 -3.5099 0.02544717 0.03490659 0.01052527 s6 -2.032677 9.804255 0.8523358 -0.0003996938 -0.03050995 -0.01478867
s1 0.4644751 -9.782708 -1.522712 -0.0021317 0.001732006 0.01199081 s2 0.01197101 9.969456 -5.645528 0.01132466 -0.00106585 -0.06288515 s3 9.124303 -19.6133 -0.1891419 -0.150951 -0.1128469 -0.03184227 s4 2.99754 -9.31105 0.4405331 0.1036539 0.06528331 0.01665391 s5 -19.6133 8.599973 -3.466804 0.019585 0.03743798 -0.002931087 s6 -2.044648 9.801862 0.8954314 0.003330781 -0.0315758 -0.004663094
s1 0.4596867 -9.753978 -1.520318 -0.02011792 0.01518836 0.006794794 s2 -0.01197101 10.01734 -5.573701 0.01971823 -0.008260338 -0.0643507 s3 9.155427 -19.6133 -0.1580173 -0.1448224 -0.1011225 -0.02238285 s4 3.04303 -9.279925 0.4429273 0.09779175 0.0643507 0.004529863 s5 -19.6133 8.568848 -3.572149 0.02224962 0.03304135 0.005462481 s6 -1.953669 9.85214 0.85473 0.002797856 -0.02518071 -0.004130169
s1 0.4501099 -9.737218 -1.508347 -0.021317 0.02824502 0.00746095 s2 -0.004788404 10.01495 -5.609614 0.01598775 -0.007327719 -0.05702298 s3 9.215282 -19.6133 -0.1963245 -0.1436233 -0.1099158 -0.02398163 s4 3.040636 -9.255983 0.3878607 0.09912406 0.05342574 0.006395101 s5 -19.6133 8.576031 -3.497929 0.01851914 0.04649771 -0.007194488 s6 -2.011129 9.816227 0.8978256 0.003064319 -0.02824502 -0.0006661563
s1 0.4309563 -9.73243 -1.35033 -0.02384839 0.006528332 -0.001332313 s2 -0.01915361 10.04128 -5.556942 0.03037673 0.003597244 -0.06967995 s3 9.222465 -19.6133 -0.2226608 -0.1432236 -0.1081838 -0.02491424 s4 3.122039 -9.241618 0.3615245 0.1025881 0.06661563 0.01798622 s5 -19.6133 8.580819 -3.591303 0.01465544 0.05315928 -0.004396631 s6 -1.908179 9.828198 0.8259995 0.002797856 -0.02331547 -0.007194488
s1 0.5171475 -9.883265 -1.405396 -0.003730475 0.005995407 -0.01225728 s2 -0.03112462 10.14423 -5.549759 0.01718683 -0.004796325 -0.07447627 s3 9.284714 -19.6133 -0.2106898 -0.1406922 -0.09499389 -0.02997703 s4 3.100491 -9.239224 0.4046201 0.09605973 0.06248546 0.02145023 s5 -19.6133 8.549694 -3.545813 0.02078407 0.042634 0.007061257 s6 -1.922544 9.813833 0.85473 0.0002664625 -0.02038438 -0.009459419
s1 0.4788404 -9.751583 -1.37906 -0.03783768 0.007727413 -0.01865238 s2 -0.02394202 10.00297 -5.509058 0.02797856 -0.0003996938 -0.08673355 s3 9.224859 -19.6133 -0.1125275 -0.1468208 -0.09259573 -0.02544717 s4 3.076549 -9.232041 0.4189853 0.09765851 0.06448393 0.02518071 s5 -19.6133 8.580819 -3.632004 0.01518836 0.03237519 -0.003730475 s6 -1.934515 9.832987 0.7661445 -0.005995407 -0.03357428 -0.01119143
s1 0.4405331 -9.818622 -1.479617 -0.04116846 0.004529863 -0.02065084 s2 0.01197101 10.00058 -5.736507 0.03863706 0.006128638 -0.09739204 s3 9.148245 -19.6133 -0.1891419 -0.1356294 -0.09939052 -0.02438132 s4 3.011906 -9.227253 0.3495534 0.09979021 0.05822206 0.02717917 s5 -19.6133 8.564059 -3.543418 0.009192957 0.0536922 -0.002264931 s6 -1.939303 9.840169 0.8331822 0.001332313 -0.02398163 -0.01385605
s1 0.4644751 -9.809045 -1.403002 -0.04409955 0.01092496 -0.02198316 s2 0.02394202 10.06762 -5.724536 0.02331547 0.001732006 -0.08926495 s3 9.176975 -19.6133 -0.1867477 -0.1498852 -0.1105819 -0.03130934 s4 3.074155 -9.301474 0.4620809 0.09939052 0.0554242 0.02677948 s5 -19.6133 8.611943 -3.529053 0.01692037 0.04956203 0.001332313 s6 -1.975216 9.885659 0.7637503 0.0007993876 -0.02224962 -0.01345636
s1 0.4860229 -9.737218 -1.501164 -0.03090965 -0.004929556 -0.02398163 s2 -0.04788403 9.991004 -5.635951 0.01945176 0.01572129 -0.0984579 s3 9.150639 -19.6133 -0.2011129 -0.1477535 -0.1060521 -0.02784533 s4 2.980781 -9.244013 0.3639187 0.09645943 0.04649771 0.02304901 s5 -19.6133 8.576031 -3.562572 0.01572129 0.05182696 0.001998469 s6 -2.020706 9.813833 0.8714894 -0.003330781 -0.02264931 -0.004529863
s1 0.4716577 -9.80665 -1.563414 -0.03717152 0.005862175 -0.02651302 s2 -0.01436521 10.01974 -5.6982 0.02011792 0.00532925 -0.09539357 s3 9.174581 -19.6133 -0.225055 -0.1396264 -0.1079173 -0.02931087 s4 3.009511 -9.287108 0.3830723 0.09232925 0.05582389 0.01878561 s5 -19.6133 8.583213 -3.478775 0.01332313 0.04330016 0.00106585 s6 -2.037466 9.818622 0.8738836 -0.004663094 -0.02438132 -0.009192957
s1 0.5099649 -9.797073 -1.496376 -0.03344104 0.01159112 -0.02451455 s2 -0.04070143 9.998186 -5.736507 0.01239051 0.003597244 -0.09619296 s3 9.200917 -19.6133 -0.1891419 -0.1470873 -0.09086371 -0.02997703 s4 3.04303 -9.267955 0.3734955 0.0899311 0.05808883 0.01478867 s5 -19.6133 8.590396 -3.564966 0.01452221 0.03637213 0.003996938 s6 -1.953669 9.787497 0.8595184 -0.000532925 -0.03184227 -0.009059726
