s1 0.5410896 -9.797073 -1.577779 -0.04743032 0.01199081 0.001199081 s2 -0.1053449 10.01974 -5.731719 0.008793262 0.005462481 -0.06994641 s3 9.26556 -19.6133 -0.08379706 -0.149219 -0.1028545 -0.03530628 s4 3.031059 -9.25359 0.3711013 0.1003231 0.05688975 0.01079173 s5 -19.6133 8.540117 -3.505111 0.0149219 0.04649771 0.0085268 s6 -1.96564 9.797073 0.890643 0.004663094 -0.02504747 -0.004529863
s1 0.5171475 -9.775525 -1.671153 -0.03956968 0.01318989 -0.001998469 s2 -0.06464344 9.945514 -5.705383 0.01558806 0.0007993876 -0.07634151 s3 9.251195 -19.6133 -0.1532289 -0.1433568 -0.1009893 -0.02957734 s4 3.047819 -9.239224 0.3399766 0.09339512 0.0596876 0.003597244 s5 -19.6133 8.588001 -3.545813 0.02038438 0.04396632 0.01145789 s6 -2.027889 9.828198 0.8858546 0.001998469 -0.02624656 0.004396631
s1 0.4884171 -9.770737 -1.647211 -0.04036907 0.007860644 -0.007327719 s2 -0.06464344 9.957485 -5.786786 0.008926495 0.001465544 -0.07927259 s3 9.251195 -19.6133 -0.1292869 -0.1458882 -0.1005896 -0.0315758 s4 3.023877 -9.251195 0.3280056 0.1015222 0.04503217 0.002531394 s5 -19.6133 8.542512 -3.521871 0.01345636 0.04489893 0.009725882 s6 -1.968034 9.830592 0.8810662 -0.004929556 -0.02424809 0.006395101
s1 0.5267244 -9.785102 -1.719037 -0.03517305 0.004663094 -0.007993875 s2 -0.06943185 9.952697 -5.722142 0.002797856 0.003330781 -0.08033845 s3 9.215282 -19.6133 -0.1508347 -0.1389602 -0.08300307 -0.02691271 s4 2.978387 -9.224859 0.3854665 0.1073844 0.01771976 -0.004663094 s5 -19.6133 8.537724 -3.634398 0.019585 0.04369986 0.01252374 s6 -1.92015 9.859323 0.9050082 0.001199081 -0.021317 0.01185758
s1 0.4812346 -9.744401 -1.73819 -0.03757122 0.03690506 -0.01598775 s2 -0.02633622 9.94312 -5.758055 0.0009326187 -0.01478867 -0.07727412 s3 9.205706 -19.6133 -0.09097966 -0.1345636 -0.09699235 -0.0255804 s4 3.08852 -9.301474 0.4429273 0.103121 -0.0085268 -0.01265697 s5 -19.6133 8.568848 -3.562572 0.01465544 0.05129404 0.004396631 s6 -1.980005 9.883265 0.890643 -0.0001332313 -0.02411486 0.009859113
s1 0.4525041 -9.718064 -1.695095 -0.04103523 0.03037673 -0.005595713 s2 -0.05506664 9.921572 -5.774815 0.0021317 -0.009459419 -0.07754059 s3 9.289502 -19.6133 -0.1723825 -0.1369617 -0.1067182 -0.007993875 s4 3.153164 -9.255983 0.3830723 0.09992344 0.00532925 -0.005595713 s5 -19.6133 8.580819 -3.536236 0.01598775 0.05435835 0.004529863 s6 -1.970428 9.813833 0.9193734 -0.005062788 -0.02797856 0.009459419
s1 0.5434838 -9.713276 -1.647211 -0.03970292 0.02371516 -0.02091731 s2 -0.06943185 9.964667 -5.726931 0.01678714 -0.0006661563 -0.08406893 s3 9.44752 -19.6133 -0.1101333 -0.1421577 -0.08739971 -0.02145023 s4 3.251326 -9.222465 0.3519476 0.08606739 0.05915468 -0.0003996938 s5 -19.6133 8.549694 -3.548207 0.01172435 0.042634 0.002664625 s6 -1.92015 9.878476 0.8690952 -0.002398162 -0.03730475 0.01212404
s1 0.5051765 -9.782708 -1.776498 -0.04636448 0.02451455 -0.02171669 s2 -0.08619126 9.998186 -5.719748 0.01545483 -0.01638744 -0.09272896 s3 9.380483 -19.6133 -0.2082956 -0.1372282 -0.07407657 -0.02797856 s4 3.229778 -9.220071 0.248997 0.08553447 0.06568301 0.01225728 s5 -19.6133 8.597578 -3.586514 0.0170536 0.03144258 0.01518836 s6 -1.843535 9.835381 0.8882488 -0.003064319 -0.04396632 -0.0021317
s1 0.4955997 -9.765948 -1.778892 -0.03344104 0.03117611 -0.01865238 s2 -0.06703765 9.983821 -5.77242 0.001598775 -0.02304901 -0.08606739 s3 9.255983 -19.6133 -0.1580173 -0.1408254 -0.08207046 -0.03717152 s4 3.122039 -9.263166 0.3806781 0.08540124 0.06488362 0.02158346 s5 -19.6133 8.556877 -3.519476 0.01585452 0.02731241 0.02038438 s6 -1.87466 9.835381 0.8810662 -0.002264931 -0.04423277 -0.00746095
s1 0.533907 -9.718064 -1.699883 -0.02837825 0.02877795 -0.02011792 s2 -0.05746084 9.952697 -5.700594 0.003996938 -0.02025115 -0.08553447 s3 9.251195 -19.6133 -0.1987187 -0.1536156 -0.09592651 -0.03517305 s4 3.114856 -9.239224 0.3926491 0.08873201 0.06101991 0.01971823 s5 -19.6133 8.576031 -3.560178 0.01425574 0.03650537 0.01572129 s6 -1.910573 9.818622 0.9097966 -0.003330781 -0.03144258 -0.003330781
s1 0.5482722 -9.73243 -1.654393 -0.03757122 0.02211639 -0.01585452 s2 -0.04788403 9.979033 -5.774815 0.01452221 -0.01345636 -0.08700001 s3 9.239224 -19.6133 -0.1388637 -0.1488193 -0.09286219 -0.02851149 s4 3.095703 -9.246407 0.332794 0.09486065 0.05355896 0.01132466 s5 -19.6133 8.559271 -3.53863 0.01132466 0.04769679 0.009059726 s6 -1.869872 9.842564 0.8954314 -0.004663094 -0.02677948 -0.001998469
s1 0.5363012 -9.765948 -1.788469 -0.03717152 0.02797856 -0.01771976 s2 -0.05027823 9.962274 -5.707777 0.01865238 -0.01252374 -0.08660031 s3 9.234436 -19.6133 -0.1939303 -0.1464211 -0.09526035 -0.02584686 s4 3.186682 -9.234436 0.3184288 0.09792498 0.04836294 0.01585452 s5 -19.6133 8.537724 -3.521871 0.01652068 0.03530628 0.01199081 s6 -1.869872 9.768343 0.9217676 -0.002931087 -0.03543952 -0.003730475
s1 0.5961562 -9.768343 -1.719037 -0.03104288 0.02105054 -0.01745329 s2 -0.08140286 9.993398 -5.657499 0.01252374 -0.00746095 -0.07900614 s3 9.260772 -19.6133 -0.1604115 -0.1449556 -0.09152987 -0.02904441 s4 3.13401 -9.224859 0.2873042 0.09552681 0.05275958 0.01811945 s5 -19.6133 8.571242 -3.579332 0.01425574 0.03677183 0.01185758 s6 -1.831564 9.876082 0.8954314 -0.000532925 -0.03464013 -0.005595713
s1 0.5722142 -9.739613 -1.623269 -0.03503982 0.01385605 -0.01039204 s2 -0.07182605 9.92636 -5.726931 0.00319755 -0.0007993876 -0.07687444 s3 9.208099 -19.6133 -0.1532289 -0.1524166 -0.1000567 -0.02717917 s4 3.126827 -9.23683 0.4094085 0.09059726 0.03304135 0.008393569 s5 -19.6133 8.540117 -3.550601 0.01452221 0.04543186 0.01012558 s6 -1.872266 9.830592 0.8762778 -0.0007993876 -0.02598009 -0.005062788
s1 0.5602432 -9.696517 -1.63524 -0.03104288 0.0042634 -0.009725882 s2 -0.1125275 9.945514 -5.664681 0.02904441 0.007194488 -0.08646708 s3 9.284714 -19.6133 -0.2106898 -0.1516172 -0.09792498 -0.02717917 s4 3.129222 -9.248801 0.3375824 0.09472742 0.07660797 0.01878561 s5 -19.6133 8.59279 -3.548207 0.01612098 0.04196784 0.004396631 s6 -1.872266 9.880871 0.914585 -0.003330781 -0.02904441 -0.006395101
s1 0.5267244 -9.765948 -1.70946 -0.03730475 -0.0009326187 -0.01199081 s2 -0.1053449 9.962274 -5.748478 0.0337075 0.01119143 -0.08793263 s3 9.275137 -19.6133 -0.1987187 -0.1441562 -0.08979786 -0.02424809 s4 3.181894 -9.241618 0.3543419 0.09312864 0.0596876 0.01758653 s5 -19.6133 8.59279 -3.591303 0.01372282 0.05129404 0.008260338 s6 -1.824382 9.864111 0.8954314 0.001199081 -0.02637979 -0.008393569
s1 0.5075707 -9.78989 -1.70946 -0.02544717 -0.001598775 -0.01105819 s2 -0.05506664 9.979033 -5.731719 0.01478867 0.01052527 -0.08633385 s3 9.306262 -19.6133 -0.1747767 -0.1490858 -0.1071179 -0.03104288 s4 3.1795 -9.227253 0.3591303 0.09832466 0.05928791 0.02038438 s5 -19.6133 8.566454 -3.557784 0.01438898 0.04716386 0.006661563 s6 -1.860295 9.830592 0.902614 0.0003996938 -0.02464778 -0.009192957
