s1 0.6033388 -9.785102 -1.510741 -0.04170138 0.01532159 0.00532925 s2 -0.1843535 9.950302 -5.628768 0.0042634 0.01585452 -0.07354365 s3 9.627085 -19.6133 -0.02154782 -0.1416248 -0.09659266 -0.02624656 s4 3.141193 -9.23683 0.782904 0.09952374 0.05529098 0.01239051 s5 -19.6133 8.573636 -3.433285 0.02105054 0.04516539 0.0021317 s6 -1.774103 9.799467 1.240196 0.002931087 -0.02917764 -0.004929556
s1 0.5889736 -9.746795 -1.472434 -0.03717152 -0.0021317 0.01159112 s2 -0.1604115 9.969456 -5.71496 -0.01119143 0.01025881 -0.06688209 s3 9.605537 -19.6133 0.004788404 -0.1448224 -0.1087167 -0.03024349 s4 3.143587 -9.210494 0.7038953 0.09952374 0.0511608 0.01518836 s5 -19.6133 8.554482 -3.529053 0.01398928 0.04889587 -0.000532925 s6 -1.831564 9.794679 1.199495 0.001199081 -0.02731241 -0.004929556
s1 0.6512229 -9.730036 -1.426944 -0.03237519 0.003330781 0.001865237 s2 -0.1628057 9.998186 -5.609614 0.0085268 0.008926495 -0.07341042 s3 9.643845 -19.6133 -0.01197101 -0.142291 -0.09725882 -0.02171669 s4 3.205836 -9.220071 0.7493851 0.09765851 0.05622359 0.006928025 s5 -19.6133 8.578424 -3.454833 0.01585452 0.03650537 -0.0007993876 s6 -1.757344 9.780313 1.204283 -0.001998469 -0.02544717 -0.002797856
s1 0.6153098 -9.756371 -1.450886 -0.03810414 0.001332313 -0.001465544 s2 -0.1699883 9.995792 -5.612009 0.007061257 0.01012558 -0.08060491 s3 9.665392 -19.6133 -0.04548983 -0.1401593 -0.09219603 -0.02451455 s4 3.244143 -9.181764 0.6895301 0.0963262 0.06141961 0.01318989 s5 -19.6133 8.573636 -3.450045 0.01252374 0.04822971 0.004796325 s6 -1.742979 9.80665 1.225831 -0.0002664625 -0.02744564 -0.009192957
s1 0.6224924 -9.787497 -1.465251 -0.03663859 0.004796325 -0.00532925 s2 -0.1771709 9.97185 -5.616797 -0.002264931 0.01159112 -0.08207046 s3 9.67018 -19.6133 -0.01675941 -0.1441562 -0.1067182 -0.0358392 s4 3.174711 -9.198523 0.7661445 0.09499389 0.05289281 0.01718683 s5 -19.6133 8.573636 -3.495534 0.01105819 0.04436601 0.00746095 s6 -1.778892 9.794679 1.314417 -0.0002664625 -0.02224962 -0.01105819
s1 0.6368576 -9.751583 -1.503559 -0.02598009 0.007061257 -0.008127107 s2 -0.1723825 9.983821 -5.638345 -0.003330781 0.004796325 -0.08286983 s3 9.655815 -19.6133 -0.07182605 -0.1460215 -0.1005896 -0.02717917 s4 3.215413 -9.220071 0.7541735 0.09739204 0.05635682 0.01159112 s5 -19.6133 8.554482 -3.454833 0.01558806 0.04609801 0.004529863 s6 -1.807622 9.80665 1.199495 -0.004529863 -0.02917764 -0.005995407
s1 0.605733 -9.742006 -1.522712 -0.02971057 0.002264931 -0.01345636 s2 -0.1819593 10.02213 -5.638345 0.001865237 0.008127107 -0.08326953 s3 9.617508 -19.6133 0.08858546 -0.1513507 -0.1009893 -0.02145023 s4 3.213019 -9.188946 0.6943185 0.09033078 0.05942113 0.01265697 s5 -19.6133 8.588001 -3.406949 0.01132466 0.03384074 -0.001598775 s6 -1.78368 9.840169 1.247379 -0.003996938 -0.03184227 -0.006661563
s1 0.605733 -9.770737 -1.467646 -0.0362389 0.01239051 -0.01638744 s2 -0.1580173 10.00297 -5.604826 0.008393569 -0.002797856 -0.08500154 s3 9.646238 -19.6133 -0.07900865 -0.1381608 -0.09552681 -0.0298438 s4 3.232172 -9.169792 0.7302315 0.08979786 0.06275192 0.01718683 s5 -19.6133 8.583213 -3.442862 0.01332313 0.04489893 0.004796325 s6 -1.750161 9.770737 1.228225 -0.002797856 -0.02331547 -0.005728944
s1 0.5889736 -9.804255 -1.493982 -0.02944411 0.0127902 -0.01358959 s2 -0.1388637 10.02213 -5.628768 0.009859113 -0.004929556 -0.08406893 s3 9.68694 -19.6133 -0.03591302 -0.1521501 -0.1056524 -0.02637979 s4 3.260903 -9.165004 0.6536171 0.08939817 0.05782237 0.01638744 s5 -19.6133 8.554482 -3.488352 0.01372282 0.04170138 0.007594181 s6 -1.778892 9.816227 1.247379 -0.003730475 -0.03130934 -0.01052527
s1 0.6033388 -9.739613 -1.472434 -0.04103523 0.001332313 -0.01105819 s2 -0.213084 10.00297 -5.56173 0.03344104 0.001998469 -0.083536 s3 9.622296 -19.6133 -0.007182605 -0.1449556 -0.1011225 -0.03384074 s4 3.215413 -9.172187 0.6751649 0.09539357 0.05982084 0.03011026 s5 -19.6133 8.585608 -3.476381 0.01438898 0.03637213 0.008260338 s6 -1.745373 9.828198 1.189918 0.0 -0.03064319 -0.01652068
s1 0.7038953 -9.768343 -1.568202 -0.06035376 0.01265697 -0.009326188 s2 -0.1987187 10.0748 -5.573701 0.06275192 -0.004929556 -0.07993875 s3 9.677363 -19.6133 -0.06943185 -0.145755 -0.08420216 -0.03730475 s4 3.203442 -9.220071 0.6895301 0.09459419 0.06035376 0.02398163 s5 -19.6133 8.568848 -3.428497 0.02011792 0.0337075 0.0149219 s6 -1.740585 9.785102 1.247379 0.000532925 -0.01572129 -0.01905207
s1 0.6272808 -9.730036 -1.49877 -0.08087137 0.01105819 -0.007061257 s2 -0.1675941 10.04368 -5.535394 0.06741501 0.006395101 -0.07647474 s3 9.751583 -19.6133 -0.1101333 -0.1573461 -0.1179097 -0.04609801 s4 3.217807 -9.188946 0.7517793 0.09605973 0.04183462 0.03557274 s5 -19.6133 8.585608 -3.452439 0.01598775 0.0532925 0.01345636 s6 -1.757344 9.756371 1.247379 -0.002664625 -0.02531394 -0.01798622
s1 0.5267244 -9.880871 -1.70946 -0.04449924 0.007727413 -0.008926495 s2 -0.1316811 10.09874 -5.662287 0.05049465 0.003863707 -0.08313629 s3 9.742006 -19.6133 -0.05985504 -0.1442894 -0.1043201 -0.05822206 s4 3.16274 -9.244013 0.6847417 0.1099158 0.04703063 0.03877029 s5 -19.6133 8.571242 -3.452439 0.02105054 0.05062788 0.01652068 s6 -1.810017 9.780313 1.266533 -0.002797856 -0.02864472 -0.01652068
