s1 0.581791 -9.821015 -1.400608 -0.0362389 -0.009326188 -0.01718683 s2 -0.1412579 10.07959 -5.463568 0.05808883 0.0234487 -0.08620063 s3 9.19134 -19.6133 -0.225055 -0.1429571 -0.1377611 -0.009725882 s4 2.983175 -9.291897 0.3423708 0.1040536 0.05235989 0.03943645 s5 -19.6133 8.578424 -3.359065 0.01225728 0.07540888 -0.03357428 s6 -2.123657 9.825804 0.9241618 -0.006261869 -0.00746095 -0.02811179
s1 0.6368576 -9.76116 -1.419762 -0.03650537 -0.01891884 -0.01905207 s2 -0.2082956 10.09635 -5.516241 0.04916233 0.01625421 -0.09126341 s3 9.301474 -19.6133 -0.3040636 -0.1502849 -0.1139127 -0.02211639 s4 3.064578 -9.296685 0.2466028 0.09979021 0.08673355 0.0490291 s5 -19.6133 8.599973 -3.423708 0.01039204 0.04556509 -0.0315758 s6 -2.003947 9.737218 0.9313444 -0.001732006 -0.03170904 -0.02224962
s1 0.6129156 -9.737218 -1.446098 -0.04596478 -0.02025115 -0.01851914 s2 -0.1747767 9.995792 -5.537788 0.03597244 0.01318989 -0.09459419 s3 9.165004 -19.6133 -0.2466028 -0.1341639 -0.1079173 -0.01518836 s4 2.918532 -9.272743 0.2944868 0.1005896 0.08047169 0.04969526 s5 -19.6133 8.559271 -3.442862 0.0191853 0.02358193 -0.02224962 s6 -1.915361 9.801862 0.914585 -0.0001332313 -0.05089435 -0.0277121
s1 0.6679823 -9.799467 -1.410185 -0.03783768 -0.01052527 -0.01878561 s2 -0.1508347 10.0748 -5.56173 0.03916999 0.01412251 -0.09326189 s3 9.16261 -19.6133 -0.2681506 -0.1512175 -0.1318989 -0.01971823 s4 2.925714 -9.303867 0.1843535 0.1080505 0.07807351 0.05582389 s5 -19.6133 8.578424 -3.426103 0.021317 0.03730475 -0.01732006 s6 -1.843535 9.871294 0.9552865 -0.002931087 -0.02664625 -0.02651302
s1 0.6392518 -9.756371 -1.45328 -0.03783768 0.01199081 -0.01585452 s2 -0.1651999 10.07241 -5.552154 0.02904441 -0.001465544 -0.08646708 s3 9.107543 -19.6133 -0.3040636 -0.1545482 -0.1502849 -0.02331547 s4 2.875436 -9.325416 0.2705448 0.1132466 0.08033845 0.05022819 s5 -19.6133 8.590396 -3.303998 0.02278254 0.03810414 -0.01358959 s6 -1.94888 9.782708 1.027112 -0.0002664625 -0.03637213 -0.02891118
s1 0.6751649 -9.758766 -1.412579 -0.02038438 0.001199081 -0.0106585 s2 -0.1340753 10.01255 -5.566519 0.02904441 0.009192957 -0.08207046 s3 9.263166 -19.6133 -0.2322376 -0.1373614 -0.1069847 -0.03810414 s4 2.841918 -9.313444 0.3280056 0.1143124 0.07527566 0.05502451 s5 -19.6133 8.595184 -3.368642 0.02917764 0.02624656 -0.008793262 s6 -2.063802 9.751583 0.9576807 0.005595713 -0.02944411 -0.03330781
s1 0.7374141 -9.720459 -1.323994 -0.03011026 0.01558806 -0.008660031 s2 -0.2035071 9.988609 -5.585672 0.05702298 -0.005995407 -0.06994641 s3 9.095572 -19.6133 -0.1436521 -0.1416248 -0.1024548 -0.02824502 s4 2.80361 -9.361329 0.3782839 0.1141792 0.05622359 0.0447657 s5 -19.6133 8.568848 -3.394978 0.02811179 0.02864472 -0.01372282 s6 -2.126051 9.773131 0.9504981 0.008127107 -0.03783768 -0.02664625
s1 0.6799533 -9.787497 -1.446098 -0.04769679 0.01598775 -0.005862175 s2 -0.1723825 10.01734 -5.633556 0.04982849 -0.003996938 -0.07261104 s3 9.157822 -19.6133 -0.2082956 -0.1393599 -0.08713324 -0.03130934 s4 2.873042 -9.323022 0.308852 0.1176432 0.07687444 0.04316692 s5 -19.6133 8.602366 -3.483563 0.02251608 0.03477335 -0.01998469 s6 -2.049437 9.792285 0.9888053 0.005728944 -0.03517305 -0.01985146
s1 0.5770026 -9.78989 -1.45328 -0.0532925 0.02624656 0.002664625 s2 -0.1891419 10.04128 -5.612009 0.03730475 -0.01212404 -0.06808117 s3 9.165004 -19.6133 -0.272939 -0.1428239 -0.1148453 -0.0298438 s4 2.748544 -9.334992 0.2873042 0.1075176 0.06621593 0.04516539 s5 -19.6133 8.580819 -3.466804 0.03224196 0.02238285 -0.001465544 s6 -2.027889 9.835381 0.9816227 0.01145789 -0.03077642 -0.02544717
s1 0.5841852 -9.73243 -1.503559 -0.02651302 0.01372282 -0.001865237 s2 -0.1628057 9.981427 -5.626374 0.02571363 -0.003730475 -0.07167841 s3 9.184157 -19.6133 -0.1915361 -0.1401593 -0.1087167 -0.04383308 s4 2.791639 -9.301474 0.3591303 0.1071179 0.08513477 0.04103523 s5 -19.6133 8.588001 -3.433285 0.02464778 0.03983614 -0.01798622 s6 -2.056619 9.787497 0.9576807 0.009725882 -0.01998469 -0.02171669
