s1 0.6009446 -9.737218 -1.865083 -0.02731241 -0.002264931 -0.009326188 s2 -0.1316811 9.885659 -5.987898 0.0007993876 0.02118377 -0.08593415 s3 9.186552 -19.6133 -0.1412579 -0.1476202 -0.1249709 -0.02571363 s4 3.292027 -9.193734 0.1388637 0.1151118 0.04436601 0.021317 s5 -19.6133 8.595184 -3.442862 0.01692037 0.05435835 0.001199081 s6 -1.96564 9.832987 0.830788 -0.004130169 0.00319755 -0.02078407
s1 0.6248866 -9.734824 -1.877054 -0.01851914 -0.004929556 -0.01771976 s2 -0.1244985 9.892841 -5.949591 0.006261869 0.02571363 -0.09579327 s3 9.198523 -19.6133 -0.1604115 -0.1456218 -0.124438 -0.02224962 s4 3.284845 -9.200917 0.1891419 0.1103155 0.04942879 0.01678714 s5 -19.6133 8.623915 -3.371036 0.02424809 0.06328485 0.004663094 s6 -1.908179 9.835381 0.8499416 -0.004130169 0.0006661563 -0.02211639
s1 0.6224924 -9.73243 -1.862689 -0.0170536 -0.01612098 -0.02264931 s2 -0.2082956 9.91439 -5.98311 -0.004396631 0.02717917 -0.1055192 s3 9.198523 -19.6133 -0.08858546 -0.1480199 -0.1112481 -0.02864472 s4 3.265691 -9.193734 0.1987187 0.09672588 0.05915468 0.02251608 s5 -19.6133 8.59279 -3.452439 0.02051761 0.06261868 0.003996938 s6 -1.900996 9.830592 0.8571242 0.002931087 -0.009192957 -0.02384839
s1 0.6440403 -9.737218 -1.910573 -0.02877795 -0.02025115 -0.02318224 s2 -0.2035071 9.85214 -5.949591 -0.006661563 0.03490659 -0.1125804 s3 9.188946 -19.6133 -0.1460463 -0.1558806 -0.1156447 -0.02571363 s4 3.318364 -9.203311 0.1747767 0.0980582 0.09299541 0.009725882 s5 -19.6133 8.590396 -3.399766 0.02304901 0.06381777 0.01878561 s6 -1.893814 9.871294 0.926556 -0.01079173 0.0085268 -0.03450689
s1 0.617704 -9.694122 -1.788469 -0.0315758 -0.02184993 -0.03503982 s2 -0.2011129 9.859323 -5.951985 -0.009725882 0.0341072 -0.1184426 s3 9.176975 -19.6133 -0.1364695 -0.1557473 -0.1263032 -0.03077642 s4 3.241749 -9.184157 0.1221043 0.1024548 0.07034611 0.02384839 s5 -19.6133 8.595184 -3.502717 0.01945176 0.06768148 0.01518836 s6 -2.001553 9.842564 0.8930372 -0.009859113 0.006395101 -0.04423277
s1 0.6751649 -9.737218 -1.90339 -0.002797856 -0.03570598 -0.03437366 s2 -0.2513912 9.950302 -5.999869 -0.005595713 0.04796326 -0.1245712 s3 9.157822 -19.6133 -0.1723825 -0.1621424 -0.1530827 -0.03330781 s4 3.217807 -9.181764 0.1771709 0.1044533 0.04210108 0.02744564 s5 -19.6133 8.597578 -3.411737 0.01518836 0.08007198 0.003863707 s6 -2.20506 9.799467 0.8259995 -0.01092496 0.01598775 -0.03650537
s1 0.6799533 -9.67018 -2.013524 -0.03557274 -0.04010261 -0.04316692 s2 -0.2753332 9.835381 -5.968745 -0.0127902 0.02824502 -0.1321654 s3 9.200917 -19.6133 -0.09816227 -0.1648071 -0.158412 -0.02584686 s4 3.330335 -9.16261 0.2585738 0.1108484 0.03717152 0.02611332 s5 -19.6133 8.561666 -3.416526 0.01305666 0.08460184 -0.002531394 s6 -2.200271 9.768343 0.8738836 -0.01212404 -0.001465544 -0.02078407
s1 0.7038953 -9.720459 -1.905785 -0.03330781 -0.02904441 -0.04423277 s2 -0.2825158 9.828198 -5.980716 0.003064319 0.02038438 -0.1324319 s3 9.239224 -19.6133 -0.1867477 -0.1549479 -0.1103155 -0.01851914 s4 3.320758 -9.241618 0.1244985 0.09046402 0.05622359 0.03117611 s5 -19.6133 8.588001 -3.426103 0.01039204 0.05342574 -0.01358959 s6 -2.185906 9.830592 0.926556 -0.0106585 -0.01718683 -0.01825268
s1 0.8475474 -9.701305 -1.982399 -0.04236754 -0.01665391 -0.04862941 s2 -0.3303998 9.861717 -5.942409 0.01039204 0.006261869 -0.1239051 s3 9.14585 -19.6133 -0.1460463 -0.1461547 -0.1020551 -0.0191853 s4 3.256114 -9.234436 0.06943185 0.09592651 0.05955438 0.02757887 s5 -19.6133 8.585608 -3.351882 0.01145789 0.04489893 -0.009326188 s6 -2.032677 9.780313 0.9481038 -0.004396631 -0.02691271 -0.01438898
s1 0.8379706 -9.751583 -1.987187 -0.04396632 0.01718683 -0.03597244 s2 -0.3160346 9.888053 -5.889736 -0.003730475 -0.01398928 -0.1044533 s3 9.210494 -19.6133 -0.1915361 -0.1512175 -0.1109816 -0.02251608 s4 3.289633 -9.248801 0.1771709 0.1023216 0.05422512 0.02784533 s5 -19.6133 8.566454 -3.378219 0.01358959 0.04489893 -0.006661563 s6 -2.087744 9.804255 0.9289502 -0.008393569 -0.02278254 -0.01652068
