s1 0.6919243 -9.80665 -1.513135 -0.02544717 -0.008660031 -0.004396631 s2 -0.1604115 10.05804 -5.583278 0.01891884 0.01518836 -0.07860643 s3 9.239224 -19.6133 -0.1340753 -0.1385605 -0.101389 -0.02491424 s4 3.256114 -9.244013 0.2011129 0.101389 0.0515605 0.02491424 s5 -19.6133 8.520964 -3.514688 0.02438132 0.04036907 0.01185758 s6 -1.908179 9.801862 0.8810662 -0.002797856 -0.02078407 -0.02584686
s1 0.6631939 -9.744401 -1.513135 -0.02824502 -0.01638744 -0.0003996938 s2 -0.1412579 10.00297 -5.511452 0.04649771 0.02784533 -0.0771409 s3 9.337387 -19.6133 -0.2202666 -0.1481531 -0.1033875 -0.02331547 s4 3.287239 -9.186552 0.1963245 0.1029878 0.05342574 0.03304135 s5 -19.6133 8.556877 -3.5099 0.02065084 0.04036907 0.009459419 s6 -1.977611 9.842564 0.8403648 -0.005062788 -0.01572129 -0.02717917
s1 0.5865794 -9.811439 -1.620875 -0.03210873 -0.01185758 -0.009592649 s2 -0.1628057 10.00776 -5.655105 0.05848852 0.01185758 -0.08726647 s3 9.277532 -19.6133 -0.1101333 -0.140559 -0.1011225 -0.02518071 s4 3.272874 -9.215282 0.2513912 0.1045865 0.07087903 0.03050995 s5 -19.6133 8.552089 -3.569755 0.01851914 0.05249311 0.008926495 s6 -2.044648 9.85214 0.8523358 -0.004396631 -0.02078407 -0.02544717
s1 0.593762 -9.775525 -1.733402 -0.03264165 0.003597244 -0.01545483 s2 -0.1173159 10.00776 -5.659893 0.03077642 0.0001332313 -0.09099694 s3 9.308656 -19.6133 -0.1173159 -0.1538821 -0.1032542 -0.02784533 s4 3.248932 -9.203311 0.248997 0.1044533 0.06195253 0.02411486 s5 -19.6133 8.549694 -3.442862 0.02051761 0.04609801 0.01092496 s6 -2.032677 9.809045 0.8188169 -0.007061257 -0.01518836 -0.02238285
s1 0.5770026 -9.703699 -1.692701 -0.02278254 0.001465544 -0.0234487 s2 -0.213084 9.986216 -5.638345 0.01732006 -0.001465544 -0.09499389 s3 9.23683 -19.6133 -0.1244985 -0.1453553 -0.1011225 -0.02651302 s4 3.234566 -9.212888 0.320823 0.09432773 0.06062022 0.02038438 s5 -19.6133 8.532935 -3.550601 0.01585452 0.03677183 0.01345636 s6 -2.121263 9.80665 0.9361328 -0.003863707 -0.03064319 -0.01825268
s1 0.593762 -9.756371 -1.668759 -0.01292343 0.01372282 -0.02584686 s2 -0.1651999 9.993398 -5.655105 0.01692037 -0.006928025 -0.09725882 s3 9.227253 -19.6133 -0.1268927 -0.1485528 -0.1089832 -0.02184993 s4 3.203442 -9.210494 0.2777274 0.08646708 0.07674119 0.01412251 s5 -19.6133 8.588001 -3.505111 0.01172435 0.04090199 0.0006661563 s6 -2.080561 9.828198 0.8523358 0.0 -0.02598009 -0.008127107
s1 0.6871359 -9.758766 -1.726219 -0.01265697 0.01438898 -0.02811179 s2 -0.2394202 9.974244 -5.693412 0.008660031 -0.01159112 -0.09366158 s3 9.28232 -19.6133 -0.1340753 -0.1470873 -0.09739204 -0.01905207 s4 3.28245 -9.188946 0.2059013 0.08393568 0.05555744 0.01518836 s5 -19.6133 8.588001 -3.459621 0.01265697 0.04849617 -0.001332313 s6 -2.035071 9.835381 0.9648633 -0.002931087 -0.02957734 -0.005728944
s1 0.6584055 -9.751583 -1.659182 -0.007993875 0.02171669 -0.01718683 s2 -0.2035071 10.00776 -5.781997 -0.006661563 -0.01332313 -0.08859879 s3 9.296685 -19.6133 -0.2011129 -0.1478867 -0.09392804 -0.02224962 s4 3.215413 -9.208099 0.1628057 0.08939817 0.06115315 0.02025115 s5 -19.6133 8.540117 -3.512294 0.009459419 0.04383308 0.004929556 s6 -1.99437 9.775525 0.9337386 -0.004529863 -0.03930322 -0.004130169
s1 0.5554548 -9.742006 -1.750161 -0.005862175 0.03770444 -0.02118377 s2 -0.1173159 9.94312 -5.71496 -0.01425574 -0.01185758 -0.0920628 s3 9.291897 -19.6133 -0.1699883 -0.1394931 -0.09179633 -0.02491424 s4 3.251326 -9.263166 0.248997 0.09126341 0.06981318 0.02118377 s5 -19.6133 8.573636 -3.490746 0.01785299 0.02584686 0.006128638 s6 -1.991976 9.842564 0.8978256 -0.000532925 -0.0362389 -0.007993875
s1 0.6560113 -9.756371 -1.692701 -0.001465544 0.01971823 -0.01358959 s2 -0.2059013 9.900024 -5.765238 -0.03250843 -0.01851914 -0.08393568 s3 9.251195 -19.6133 -0.1604115 -0.1446891 -0.09486065 -0.02264931 s4 3.234566 -9.279925 0.1987187 0.0895314 0.06608271 0.021317 s5 -19.6133 8.552089 -3.497929 0.01518836 0.03344104 0.008393569 s6 -2.066196 9.856929 0.8571242 -0.005062788 -0.03597244 -0.006661563
