s1 0.7733272 -9.742006 -1.18513 0.009859113 0.2720582 -0.01398928 s2 -0.2322376 10.08917 -5.406107 -0.01638744 -0.2295575 -0.01159112 s3 8.975863 -19.6133 -0.1316811 -0.142291 -0.01838591 -0.04623124 s4 3.100491 -9.260772 0.4477157 0.09099694 0.1137795 0.06874733 s5 -19.6133 8.614338 -3.145981 0.006128638 -0.009326188 0.03050995 s6 -1.68073 9.725247 1.501164 -0.003597244 -0.09352834 -0.0319755
s1 0.6799533 -9.588778 -1.122881 -0.02464778 0.2395498 0.01985146 s2 -0.2154782 9.964667 -5.509058 -0.008793262 -0.1738668 0.006395101 s3 8.702923 -19.6133 0.02394202 -0.1397596 -0.05649005 -0.02931087 s4 2.89459 -9.303867 0.6631939 0.1029878 0.07021287 0.04463247 s5 -19.6133 8.585608 -3.215413 0.03024349 -0.04116846 0.01638744 s6 -1.721431 9.703699 1.450886 -0.003064319 -0.07820675 -0.01732006
s1 0.6727707 -9.672575 -1.209072 -0.06301838 0.1514839 0.03090965 s2 -0.3232172 9.945514 -5.453991 0.03357428 -0.09299541 -0.006528332 s3 8.753201 -19.6133 0.004788404 -0.112314 -0.01225728 -0.01012558 s4 2.913743 -9.284714 0.5889736 0.08513477 0.09286219 0.01811945 s5 -19.6133 8.671799 -3.138798 0.02584686 0.01478867 0.007727413 s6 -1.70946 9.811439 1.513135 -0.003863707 0.005995407 0.01079173
s1 0.8188169 -9.828198 -1.204283 -0.06888056 0.1193752 0.01905207 s2 -0.2466028 10.14423 -5.32231 0.03357428 -0.09073049 -0.02358193 s3 8.868123 -19.6133 -0.09097966 -0.1108484 -0.03304135 0.005462481 s4 3.098097 -9.239224 0.4740519 0.1019219 0.06475039 0.002398162 s5 -19.6133 8.556877 -3.313575 0.002931087 0.01745329 -0.03104288 s6 -1.563414 9.758766 1.371878 0.02278254 -0.04236754 0.008926495
s1 0.7230489 -9.854534 -1.312023 -0.01771976 0.08660031 0.02731241 s2 -0.2466028 10.15141 -5.386954 0.0383706 -0.06568301 -0.02864472 s3 9.021352 -19.6133 -0.04788403 -0.1308331 -0.07607504 -0.007727413 s4 3.20823 -9.232041 0.4860229 0.1125804 0.06062022 0.007727413 s5 -19.6133 8.607155 -3.363853 0.0472971 -0.01985146 0.01012558 s6 -1.412579 9.816227 1.335965 0.01931853 -0.04116846 0.002931087
s1 0.617704 -9.842564 -1.405396 0.005595713 0.03996937 0.02291577 s2 -0.2466028 10.08917 -5.382165 -0.00319755 -0.009725882 -0.04929556 s3 8.889671 -19.6133 0.004788404 -0.1374947 -0.09339512 -0.0341072 s4 3.090914 -9.318233 0.5626374 0.1160444 0.07847321 0.005728944 s5 -19.6133 8.635885 -3.416526 0.03024349 0.03277489 0.01532159 s6 -1.508347 9.825804 1.343147 0.009592649 -0.02051761 -0.0042634
s1 0.6631939 -9.737218 -1.180341 0.008926495 -0.01092496 0.02278254 s2 -0.2705448 10.01495 -5.62398 -0.0007993876 0.01945176 -0.06381777 s3 8.846576 -19.6133 0.1197101 -0.1456218 -0.1516172 -0.05009495 s4 3.086126 -9.215282 0.7278373 0.11751 0.03770444 0.006261869 s5 -19.6133 8.626308 -3.402161 0.03077642 0.05555744 0.001465544 s6 -1.503559 9.768343 1.316811 0.008260338 -0.01292343 -0.01532159
s1 0.7254431 -9.65821 -1.098939 -0.02198316 -0.04050231 0.0191853 s2 -0.3495534 9.921572 -5.506664 0.04756356 0.04809648 -0.07167841 s3 8.690952 -19.6133 0.1053449 -0.1694702 -0.2050429 -0.03077642 s4 2.947262 -9.313444 0.6584055 0.1127136 -0.006928025 -0.01758653 s5 -19.6133 8.626308 -3.361459 0.02731241 0.114046 -0.01612098 s6 -1.541866 9.792285 1.383849 0.009592649 0.01625421 -0.01425574
s1 0.7469909 -9.718064 -1.103727 -0.062219 -0.05529098 0.008393569 s2 -0.3854665 9.945514 -5.415684 0.06475039 0.08673355 -0.09259573 s3 8.995016 -19.6133 -0.01915361 -0.1613431 -0.2206309 -0.02198316 s4 3.263297 -9.188946 0.6799533 0.113513 -0.01865238 -0.02384839 s5 -19.6133 8.65025 -3.296816 -0.01625421 0.1737336 -0.03916999 s6 -1.623269 9.811439 1.376666 0.00746095 0.03050995 -0.01358959
s1 0.8020576 -9.739613 -1.192312 -0.0664824 -0.1016554 0.01332313 s2 -0.3136404 10.03889 -5.501875 0.05529098 0.1181761 -0.09326189 s3 9.088389 -19.6133 -0.1005565 -0.1449556 -0.1622757 -0.02384839 s4 3.277662 -9.136273 0.581791 0.1188423 -0.0298438 -0.01412251 s5 -19.6133 8.571242 -3.387795 0.0021317 0.1337642 -0.02824502 s6 -1.68073 9.782708 1.225831 0.01039204 0.004396631 -0.01332313
s1 0.7733272 -9.725247 -1.237802 -0.08420216 -0.07007964 0.01145789 s2 -0.296881 9.988609 -5.556942 0.04449924 0.08886525 -0.08660031 s3 9.069236 -19.6133 -0.09576806 -0.1366953 -0.1340306 -0.03437366 s4 3.301604 -9.198523 0.6272808 0.1076509 -0.01039204 0.008393569 s5 -19.6133 8.564059 -3.339911 0.02291577 0.06128638 0.004796325 s6 -1.750161 9.797073 1.209072 0.01012558 -0.0106585 0.001332313
s1 0.7182605 -9.742006 -1.367089 -0.07780705 -0.06554978 0.01665391 s2 -0.1987187 9.986216 -5.580884 0.05249311 0.09779175 -0.07780705 s3 9.040505 -19.6133 0.09816227 -0.1241715 -0.08606739 -0.02931087 s4 3.215413 -9.241618 0.4884171 0.1144457 0.0511608 0.01692037 s5 -19.6133 8.576031 -3.399766 0.02078407 0.04170138 -0.01252374 s6 -1.58975 9.821015 1.323994 0.0085268 -0.01652068 0.006928025
s1 0.6919243 -9.780313 -1.434127 -0.07900614 -0.07527566 0.02158346 s2 -0.2202666 9.991004 -5.62398 0.04223431 0.08673355 -0.08153753 s3 9.021352 -19.6133 0.03112462 -0.1545482 -0.1373614 -0.03277489 s4 3.349488 -9.181764 0.6224924 0.1189755 0.03903676 0.01505513 s5 -19.6133 8.576031 -3.37343 0.01225728 0.09086371 -0.01199081 s6 -1.47004 9.821015 1.302446 0.005995407 0.004396631 0.0009326187
s1 0.7374141 -9.816227 -1.393425 -0.06967995 -0.07341042 0.01558806 s2 -0.2753332 10.0341 -5.655105 0.05382543 0.08326953 -0.08113783 s3 9.033323 -19.6133 -0.02633622 -0.1380276 -0.1219066 -0.03064319 s4 3.234566 -9.229648 0.5722142 0.1077841 0.03570598 0.009192957 s5 -19.6133 8.604761 -3.397372 0.01358959 0.08366923 0.0003996938 s6 -1.51553 9.804255 1.204283 0.001865237 0.001465544 -0.01025881
s1 0.6368576 -9.763555 -1.513135 -0.06541655 -0.0337075 0.008393569 s2 -0.2466028 9.983821 -5.65271 0.04210108 0.04423277 -0.07407657 s3 9.054871 -19.6133 0.03830723 -0.1430904 -0.08939817 -0.03916999 s4 3.258508 -9.224859 0.6679823 0.1021884 0.06181931 0.009859113 s5 -19.6133 8.614338 -3.41892 0.02211639 0.05862175 0.008793262 s6 -1.606509 9.832987 1.206678 -0.001465544 -0.000532925 -0.01225728
s1 0.7015011 -9.837775 -1.553837 -0.04716386 -0.0337075 0.003996938 s2 -0.2178724 10.02931 -5.748478 0.03757122 0.03690506 -0.07580858 s3 9.011775 -19.6133 0.007182605 -0.1454885 -0.1043201 -0.02384839 s4 3.246537 -9.246407 0.605733 0.09459419 0.04769679 0.01785299 s5 -19.6133 8.60955 -3.406949 0.0106585 0.05582389 0.003064319 s6 -1.570596 9.809045 1.271321 -0.001732006 -0.01079173 -0.009459419
s1 0.6584055 -9.715671 -1.695095 -0.05489128 -0.009459419 0.002264931 s2 -0.1963245 9.916783 -5.736507 0.03064319 0.01398928 -0.0750092 s3 9.076419 -19.6133 -0.04548983 -0.1529495 -0.1217734 -0.03863706 s4 3.265691 -9.193734 0.5746084 0.09366158 0.04223431 0.02184993 s5 -19.6133 8.597578 -3.337517 0.006928025 0.05475805 0.0 s6 -1.692701 9.809045 1.290475 -0.005595713 -0.02584686 -0.00319755
s1 0.605733 -9.751583 -1.553837 -0.05049465 0.003064319 -0.01438898 s2 -0.1556231 9.983821 -5.717354 0.03783768 0.002264931 -0.09033078 s3 9.018958 -19.6133 -0.03351882 -0.1413584 -0.07953906 -0.01505513 s4 3.177106 -9.25359 0.7062895 0.08167076 0.09259573 0.01358959 s5 -19.6133 8.602366 -3.426103 0.01172435 0.04356662 -0.006928025 s6 -1.592144 9.847352 1.273715 -0.009059726 -0.02398163 -0.005595713
