s1 0.7517793 -9.763555 -1.244985 -0.03543952 -0.02971057 -0.01145789 s2 -0.2681506 10.0748 -5.583278 0.009326188 0.03743798 -0.08859879 s3 9.423578 -19.6133 0.0 -0.1613431 -0.149219 -0.03290812 s4 3.040636 -9.246407 0.5961562 0.09992344 0.04423277 0.003863707 s5 -19.6133 8.635885 -3.37343 0.006261869 0.07434304 -0.01039204 s6 -1.302446 9.856929 1.331176 0.004130169 -0.00106585 -0.006128638
s1 0.6631939 -9.854534 -1.359907 -0.008660031 -0.0899311 -0.02051761 s2 -0.3040636 10.07241 -5.509058 -0.02038438 0.07061256 -0.120974 s3 9.337387 -19.6133 -0.009576807 -0.1537489 -0.1485528 -0.03943645 s4 3.019088 -9.229648 0.6248866 0.1063185 0.02078407 0.008127107 s5 -19.6133 8.580819 -3.3447 0.01199081 0.09965697 0.002931087 s6 -1.491588 9.816227 1.37906 -0.003730475 0.009592649 -0.0009326187
s1 0.7493851 -9.727641 -1.283292 -0.003863707 -0.09472742 -0.02784533 s2 -0.2274492 10.05086 -5.556942 -0.01572129 0.06808117 -0.1223063 s3 9.354146 -19.6133 -0.01915361 -0.1529495 -0.1481531 -0.04210108 s4 3.009511 -9.270349 0.545878 0.09605973 0.02837825 0.001732006 s5 -19.6133 8.573636 -3.227384 0.008127107 0.07154518 0.0003996938 s6 -1.455675 9.792285 1.388637 0.0006661563 -0.001465544 0.003597244
s1 0.7924808 -9.684546 -1.244985 -0.03517305 -0.1185758 -0.02238285 s2 -0.28491 10.01734 -5.501875 0.003863707 0.09073049 -0.1204411 s3 9.325416 -19.6133 0.06464344 -0.1514839 -0.1605437 -0.04250077 s4 2.99754 -9.289502 0.5363012 0.0984579 0.03450689 -0.009059726 s5 -19.6133 8.599973 -3.339911 0.009059726 0.09326189 -0.01199081 s6 -1.403002 9.861717 1.376666 -0.0003996938 -0.0009326187 0.01105819
s1 1.063026 -9.730036 -1.276109 -0.03464013 -0.07647474 0.01532159 s2 -0.3806781 10.05804 -5.437232 0.01252374 0.07460951 -0.07420981 s3 9.344569 -19.6133 -0.01675941 -0.1530827 -0.1303002 -0.0362389 s4 2.992752 -9.294291 0.5961562 0.1149786 -0.00532925 -0.01545483 s5 -19.6133 8.566454 -3.294421 0.01119143 0.1027213 0.00319755 s6 -1.376666 9.859323 1.292869 0.01145789 0.01505513 0.009059726
s1 0.557849 -9.773131 -1.448492 -0.021317 -0.04743032 0.0009326187 s2 -0.2825158 10.05804 -5.533 0.01145789 0.05062788 -0.08446861 s3 9.411607 -19.6133 -0.05506664 -0.1461547 -0.1316325 -0.03823737 s4 3.081338 -9.220071 0.5530606 0.1041868 0.006794794 -0.02038438 s5 -19.6133 8.611943 -3.292027 0.01798622 0.07900614 0.00319755 s6 -1.422156 9.847352 1.37906 0.01465544 0.001598775 0.01012558
s1 0.9313444 -9.828198 -1.419762 -0.001332313 -0.06594947 0.005062788 s2 -0.28491 10.1179 -5.726931 -0.02811179 0.08460184 -0.09326189 s3 9.342175 -19.6133 0.1173159 -0.1537489 -0.1446891 -0.0430337 s4 2.985569 -9.346964 0.5674258 0.09819143 0.009059726 -0.01905207 s5 -19.6133 8.580819 -3.445256 -0.003064319 0.103121 -0.02264931 s6 -1.300052 9.847352 1.218649 0.008926495 0.01998469 0.0127902
s1 1.00317 -9.655815 -1.386243 -0.003330781 0.05342574 0.03903676 s2 -0.3854665 9.935937 -5.576096 -0.03703828 -0.02398163 -0.02504747 s3 9.55047 -19.6133 -0.1029507 -0.1697366 -0.1725345 -0.03477335 s4 3.189077 -9.229648 0.6033388 0.08220368 0.03650537 -0.02224962 s5 -19.6133 8.583213 -3.246537 0.0009326187 0.08979786 -0.007993875 s6 -1.393425 9.825804 1.242591 0.01092496 -0.02331547 0.02091731
s1 0.7062895 -9.706094 -1.261744 -0.004529863 0.08180398 0.02358193 s2 -0.2801216 9.935937 -5.667076 0.04343339 -0.06421746 -0.03397397 s3 9.543288 -19.6133 -0.2346318 -0.1116478 -0.04383308 -0.007594181 s4 3.138798 -9.31105 0.4525041 0.08247014 0.06288515 -0.01105819 s5 -19.6133 8.583213 -3.332729 0.02304901 0.005196019 -0.01465544 s6 -1.309628 9.878476 1.33357 0.01105819 -0.05649005 0.01905207
s1 0.6512229 -9.713276 -1.283292 -0.03850383 0.08380245 0.009326188 s2 -0.1388637 10.00537 -5.444415 0.06515008 -0.05702298 -0.03717152 s3 9.617508 -19.6133 -0.02633622 -0.116977 -0.006794794 -0.03344104 s4 3.292027 -9.181764 0.5650316 0.083536 0.08073814 0.004796325 s5 -19.6133 8.552089 -3.385401 0.03050995 -0.01265697 0.002398162 s6 -1.074997 9.873688 1.302446 0.01572129 -0.06528331 0.01372282
