s1 0.3830723 -9.780313 -1.599327 -0.03037673 -0.03290812 -0.0042634 s2 -0.01675941 9.991004 -5.925649 0.01239051 0.05715621 -0.09539357 s3 9.471462 -19.6133 0.07182605 -0.1605437 -0.1312328 -0.04196784 s4 3.337517 -9.188946 0.5770026 0.09126341 0.03264165 -0.01665391 s5 -19.6133 8.669404 -3.308787 -0.007727413 0.1203078 0.06022053 s6 -1.841141 9.720459 1.290475 -0.005995407 0.01385605 0.004396631
s1 0.4118027 -9.725247 -1.673547 -0.03130934 -0.002664625 -0.01318989 s2 0.08140286 9.969456 -5.781997 0.01558806 0.0191853 -0.09286219 s3 9.622296 -19.6133 -0.08858546 -0.1541486 -0.1229725 -0.0362389 s4 3.5099 -9.16261 0.521936 0.08726647 0.06168607 -0.02677948 s5 -19.6133 8.60955 -3.53863 0.009725882 0.08180398 0.07927259 s6 -1.721431 9.753978 1.25935 0.01159112 -0.009992343 -0.01452221
s1 0.3950433 -9.698911 -1.584962 -0.03037673 -0.02424809 -0.005728944 s2 0.08140286 9.89763 -5.832275 0.009859113 0.03117611 -0.08873201 s3 9.516952 -19.6133 -0.03351882 -0.1408254 -0.09059726 -0.04516539 s4 3.442862 -9.155427 0.4860229 0.08766616 0.05955438 -0.0149219 s5 -19.6133 8.693346 -3.359065 0.01345636 0.04649771 0.0707458 s6 -2.008735 9.780313 1.235408 0.01025881 0.02944411 -0.003597244
s1 0.3926491 -9.773131 -1.647211 -0.04396632 -0.0430337 0.002797856 s2 0.01675941 9.916783 -5.868188 0.01732006 0.05862175 -0.09126341 s3 9.569624 -19.6133 -0.02394202 -0.1554809 -0.1384273 -0.04316692 s4 3.481169 -9.129091 0.5746084 0.1032542 0.02944411 -0.01025881 s5 -19.6133 8.686164 -3.268085 -0.01692037 0.08553447 0.02957734 s6 -1.999158 9.768343 1.25935 -0.001199081 0.06541655 0.02065084
s1 0.4453215 -9.746795 -1.704672 -0.05262635 -0.02145023 -0.009459419 s2 0.01915361 9.904813 -5.808333 0.02145023 0.03011026 -0.08806586 s3 9.718064 -19.6133 -0.02394202 -0.1502849 -0.1153783 -0.04143492 s4 3.636792 -9.136273 0.4477157 0.1023216 0.0430337 -0.003863707 s5 -19.6133 8.5473 -3.385401 -0.007194488 0.1581455 -0.00532925 s6 -1.853112 9.713276 1.189918 0.00746095 0.0596876 0.01558806
s1 0.521936 -9.787497 -1.661576 -0.04156815 -0.04010261 -0.0021317 s2 -0.05506664 9.993398 -5.777209 0.01585452 0.03850383 -0.09219603 s3 9.674969 -19.6133 -0.08619126 -0.1481531 -0.08859879 -0.05489128 s4 3.545813 -9.160215 0.4644751 0.09526035 0.08593415 0.01079173 s5 -19.6133 8.647857 -3.505111 -0.02811179 0.2475437 -0.007993875 s6 -1.912967 9.753978 1.074997 -0.01851914 0.1786631 0.01505513
s1 0.545878 -9.787497 -1.740585 -0.03823737 -0.01998469 -0.002931087 s2 -0.07422025 9.983821 -5.777209 0.01545483 0.01758653 -0.083536 s3 9.627085 -19.6133 -0.01197101 -0.1512175 -0.106585 -0.04170138 s4 3.502717 -9.143456 0.4501099 0.1005896 0.05422512 0.01798622 s5 -19.6133 8.65025 -3.409343 0.0003996938 0.110049 -0.001998469 s6 -2.066196 9.837775 1.04866 -0.01105819 0.04569832 0.01292343
s1 0.5147533 -9.710882 -1.687912 -0.06168607 0.009725882 -0.01052527 s2 -0.1460463 9.892841 -5.880159 0.019585 -0.002797856 -0.08633385 s3 9.698911 -19.6133 -0.02633622 -0.1510842 -0.1041868 -0.03797091 s4 3.550601 -9.109938 0.5746084 0.09965697 0.07487597 0.02598009 s5 -19.6133 8.513782 -3.198653 0.008260338 0.009859113 -0.000532925 s6 -1.656788 9.873688 1.161188 -0.001998469 -0.01678714 0.007194488
s1 0.3998317 -9.720459 -1.771709 -0.05262635 0.0579556 -0.01612098 s2 -0.01915361 9.940725 -5.81791 0.02997703 -0.04703063 -0.07487597 s3 9.605537 -19.6133 -0.04309563 -0.1430904 -0.05435835 -0.02584686 s4 3.380613 -9.14585 0.4955997 0.08220368 0.09472742 0.0319755 s5 -19.6133 8.662222 -3.426103 -0.003863707 0.02331547 0.006661563 s6 -1.793257 9.878476 1.034295 -0.01372282 -0.02304901 0.001332313
s1 0.4884171 -9.794679 -1.690306 -0.0515605 0.06674886 -0.01612098 s2 -0.02873042 9.97185 -5.875371 0.02358193 -0.04942879 -0.06967995 s3 9.524135 -19.6133 -0.01915361 -0.1401593 -0.06475039 -0.02331547 s4 3.383007 -9.176975 0.545878 0.09099694 0.07034611 0.02944411 s5 -19.6133 8.602366 -3.438074 0.009725882 0.01305666 0.02238285 s6 -1.776498 9.770737 1.063026 -0.0127902 -0.04516539 -0.01625421
s1 0.4405331 -9.775525 -1.810017 -0.04676417 0.07807351 -0.004929556 s2 0.01675941 9.955091 -5.911284 0.01398928 -0.05009495 -0.06381777 s3 9.631873 -19.6133 -0.02394202 -0.1386937 -0.06941348 -0.01172435 s4 3.41892 -9.124303 0.4596867 0.09113017 0.06661563 0.03797091 s5 -19.6133 8.616732 -3.289633 0.005995407 0.02811179 -0.01145789 s6 -1.831564 9.830592 1.189918 -0.003996938 -0.05995407 -0.02118377
s1 0.4788404 -9.753978 -1.752556 -0.0468974 0.08233691 -0.009459419 s2 0.01197101 9.959879 -5.858612 0.009859113 -0.06248546 -0.06461716 s3 9.639056 -19.6133 -0.05506664 -0.1430904 -0.05875498 -0.01851914 s4 3.459621 -9.157822 0.4955997 0.08127106 0.08140429 0.04156815 s5 -19.6133 8.635885 -3.318364 0.009459419 0.03144258 -0.002797856 s6 -1.891419 9.816227 1.158794 -0.006928025 -0.06874733 -0.01518836
s1 0.4118027 -9.725247 -1.857901 -0.04036907 0.07594181 -0.01625421 s2 0.04309563 9.933543 -5.904101 0.005462481 -0.05382543 -0.07740736 s3 9.516952 -19.6133 -0.1268927 -0.1401593 -0.05649005 -0.01718683 s4 3.289633 -9.196129 0.5027823 0.09299541 0.07460951 0.03863706 s5 -19.6133 8.585608 -3.296816 0.0001332313 -0.0149219 -0.004396631 s6 -1.879448 9.734824 1.218649 -0.009992343 -0.05862175 -0.01665391
