s1 0.4740519 -9.768343 -1.719037 -0.06381777 0.02797856 -0.008393569 s2 0.02394202 10.01734 -5.710171 0.04236754 -0.01518836 -0.07341042 s3 9.524135 -19.6133 0.01675941 -0.1408254 -0.08167076 -0.005728944 s4 3.205836 -9.248801 0.8164227 0.103121 0.07007964 0.01891884 s5 -19.6133 8.568848 -3.462016 0.01465544 0.02184993 -0.008793262 s6 -1.802834 9.768343 1.254562 -0.001598775 -0.03077642 -0.01665391
s1 0.4477157 -9.854534 -1.70946 -0.02438132 0.01692037 -0.006928025 s2 -0.009576807 10.00776 -5.832275 0.003996938 -0.002264931 -0.07594181 s3 9.500193 -19.6133 -0.04070143 -0.1377611 -0.1032542 -0.01891884 s4 3.107674 -9.251195 0.9121908 0.1020551 0.06954671 0.03250843 s5 -19.6133 8.552089 -3.452439 0.02438132 0.04196784 0.004529863 s6 -1.886631 9.811439 1.161188 -0.002531394 -0.03117611 -0.0255804
s1 0.4477157 -9.816227 -1.66397 -0.01825268 0.005862175 -0.01452221 s2 -0.03830723 9.974244 -5.753267 -0.01585452 0.003330781 -0.08806586 s3 9.411607 -19.6133 0.01675941 -0.1546815 -0.1272358 -0.03783768 s4 3.064578 -9.270349 0.842759 0.1047198 0.05609035 0.03823737 s5 -19.6133 8.623915 -3.399766 0.02691271 0.02504747 0.01252374 s6 -1.94888 9.770737 1.254562 -0.003863707 -0.02677948 -0.02158346
s1 0.5027823 -9.76116 -1.568202 -0.005062788 -0.004663094 -0.02624656 s2 -0.002394202 9.952697 -5.767632 -0.005595713 0.008127107 -0.1009893 s3 9.361329 -19.6133 0.04309563 -0.1410919 -0.09432773 -0.02877795 s4 2.94008 -9.25359 0.9816227 0.115245 0.05662329 0.03464013 s5 -19.6133 8.556877 -3.567361 0.03144258 0.04876264 0.01865238 s6 -1.927332 9.765948 1.005565 -0.01465544 -0.02105054 -0.02691271
s1 0.4620809 -9.787497 -1.642422 -0.01132466 0.01119143 -0.02637979 s2 -0.009576807 9.991004 -5.796362 -0.009859113 0.0149219 -0.09992344 s3 9.346964 -19.6133 0.09097966 -0.1672052 -0.1354962 -0.021317 s4 2.973598 -9.287108 0.8044518 0.1075176 0.04743032 0.02198316 s5 -19.6133 8.626308 -3.41892 0.03863706 0.03344104 0.01159112 s6 -1.956063 9.758766 1.268927 -0.01358959 -0.02851149 -0.03797091
s1 0.4764462 -9.727641 -1.580173 -0.01811945 -0.01838591 -0.04196784 s2 -0.1221043 9.919178 -5.793968 -0.01039204 0.02704594 -0.1237718 s3 9.40203 -19.6133 0.1460463 -0.1548147 -0.147487 -0.02584686 s4 2.985569 -9.220071 1.005565 0.09459419 0.04529863 0.02318224 s5 -19.6133 8.561666 -3.440468 0.01332313 0.07114549 0.01718683 s6 -2.008735 9.713276 1.175553 -0.01785299 -0.001732006 -0.03464013
s1 0.581791 -9.832987 -1.541866 -0.005595713 -0.03397397 -0.04663095 s2 -0.1197101 10.0341 -5.777209 -0.02664625 0.02757887 -0.1252374 s3 9.526528 -19.6133 -0.08140286 -0.1664058 -0.1430904 -0.02331547 s4 3.086126 -9.196129 0.902614 0.09099694 0.05955438 0.02318224 s5 -19.6133 8.590396 -3.423708 0.01358959 0.08380245 0.009992343 s6 -2.097321 9.804255 1.158794 -0.0170536 0.01185758 -0.02664625
s1 0.6631939 -9.679757 -1.501164 -0.03064319 -0.02051761 -0.04609801 s2 -0.1125275 9.947908 -5.695806 -0.02398163 0.009459419 -0.1219066 s3 9.445126 -19.6133 -0.02873042 -0.1664058 -0.1189755 -0.04130168 s4 2.975993 -9.229648 0.8738836 0.08979786 0.05995407 0.03184227 s5 -19.6133 8.544906 -3.392584 0.01465544 0.05022819 0.01478867 s6 -2.166753 9.734824 1.261744 -0.01572129 -0.02664625 -0.01851914
s1 0.5674258 -9.720459 -1.577779 -0.03344104 -0.004529863 -0.03717152 s2 -0.1412579 9.933543 -5.695806 0.009859113 0.003597244 -0.1199081 s3 9.449914 -19.6133 -0.08858546 -0.1432236 -0.08739971 -0.02158346 s4 2.94008 -9.220071 0.890643 0.08819909 0.06554978 0.03690506 s5 -19.6133 8.595184 -3.421314 0.01185758 0.021317 0.007727413 s6 -2.059013 9.737218 1.271321 -0.01079173 -0.03863706 -0.02105054
s1 0.6488287 -9.722853 -1.625663 -0.04569832 0.02078407 -0.0337075 s2 -0.08858546 9.988609 -5.734113 0.021317 -0.01545483 -0.1047198 s3 9.366117 -19.6133 0.004788404 -0.1469541 -0.08393568 -0.02145023 s4 2.815581 -9.303867 0.866701 0.0899311 0.06901379 0.02371516 s5 -19.6133 8.559271 -3.481169 0.01678714 0.03144258 0.01398928 s6 -2.070984 9.713276 1.266533 -0.006528332 -0.03450689 -0.01558806
s1 0.6392518 -9.758766 -1.661576 -0.03863706 0.02864472 -0.01145789 s2 -0.1747767 9.964667 -5.774815 0.002398162 -0.01585452 -0.07727412 s3 9.349358 -19.6133 0.05506664 -0.137095 -0.09392804 -0.03130934 s4 2.983175 -9.220071 0.9121908 0.09246248 0.05169373 0.02664625 s5 -19.6133 8.611943 -3.44765 0.01745329 0.03823737 0.01345636 s6 -2.061408 9.710882 1.276109 -0.008793262 -0.03317458 -0.01039204
s1 0.6823475 -9.737218 -1.628057 -0.01998469 0.0490291 -0.005595713 s2 -0.1699883 9.947908 -5.707777 0.002531394 -0.02717917 -0.06768148 s3 9.370906 -19.6133 0.009576807 -0.1332313 -0.07114549 -0.03424043 s4 2.791639 -9.258378 0.9504981 0.08846555 0.06022053 0.01185758 s5 -19.6133 8.564059 -3.421314 0.02278254 0.02637979 0.01452221 s6 -2.145205 9.710882 1.197101 -0.001732006 -0.042634 -0.003330781
s1 0.5746084 -9.811439 -1.558625 -0.00746095 0.04210108 -0.007194488 s2 -0.1077391 10.0317 -5.6982 -0.002797856 -0.0315758 -0.07447627 s3 9.382876 -19.6133 0.07422025 -0.13483 -0.07887291 -0.03397397 s4 2.832341 -9.303867 0.9481038 0.08286983 0.05555744 0.002531394 s5 -19.6133 8.604761 -3.387795 0.01505513 0.01612098 0.0106585 s6 -2.116474 9.730036 1.247379 -0.003863707 -0.0468974 0.009992343
s1 0.6009446 -9.758766 -1.632845 -0.009859113 0.03930322 -0.005728944 s2 -0.1316811 9.947908 -5.722142 -0.01532159 -0.03037673 -0.07420981 s3 9.471462 -19.6133 0.09097966 -0.137095 -0.08446861 -0.03024349 s4 2.925714 -9.26556 0.8571242 0.08087137 0.05835528 -0.003996938 s5 -19.6133 8.580819 -3.409343 0.01185758 0.02544717 0.006661563 s6 -2.037466 9.713276 1.271321 -0.005462481 -0.04130168 0.01105819
s1 0.5363012 -9.758766 -1.563414 -0.00106585 0.02571363 -0.01039204 s2 -0.08619126 9.969456 -5.71496 -0.03916999 -0.01851914 -0.08153753 s3 9.378088 -19.6133 -0.01675941 -0.1332313 -0.06808117 -0.02811179 s4 2.896984 -9.260772 0.7733272 0.07527566 0.06248546 -0.01092496 s5 -19.6133 8.614338 -3.39019 0.01452221 0.03210873 0.01465544 s6 -2.001553 9.775525 1.256956 0.003996938 -0.04130168 0.01825268
s1 0.5315128 -9.792285 -1.632845 0.01718683 0.0149219 -0.01225728 s2 -0.09576806 10.0748 -5.681441 -0.03930322 -0.01145789 -0.08260337 s3 9.342175 -19.6133 0.09576806 -0.1456218 -0.1068515 -0.03050995 s4 2.916138 -9.318233 0.8451532 0.09219603 0.03690506 -0.01252374 s5 -19.6133 8.607155 -3.404555 0.006128638 0.04503217 0.003064319 s6 -1.927332 9.734824 1.285686 0.0 -0.0362389 0.01811945
s1 0.5267244 -9.67018 -1.582567 0.001332313 0.004663094 -0.01212404 s2 -0.1556231 9.923966 -5.693412 -0.04996172 -0.005728944 -0.0895314 s3 9.306262 -19.6133 -0.009576807 -0.1568132 -0.1124472 -0.01652068 s4 2.808398 -9.337387 0.8690952 0.09605973 0.04316692 -0.03344104 s5 -19.6133 8.604761 -3.433285 0.009592649 0.0579556 0.00746095 s6 -2.0231 9.765948 1.283292 -0.001998469 -0.01692037 0.02398163
s1 0.533907 -9.660604 -1.527501 -0.01771976 0.004529863 -0.02224962 s2 -0.1197101 9.957485 -5.645528 -0.01718683 0.006128638 -0.09019755 s3 9.325416 -19.6133 0.05506664 -0.1271026 -0.09046402 0.01598775 s4 2.906561 -9.279925 0.9097966 0.0963262 0.01931853 -0.04862941 s5 -19.6133 8.62152 -3.459621 0.0006661563 0.05995407 -0.01678714 s6 -1.922544 9.725247 1.290475 0.001865237 -0.019585 0.021317
s1 0.6248866 -9.73243 -1.51553 -0.02811179 -0.006661563 -0.008926495 s2 -0.1340753 10.00776 -5.767632 -0.002398162 0.02118377 -0.09232925 s3 9.490616 -19.6133 0.06224924 -0.1317657 -0.1155115 0.01438898 s4 3.246537 -9.246407 0.8571242 0.07620828 0.05395866 -0.05129404 s5 -19.6133 8.571242 -3.426103 -0.009059726 0.09486065 -0.0315758 s6 -1.877054 9.785102 1.268927 0.009992343 -0.01052527 0.01678714
s1 0.6320692 -9.828198 -1.551443 -0.01612098 -0.02198316 -0.002531394 s2 -0.1149217 10.06522 -5.573701 -0.01771976 0.03357428 -0.08686678 s3 9.68694 -19.6133 0.01675941 -0.1594778 -0.1235054 -0.01012558 s4 3.46441 -9.186552 0.8403648 0.04543186 0.06568301 -0.02105054 s5 -19.6133 8.571242 -3.476381 0.001998469 0.101389 -0.01239051 s6 -1.807622 9.756371 1.225831 0.006794794 0.001465544 0.008660031
s1 0.6153098 -9.794679 -1.491588 0.004929556 -0.03130934 -0.008260338 s2 -0.1915361 10.05565 -5.542577 -0.03743798 0.02584686 -0.09366158 s3 9.555259 -19.6133 -0.1723825 -0.1604104 -0.09406126 -0.03357428 s4 3.306392 -9.107543 0.6919243 0.07980552 0.0536922 0.01079173 s5 -19.6133 8.566454 -3.512294 0.01625421 0.05742267 0.02051761 s6 -1.790863 9.780313 1.237802 -0.005595713 -0.02091731 -0.001598775
s1 0.581791 -9.753978 -1.474828 0.003996938 -0.0430337 -0.01159112 s2 -0.1077391 9.981427 -5.635951 -0.02544717 0.03064319 -0.1004564 s3 9.428367 -19.6133 -0.02394202 -0.1504181 -0.09152987 -0.04663095 s4 3.203442 -9.200917 0.794875 0.09259573 0.06954671 0.0170536 s5 -19.6133 8.597578 -3.440468 0.02091731 0.02278254 0.02811179 s6 -1.912967 9.773131 1.288081 -0.007860644 -0.04143492 -0.003597244
s1 0.6607997 -9.682152 -1.558625 -0.02331547 -0.02038438 -0.003597244 s2 -0.1460463 9.969456 -5.568913 -0.00319755 0.02025115 -0.08660031 s3 9.301474 -19.6133 0.07422025 -0.1552144 -0.1093829 -0.04623124 s4 3.064578 -9.220071 0.806846 0.09512712 0.05235989 0.02158346 s5 -19.6133 8.602366 -3.383007 0.02238285 0.04756356 0.02011792 s6 -1.915361 9.773131 1.254562 -0.004529863 -0.009725882 -0.003330781
s1 0.6224924 -9.742006 -1.532289 -0.0472971 -0.001732006 -0.001465544 s2 -0.1580173 10.0317 -5.62398 0.01971823 0.009725882 -0.07754059 s3 9.244013 -19.6133 0.03830723 -0.1378943 -0.09326189 -0.02491424 s4 2.992752 -9.234436 0.8212111 0.09299541 0.05062788 -0.005595713 s5 -19.6133 8.544906 -3.383007 0.01332313 0.06208577 0.01478867 s6 -1.99437 9.720459 1.25935 -0.0001332313 -0.02504747 0.0
s1 0.6799533 -9.785102 -1.431733 -0.03424043 0.01052527 0.002398162 s2 -0.1747767 10.0772 -5.477933 0.03543952 -0.003064319 -0.06288515 s3 9.397242 -19.6133 0.002394202 -0.1418913 -0.1069847 -0.02664625 s4 3.205836 -9.215282 0.770933 0.0941945 0.04316692 -0.0042634 s5 -19.6133 8.595184 -3.476381 0.02278254 0.03503982 0.01452221 s6 -1.956063 9.804255 1.233014 -0.0009326187 -0.03024349 0.006395101
s1 0.5746084 -9.773131 -1.467646 -0.01931853 0.01159112 0.009992343 s2 -0.1699883 9.967062 -5.662287 0.009725882 0.004796325 -0.0575559 s3 9.41879 -19.6133 0.02394202 -0.135363 -0.09033078 -0.03130934 s4 3.110068 -9.220071 0.85473 0.09819143 0.04409955 -0.007061257 s5 -19.6133 8.573636 -3.411737 0.01971823 0.03996937 0.02091731 s6 -1.917756 9.76116 1.209072 0.0007993876 -0.03024349 0.008926495
s1 0.5434838 -9.691729 -1.446098 -0.01838591 0.01625421 0.007727413 s2 -0.1316811 9.974244 -5.580884 0.03437366 0.000532925 -0.06048699 s3 9.270349 -19.6133 0.06943185 -0.1256371 -0.06248546 -0.02358193 s4 3.062184 -9.26556 0.8140285 0.09033078 0.06315161 -0.01638744 s5 -19.6133 8.635885 -3.560178 0.01678714 0.03104288 0.01425574 s6 -1.922544 9.82341 1.254562 -0.002664625 -0.02971057 0.009059726
s1 0.5722142 -9.78989 -1.460463 -0.03863706 0.001598775 -0.004929556 s2 -0.1149217 9.986216 -5.530606 0.03477335 0.00746095 -0.07647474 s3 9.25359 -19.6133 0.1915361 -0.1264365 -0.05089435 -0.0009326187 s4 3.066972 -9.26556 0.8523358 0.09073049 0.03090965 -0.03144258 s5 -19.6133 8.583213 -3.392584 0.006928025 0.04929556 0.0021317 s6 -1.850718 9.773131 1.283292 -0.0006661563 -0.03970292 0.007993875
s1 0.5530606 -9.804255 -1.508347 -0.02118377 -0.002931087 -0.001598775 s2 -0.08619126 10.08438 -5.631162 0.021317 0.01785299 -0.07021287 s3 9.358934 -19.6133 0.1364695 -0.1283017 -0.08473509 0.002264931 s4 3.268085 -9.184157 0.8140285 0.08540124 0.0255804 -0.03970292 s5 -19.6133 8.554482 -3.663129 0.01771976 0.04276723 0.00319755 s6 -1.850718 9.818622 1.134852 -0.008926495 -0.05289281 -0.00319755
s1 0.4237737 -9.866506 -1.441309 0.01105819 -0.03397397 0.002931087 s2 -0.06224924 10.05804 -5.544971 0.004130169 0.06115315 -0.085268 s3 9.382876 -19.6133 0.04788403 -0.1630751 -0.1529495 -0.02451455 s4 3.385401 -9.215282 0.7661445 0.0856677 0.03903676 -0.03797091 s5 -19.6133 8.604761 -3.433285 0.01345636 0.04703063 0.02251608 s6 -1.666364 9.773131 1.352724 -0.01625421 -0.02757887 -0.009459419
s1 0.4932055 -9.837775 -1.412579 0.02318224 -0.07980552 -0.02091731 s2 -0.1244985 10.04128 -5.643134 -0.004663094 0.07247781 -0.1144457 s3 9.560047 -19.6133 -0.002394202 -0.1700031 -0.1620092 -0.0255804 s4 3.454833 -9.114726 0.7996634 0.08127106 0.03144258 -0.009859113 s5 -19.6133 8.597578 -3.5099 -0.0009326187 0.09446095 0.0255804 s6 -1.848324 9.828198 1.240196 -0.02664625 0.02478101 -0.01039204
