s1 0.7398083 -9.720459 -1.759738 0.003996938 -0.2737902 -0.01199081 s2 -0.6799533 9.967062 -5.8634 -0.04116846 0.2155682 -0.170536 s3 9.366117 -19.6133 -0.1173159 -0.1600107 -0.2977719 -0.07274426 s4 3.423708 -9.217676 0.1436521 0.1208407 -0.05702298 -0.05435835 s5 -19.6133 8.767567 -3.406949 -0.02837825 0.1245712 0.009992343 s6 -1.666364 10.06044 0.9983821 -0.01971823 0.1171103 0.03424043
s1 0.7924808 -9.660604 -1.73819 0.005862175 -0.1328316 -0.04489893 s2 -0.1628057 9.94312 -5.664681 -0.01025881 0.1180429 -0.1441562 s3 9.325416 -19.6133 -0.2657564 -0.167072 -0.2238285 -0.0315758 s4 3.37343 -9.212888 -0.05267244 0.1096493 0.02451455 -0.03064319 s5 -19.6133 8.662222 -3.483563 0.04822971 0.1528162 -0.03823737 s6 -2.176329 9.868899 1.022324 0.05182696 -0.007327719 0.02598009
s1 0.830788 -9.64145 -1.673547 -0.01332313 -0.1024548 -0.0149219 s2 -0.2418144 9.868899 -5.734113 -0.002664625 0.1017887 -0.1115146 s3 9.289502 -19.6133 -0.3591303 -0.135363 -0.1201746 -0.06421746 s4 3.349488 -9.224859 -0.007182605 0.1193752 0.03424043 -0.01425574 s5 -19.6133 8.511387 -3.229778 0.0170536 0.0920628 -0.08087137 s6 -2.219425 9.639056 0.9361328 0.05342574 -0.06821441 0.04703063
s1 0.6847417 -9.715671 -1.66397 -0.03650537 -0.07474273 -0.004796325 s2 -0.2082956 9.957485 -5.765238 0.0106585 0.08793263 -0.1040536 s3 9.217676 -19.6133 -0.1340753 -0.1239051 -0.1259035 -0.0468974 s4 3.198653 -9.275137 0.07900865 0.1125804 0.05462481 -0.01718683 s5 -19.6133 8.66701 -3.318364 -0.009725882 0.05262635 -0.1137795 s6 -1.587356 9.792285 1.070208 0.0596876 -0.07967229 0.06967995
s1 0.7613561 -9.751583 -1.654393 -0.05302604 -0.003863707 -0.007993875 s2 -0.2298434 9.979033 -5.796362 0.02518071 0.01212404 -0.07647474 s3 9.105149 -19.6133 -0.2106898 -0.1392267 -0.133098 -0.03237519 s4 3.244143 -9.176975 0.07182605 0.09765851 0.04996172 -0.02478101 s5 -19.6133 8.588001 -3.49314 0.01438898 0.08393568 -0.1129801 s6 -1.448492 9.794679 0.8499416 0.05409189 -0.07847321 0.0664824
s1 0.6584055 -9.811439 -1.632845 -0.04449924 0.02105054 0.008260338 s2 -0.1556231 10.03649 -5.650316 0.01132466 0.0003996938 -0.06368454 s3 9.25359 -19.6133 -0.213084 -0.1251041 -0.09979021 -0.03890353 s4 3.294421 -9.203311 0.09816227 0.1007228 0.05342574 -0.02438132 s5 -19.6133 8.564059 -3.361459 0.01412251 0.05888822 -0.04463247 s6 -1.376666 9.813833 0.926556 0.03104288 -0.03490659 0.05422512
s1 0.5554548 -9.773131 -1.640028 -0.02424809 0.02797856 0.01478867 s2 -0.1149217 10.02692 -5.724536 -0.01465544 -0.01052527 -0.05475805 s3 9.368511 -19.6133 -0.260968 -0.1232389 -0.07927259 -0.03570598 s4 3.380613 -9.138668 -0.07422025 0.1121807 0.07061256 -0.01572129 s5 -19.6133 8.669404 -3.572149 0.02957734 0.02038438 -0.01372282 s6 -1.556231 9.904813 0.7757214 0.02278254 -0.03064319 0.02797856
s1 0.5099649 -9.794679 -1.596933 -0.01452221 0.01865238 0.02011792 s2 -0.1149217 10.02692 -5.726931 -0.003597244 0.008260338 -0.05875498 s3 9.382876 -19.6133 -0.1029507 -0.1362956 -0.1177764 -0.06075345 s4 3.524265 -9.14585 0.1244985 0.1168438 0.04503217 0.006528332 s5 -19.6133 8.65025 -3.335123 0.02145023 0.04849617 -0.01625421 s6 -1.465251 9.895236 0.8523358 0.01905207 -0.01212404 0.01838591
s1 0.4955997 -9.765948 -1.534683 -0.01438898 -0.01052527 0.01212404 s2 -0.1292869 10.05325 -5.590461 -0.03424043 0.01598775 -0.06554978 s3 9.306262 -19.6133 -0.1244985 -0.1366953 -0.1105819 -0.05249311 s4 3.303998 -9.179369 -0.03112462 0.1224395 0.07807351 0.01532159 s5 -19.6133 8.552089 -3.440468 0.03663859 0.09725882 -0.0003996938 s6 -1.489193 9.866506 0.7924808 0.019585 0.001598775 0.005995407
s1 0.5315128 -9.710882 -1.417367 -0.02584686 -0.01345636 0.001998469 s2 -0.08140286 9.933543 -5.62398 -0.001732006 0.0337075 -0.07327719 s3 9.244013 -19.6133 -0.03830723 -0.1470873 -0.1318989 -0.05222665 s4 3.342306 -9.165004 0.09816227 0.12617 0.06594947 0.01478867 s5 -19.6133 8.588001 -3.354277 0.02504747 0.09446095 -0.03517305 s6 -1.493982 9.868899 0.830788 0.02811179 -0.01398928 -0.001598775
