s1 0.5530606 -9.785102 -1.264138 -0.02957734 0.101389 0.02717917 s2 -0.1029507 10.14902 -5.422867 -0.01505513 -0.0532925 -0.03264165 s3 9.425972 -19.6133 -0.2346318 -0.1228392 -0.06594947 -0.02198316 s4 3.356671 -9.179369 -0.07422025 0.1061853 0.06115315 0.03890353 s5 -19.6133 8.559271 -3.371036 0.03956968 -0.0255804 -0.03184227 s6 -1.651999 9.89763 0.8212111 0.01119143 -0.1326983 -0.02624656
s1 0.4094085 -9.77792 -1.254562 -0.02224962 0.03930322 0.01545483 s2 -0.05027823 10.12508 -5.317522 -0.002931087 0.005728944 -0.05649005 s3 9.43076 -19.6133 -0.1987187 -0.1437565 -0.1338974 -0.02238285 s4 3.351882 -9.176975 0.04070143 0.1137795 0.04316692 0.04183462 s5 -19.6133 8.602366 -3.301604 0.01545483 0.03930322 -0.05142726 s6 -1.37906 9.811439 0.9864111 -0.001732006 -0.03011026 -0.02677948
s1 0.4740519 -9.722853 -1.256956 -0.03970292 -0.03450689 -0.004130169 s2 -0.08379706 10.05086 -5.372589 0.01612098 0.05036141 -0.0980582 s3 9.356541 -19.6133 -0.2035071 -0.1476202 -0.1421577 -0.008127107 s4 3.217807 -9.212888 0.01197101 0.1143124 0.03517305 0.03264165 s5 -19.6133 8.585608 -3.562572 -0.008660031 0.186657 -0.06781471 s6 -1.549049 9.80665 0.9337386 -0.005728944 0.01891884 -0.04170138
s1 0.5506664 -9.799467 -1.326388 -0.04769679 -0.07527566 -0.007327719 s2 -0.09097966 10.13226 -5.398925 -0.004663094 0.09352834 -0.1084502 s3 9.308656 -19.6133 -0.1795651 -0.1505513 -0.1625421 0.003996938 s4 3.210624 -9.255983 0.09816227 0.1159112 0.01692037 0.02105054 s5 -19.6133 8.477868 -3.311181 0.02318224 0.1592113 -0.06874733 s6 -1.812411 9.756371 0.926556 -0.021317 0.01212404 -0.05036141
s1 0.5746084 -9.691729 -1.323994 -0.07407657 -0.08313629 -0.01225728 s2 -0.07661445 9.983821 -5.307945 0.03117611 0.09192957 -0.1075176 s3 9.3733 -19.6133 -0.1508347 -0.1449556 -0.159611 0.01785299 s4 3.203442 -9.198523 0.08140286 0.1249709 0.006395101 0.01612098 s5 -19.6133 8.707711 -3.416526 0.01092496 0.05782237 -0.05635682 s6 -1.766921 9.900024 0.890643 -0.02184993 -0.02598009 -0.0554242
s1 0.6033388 -9.804255 -1.479617 -0.06768148 -0.1044533 -0.01478867 s2 -0.1819593 10.16817 -5.331887 0.02318224 0.1019219 -0.11751 s3 9.662998 -19.6133 -0.2992752 -0.1589449 -0.2041103 0.04156815 s4 3.476381 -9.16261 -0.01436521 0.1466876 0.01358959 0.03903676 s5 -19.6133 8.62152 -3.459621 0.01318989 0.07021287 -0.04796326 s6 -1.503559 9.904813 1.012747 -0.009859113 -0.001865237 -0.05688975
s1 0.605733 -9.816227 -1.438915 -0.05435835 -0.04756356 -0.0106585 s2 -0.1197101 10.19212 -5.343858 0.03210873 0.05728944 -0.09459419 s3 9.579201 -19.6133 -0.2346318 -0.1609434 -0.170536 -0.01665391 s4 3.512294 -9.172187 0.02394202 0.1437565 0.04996172 0.06461716 s5 -19.6133 8.60955 -3.41892 0.03090965 0.05449158 0.003064319 s6 -1.517924 9.873688 0.9744401 -0.005995407 -0.01865238 -0.09099694
s1 0.6153098 -9.794679 -1.462857 -0.03597244 -0.05142726 -0.009592649 s2 -0.2011129 10.09635 -5.386954 0.01718683 0.04796326 -0.09752527 s3 9.583989 -19.6133 -0.2226608 -0.1746662 -0.1854579 -0.03530628 s4 3.524265 -9.184157 0.03591302 0.1409587 0.09486065 0.09073049 s5 -19.6133 8.597578 -3.466804 0.03783768 0.07167841 0.01199081 s6 -1.843535 9.842564 0.902614 -0.02051761 0.02158346 -0.09832466
s1 0.6105214 -9.703699 -1.493982 -0.05515773 -0.02731241 -0.01105819 s2 -0.1388637 10.03889 -5.403713 0.02358193 0.03357428 -0.09832466 s3 9.483433 -19.6133 -0.2274492 -0.1770643 -0.1684043 -0.04183462 s4 3.311181 -9.222465 0.1292869 0.1430904 0.1219066 0.1087167 s5 -19.6133 8.607155 -3.287239 0.02491424 0.04556509 0.006261869 s6 -2.018312 9.797073 1.034295 -0.01225728 -0.03384074 -0.09539357
s1 0.5841852 -9.708488 -1.532289 -0.06728178 0.003996938 -0.02224962 s2 -0.1412579 10.01255 -5.463568 0.05395866 0.008260338 -0.09992344 s3 9.363723 -19.6133 -0.1651999 -0.1572129 -0.1009893 -0.03064319 s4 3.095703 -9.272743 0.3040636 0.1305666 0.1237718 0.09326189 s5 -19.6133 8.566454 -3.349488 0.03570598 0.01518836 -0.008127107 s6 -2.181118 9.742006 0.9576807 -0.01745329 -0.0277121 -0.08207046
s1 0.6392518 -9.751583 -1.613692 -0.07221134 0.02238285 -0.02331547 s2 -0.1556231 10.0748 -5.475539 0.05089435 -0.01585452 -0.09312864 s3 9.387665 -19.6133 -0.1891419 -0.1562803 -0.09925729 -0.02105054 s4 3.102885 -9.222465 0.2418144 0.1312328 0.1063185 0.1144457 s5 -19.6133 8.576031 -3.392584 0.01878561 0.01039204 -0.0298438 s6 -2.087744 9.787497 1.022324 -0.007993875 -0.04090199 -0.06515008
s1 0.6560113 -9.811439 -1.534683 -0.07167841 0.05196019 -0.01825268 s2 -0.09816227 10.12747 -5.33907 0.06168607 -0.03250843 -0.07754059 s3 9.354146 -19.6133 -0.2322376 -0.1522833 -0.1035207 -0.02544717 s4 3.057395 -9.275137 0.2825158 0.1264365 0.1406922 0.09792498 s5 -19.6133 8.542512 -3.394978 0.02291577 0.01119143 -0.04250077 s6 -2.219425 9.742006 0.9792285 -0.001998469 -0.04969526 -0.05302604
s1 0.6153098 -9.751583 -1.520318 -0.06848086 0.07181165 -0.01292343 s2 -0.1675941 10.0748 -5.485116 0.05182696 -0.05036141 -0.07167841 s3 9.363723 -19.6133 -0.2633622 -0.144023 -0.09099694 -0.01358959 s4 2.918532 -9.313444 0.3256114 0.1271026 0.1432236 0.09645943 s5 -19.6133 8.576031 -3.438074 0.02051761 -0.001998469 -0.04063553 s6 -2.099715 9.787497 0.9816227 0.0021317 -0.05289281 -0.04449924
s1 0.6679823 -9.751583 -1.558625 -0.05395866 0.07620828 -0.004396631 s2 -0.09816227 10.05325 -5.516241 0.02757887 -0.04769679 -0.06261868 s3 9.289502 -19.6133 -0.1364695 -0.140026 -0.07527566 -0.02171669 s4 2.86586 -9.294291 0.3375824 0.1208407 0.1292343 0.09219603 s5 -19.6133 8.568848 -3.387795 0.01692037 0.007594181 -0.06075345 s6 -2.104503 9.787497 0.9720459 -0.0007993876 -0.05342574 -0.02944411
s1 0.5674258 -9.689334 -1.431733 -0.05569067 0.07913937 -0.007594181 s2 -0.1436521 10.00058 -5.453991 0.04343339 -0.06261868 -0.062219 s3 9.267955 -19.6133 -0.1556231 -0.1292343 -0.09006433 -0.001598775 s4 2.760514 -9.399636 0.3639187 0.1120475 0.1212404 0.07807351 s5 -19.6133 8.568848 -3.380613 0.02171669 0.008926495 -0.04889587 s6 -2.140416 9.811439 0.9600749 -0.001465544 -0.05515773 -0.02757887
s1 0.6224924 -9.773131 -1.54426 -0.06101991 0.06075345 -0.009192957 s2 -0.1628057 10.10832 -5.398925 0.04290046 -0.05622359 -0.07247781 s3 9.344569 -19.6133 -0.1460463 -0.1265697 -0.04183462 0.002531394 s4 2.794033 -9.313444 0.4213795 0.1093829 0.133098 0.06834764 s5 -19.6133 8.552089 -3.466804 0.01678714 0.006928025 -0.03877029 s6 -1.946486 9.804255 0.9600749 0.002797856 -0.03077642 -0.0319755
s1 0.5770026 -9.864111 -1.596933 -0.02744564 0.05182696 -0.01465544 s2 -0.08858546 10.1586 -5.418078 0.02464778 -0.03743798 -0.07700767 s3 9.279925 -19.6133 -0.296881 -0.1441562 -0.1023216 -0.002531394 s4 2.753332 -9.294291 0.2825158 0.1109816 0.1035207 0.07527566 s5 -19.6133 8.571242 -3.497929 0.02891118 0.02624656 -0.02211639 s6 -2.087744 9.773131 0.9624691 0.002797856 -0.03264165 -0.03916999
s1 0.6751649 -9.859323 -1.625663 0.004796325 0.0191853 0.001732006 s2 -0.1029507 10.20888 -5.425261 -0.01518836 -0.004529863 -0.0720781 s3 9.469068 -19.6133 -0.2226608 -0.1536156 -0.1224395 -0.04942879 s4 2.885013 -9.337387 0.4189853 0.1147121 0.1285682 0.07647474 s5 -19.6133 8.611943 -3.406949 0.02411486 0.02664625 -0.01572129 s6 -2.181118 9.78989 0.9816227 0.004796325 -0.02491424 -0.04436601
s1 0.581791 -9.753978 -1.505953 -0.003863707 0.02837825 -0.0007993876 s2 -0.1915361 10.06044 -5.506664 -0.01358959 -0.01625421 -0.06381777 s3 9.263166 -19.6133 -0.1580173 -0.1574793 -0.1398928 -0.03877029 s4 2.650381 -9.366117 0.4453215 0.1287014 0.07887291 0.07887291 s5 -19.6133 8.53054 -3.481169 0.02571363 0.03477335 -0.006261869 s6 -2.236184 9.73243 0.9744401 0.0006661563 -0.02331547 -0.03637213
s1 0.6009446 -9.725247 -1.407791 -0.004529863 0.006794794 -0.007727413 s2 -0.1651999 9.998186 -5.50427 0.0002664625 -0.005062788 -0.08326953 s3 9.251195 -19.6133 -0.1843535 -0.1550812 -0.1084502 -0.05142726 s4 2.624045 -9.363723 0.5171475 0.1247045 0.07047934 0.06554978 s5 -19.6133 8.602366 -3.411737 0.02757887 0.04023584 -0.008260338 s6 -2.245761 9.768343 0.9888053 -0.003064319 -0.02065084 -0.02571363
s1 0.593762 -9.718064 -1.434127 -0.01132466 -0.00106585 -0.01438898 s2 -0.1532289 10.10353 -5.425261 0.01452221 0.002664625 -0.08340277 s3 9.138668 -19.6133 -0.09097966 -0.1424242 -0.1235054 -0.03757122 s4 2.449268 -9.392453 0.5841852 0.1221731 0.06115315 0.04529863 s5 -19.6133 8.59279 -3.490746 0.01865238 0.03690506 -0.00532925 s6 -2.166753 9.794679 1.055843 0.0007993876 -0.03117611 -0.02491424
s1 0.6584055 -9.792285 -1.489193 -0.01318989 -0.009725882 -0.004529863 s2 -0.1891419 10.10593 -5.437232 0.00319755 0.003330781 -0.08073814 s3 9.263166 -19.6133 -0.07182605 -0.1506845 -0.1168438 -0.02358193 s4 2.533065 -9.406818 0.5793968 0.09952374 0.0720781 0.03344104 s5 -19.6133 8.571242 -3.469198 0.01785299 0.04929556 -0.0085268 s6 -2.286463 9.78989 1.010353 -0.001598775 -0.006928025 -0.01758653
s1 0.6200982 -9.689334 -1.479617 -0.02411486 0.001865237 -0.0106585 s2 -0.2154782 10.01734 -5.463568 0.001865237 0.006928025 -0.08833232 s3 9.323022 -19.6133 -0.1436521 -0.1430904 -0.1172435 -0.02291577 s4 2.588132 -9.323022 0.6153098 0.1089832 0.04369986 0.01838591 s5 -19.6133 8.532935 -3.500323 0.01398928 0.05862175 -0.006928025 s6 -2.214637 9.780313 0.9720459 -0.0021317 -0.0127902 -0.01172435
s1 0.6344634 -9.85214 -1.537078 -0.01105819 0.006395101 -0.01292343 s2 -0.1532289 10.13705 -5.566519 0.00106585 0.002797856 -0.08793263 s3 9.361329 -19.6133 -0.2346318 -0.1528162 -0.131366 -0.02145023 s4 2.686294 -9.406818 0.4357447 0.09526035 0.03943645 0.01412251 s5 -19.6133 8.595184 -3.579332 0.01692037 0.04676417 -0.001465544 s6 -2.173935 9.749189 0.9002198 -0.002664625 -0.02251608 -0.004396631
s1 0.6679823 -9.744401 -1.364695 -0.03384074 0.01785299 -0.02611332 s2 -0.213084 10.10832 -5.398925 0.02078407 -0.02904441 -0.08833232 s3 9.394848 -19.6133 -0.1651999 -0.1428239 -0.0899311 -0.02145023 s4 2.693477 -9.394848 0.56982 0.09139664 0.06568301 0.01478867 s5 -19.6133 8.573636 -3.476381 0.01652068 0.02118377 0.01265697 s6 -2.262521 9.737218 1.074997 -0.009459419 -0.03703828 -0.002264931
s1 0.6153098 -9.734824 -1.51553 -0.03237519 0.01811945 -0.02438132 s2 -0.1292869 10.05565 -5.499481 0.03130934 -0.02291577 -0.08966463 s3 9.366117 -19.6133 -0.1436521 -0.1350965 -0.0686141 -0.01145789 s4 2.77488 -9.339781 0.4932055 0.08300307 0.08113783 0.01865238 s5 -19.6133 8.590396 -3.488352 0.01598775 0.0170536 0.003730475 s6 -2.178724 9.775525 0.9744401 -0.0003996938 -0.04330016 -0.005595713
s1 0.6464345 -9.730036 -1.525106 -0.03677183 0.0447657 -0.02078407 s2 -0.1628057 10.08198 -5.475539 0.03637213 -0.02731241 -0.08340277 s3 9.390059 -19.6133 -0.1628057 -0.142291 -0.07381011 -0.02731241 s4 2.726996 -9.363723 0.4501099 0.0899311 0.07540888 0.02025115 s5 -19.6133 8.544906 -3.512294 0.02611332 0.02105054 0.01625421 s6 -2.164358 9.746795 0.9911995 0.001865237 -0.04330016 -0.006128638
s1 0.6105214 -9.768343 -1.546654 -0.01638744 0.03517305 -0.01358959 s2 -0.1316811 10.06283 -5.509058 0.02091731 -0.02398163 -0.07700767 s3 9.275137 -19.6133 -0.1460463 -0.137095 -0.08113783 -0.03663859 s4 2.592921 -9.416395 0.6105214 0.09672588 0.05262635 0.01745329 s5 -19.6133 8.583213 -3.526659 0.02118377 0.03224196 0.01665391 s6 -2.200271 9.770737 0.9313444 -0.002797856 -0.04529863 -0.01092496
s1 0.617704 -9.78989 -1.539472 -0.02904441 0.02411486 -0.01532159 s2 -0.1268927 10.01734 -5.489904 0.019585 -0.01878561 -0.08167076 s3 9.296685 -19.6133 -0.1268927 -0.1410919 -0.0895314 -0.0298438 s4 2.592921 -9.368511 0.56982 0.09166309 0.06568301 0.01945176 s5 -19.6133 8.535329 -3.438074 0.01811945 0.02331547 0.01638744 s6 -2.315193 9.718064 0.9816227 -0.003730475 -0.04822971 -0.002398162
s1 0.6464345 -9.749189 -1.472434 -0.02677948 0.01891884 -0.01185758 s2 -0.1244985 10.04128 -5.425261 0.02251608 -0.006261869 -0.07993875 s3 9.320627 -19.6133 -0.1723825 -0.1498852 -0.08726647 -0.02957734 s4 2.60968 -9.392453 0.4908113 0.0856677 0.06315161 0.009859113 s5 -19.6133 8.532935 -3.459621 0.01372282 0.03877029 0.0127902 s6 -2.202666 9.756371 1.005565 -0.008926495 -0.03956968 0.002931087
s1 0.56982 -9.801862 -1.51553 -0.02065084 0.01825268 -0.009859113 s2 -0.1125275 10.05565 -5.511452 0.003863707 -0.005728944 -0.08540124 s3 9.330204 -19.6133 -0.2154782 -0.1548147 -0.09672588 -0.03690506 s4 2.643199 -9.349358 0.4788404 0.0920628 0.05169373 0.005595713 s5 -19.6133 8.578424 -3.457227 0.021317 0.03863706 0.02038438 s6 -2.20506 9.734824 1.007959 0.00319755 -0.03384074 0.008393569
s1 0.6129156 -9.768343 -1.496376 -0.005862175 -0.006794794 -0.01385605 s2 -0.1436521 10.06522 -5.477933 0.003330781 0.009459419 -0.08486832 s3 9.270349 -19.6133 -0.2513912 -0.1497519 -0.0980582 -0.04010261 s4 2.540248 -9.411607 0.4955997 0.09113017 0.05209342 -0.002264931 s5 -19.6133 8.532935 -3.438074 0.02198316 0.04436601 0.02518071 s6 -2.207454 9.751583 0.9457096 -0.0003996938 -0.02451455 0.004396631
s1 0.6248866 -9.73243 -1.479617 -0.01398928 0.00106585 -0.01425574 s2 -0.1221043 9.981427 -5.552154 -0.003330781 0.004796325 -0.083536 s3 9.323022 -19.6133 -0.1173159 -0.1568132 -0.1149786 -0.03637213 s4 2.583344 -9.380483 0.3663129 0.09286219 0.05942113 -0.01891884 s5 -19.6133 8.564059 -3.433285 0.01372282 0.04942879 0.01518836 s6 -2.236184 9.785102 1.055843 0.001998469 -0.0234487 0.009059726
s1 0.6775591 -9.849746 -1.541866 -0.01132466 -0.0085268 -0.008926495 s2 -0.1388637 10.1586 -5.509058 -0.01718683 0.01945176 -0.08500154 s3 9.277532 -19.6133 -0.1556231 -0.1529495 -0.1099158 -0.02544717 s4 2.667141 -9.44752 0.4692635 0.09086371 0.03637213 -0.02291577 s5 -19.6133 8.626308 -3.481169 0.01758653 0.05702298 0.01052527 s6 -2.169147 9.782708 1.017536 0.002398162 -0.02184993 0.01372282
s1 0.641646 -9.689334 -1.441309 -0.0315758 -0.01425574 -0.009592649 s2 -0.1891419 9.957485 -5.480328 -0.01438898 0.004396631 -0.08673355 s3 9.387665 -19.6133 -0.1819593 -0.1537489 -0.1160444 -0.03130934 s4 2.748544 -9.291897 0.4955997 0.0937948 0.04223431 -0.02704594 s5 -19.6133 8.568848 -3.41892 0.01558806 0.05928791 0.008393569 s6 -2.229002 9.710882 1.015141 0.004529863 -0.02611332 0.0170536
s1 0.56982 -9.734824 -1.49877 -0.01798622 -0.02478101 -0.01212404 s2 -0.1388637 10.01255 -5.521029 -0.006794794 0.03357428 -0.09792498 s3 9.320627 -19.6133 -0.2561796 -0.1473538 -0.1051195 -0.01199081 s4 2.724602 -9.390059 0.4955997 0.0941945 0.02677948 -0.03650537 s5 -19.6133 8.554482 -3.55539 0.004929556 0.06355131 -0.0009326187 s6 -2.11408 9.799467 0.9600749 -0.0009326187 -0.02105054 0.02264931
s1 0.6344634 -9.758766 -1.54426 -0.03597244 -0.004396631 -0.02198316 s2 -0.1771709 10.07001 -5.537788 0.006128638 0.01811945 -0.09512712 s3 9.423578 -19.6133 -0.1460463 -0.1480199 -0.1249709 -0.01465544 s4 2.875436 -9.296685 0.5051765 0.08979786 0.04010261 -0.03397397 s5 -19.6133 8.564059 -3.44765 0.01092496 0.07194488 0.007327719 s6 -2.020706 9.818622 0.9959879 -0.001465544 -0.02451455 0.01985146
s1 0.6320692 -9.746795 -1.577779 -0.02544717 -0.01905207 -0.01385605 s2 -0.2202666 10.06044 -5.468357 -0.02051761 0.02797856 -0.09899082 s3 9.382876 -19.6133 -0.3040636 -0.1498852 -0.1173767 -0.02877795 s4 2.832341 -9.275137 0.3854665 0.09086371 0.03437366 -0.02744564 s5 -19.6133 8.573636 -3.548207 0.004929556 0.07154518 0.01558806 s6 -2.142811 9.804255 0.9935937 -0.007993875 -0.0106585 0.02171669
s1 0.6703765 -9.73243 -1.465251 -0.01891884 -0.007727413 -0.019585 s2 -0.2059013 10.05565 -5.530606 -0.008260338 0.021317 -0.09366158 s3 9.227253 -19.6133 -0.1723825 -0.1433568 -0.1067182 -0.01212404 s4 2.767697 -9.334992 0.5051765 0.1129801 0.0006661563 -0.03996937 s5 -19.6133 8.542512 -3.502717 0.007061257 0.05662329 0.02158346 s6 -2.104503 9.801862 0.9744401 -0.005995407 -0.02531394 0.01785299
s1 0.7326257 -9.674969 -1.467646 -0.03890353 0.0106585 -0.01758653 s2 -0.225055 10.01495 -5.511452 0.002797856 0.006261869 -0.08686678 s3 9.416395 -19.6133 -0.09337386 -0.1438898 -0.1188423 0.0 s4 2.94008 -9.337387 0.5171475 0.08806586 0.01732006 -0.03317458 s5 -19.6133 8.564059 -3.406949 0.007327719 0.04769679 0.004130169 s6 -2.142811 9.809045 0.9552865 -0.000532925 -0.02971057 0.01945176
s1 0.6679823 -9.780313 -1.472434 -0.03557274 0.01865238 -0.009859113 s2 -0.1795651 10.07241 -5.430049 0.007860644 0.01012558 -0.08540124 s3 9.459491 -19.6133 -0.260968 -0.1338974 -0.07154518 -0.0170536 s4 2.882619 -9.279925 0.3950433 0.07167841 0.05515773 -0.02971057 s5 -19.6133 8.585608 -3.505111 0.006528332 0.06035376 0.006128638 s6 -2.042254 9.787497 0.9337386 -0.005196019 -0.0319755 0.019585
s1 0.6703765 -9.799467 -1.505953 -0.02957734 0.01652068 -0.01905207 s2 -0.2226608 10.08438 -5.525817 0.002931087 -0.01199081 -0.08540124 s3 9.471462 -19.6133 -0.2394202 -0.1485528 -0.08859879 -0.02304901 s4 3.066972 -9.303867 0.3902549 0.07394335 0.06741501 -0.009592649 s5 -19.6133 8.535329 -3.533842 0.01212404 0.02757887 0.02011792 s6 -2.013524 9.847352 0.9313444 -0.008260338 -0.04543186 0.0106585
s1 0.6967127 -9.780313 -1.467646 -0.03890353 0.02411486 -0.01665391 s2 -0.2633622 10.06044 -5.38456 0.006661563 -0.019585 -0.08473509 s3 9.390059 -19.6133 -0.2202666 -0.1490858 -0.07381011 -0.03503982 s4 3.011906 -9.313444 0.3734955 0.07007964 0.06155284 0.002264931 s5 -19.6133 8.590396 -3.497929 0.01239051 0.01758653 0.02931087 s6 -1.960851 9.811439 0.9959879 -0.01039204 -0.04716386 0.004396631
s1 0.7398083 -9.794679 -1.376666 -0.0277121 0.03090965 -0.009859113 s2 -0.1939303 10.09395 -5.449203 -0.001332313 -0.01891884 -0.07527566 s3 9.370906 -19.6133 -0.3256114 -0.1525498 -0.07860643 -0.03863706 s4 2.949656 -9.277532 0.2944868 0.07447627 0.06608271 0.01012558 s5 -19.6133 8.564059 -3.514688 0.01425574 0.02145023 0.03104288 s6 -1.99437 9.816227 0.9289502 -0.01518836 -0.03983614 0.006928025
s1 0.6823475 -9.780313 -1.429338 -0.04516539 0.05449158 -0.01305666 s2 -0.2394202 10.09635 -5.346252 0.0 -0.03690506 -0.07687444 s3 9.406818 -19.6133 -0.2106898 -0.1488193 -0.07420981 -0.03543952 s4 3.021482 -9.28232 0.3663129 0.06848086 0.06888056 0.01692037 s5 -19.6133 8.552089 -3.394978 0.01052527 0.02171669 0.0298438 s6 -2.047042 9.787497 0.9983821 -0.009059726 -0.05275958 0.005062788
s1 0.617704 -9.849746 -1.537078 -0.03730475 0.04569832 -0.02211639 s2 -0.1939303 10.1155 -5.44202 0.01878561 -0.03570598 -0.08540124 s3 9.363723 -19.6133 -0.2705448 -0.1357626 -0.04862941 -0.03543952 s4 2.999935 -9.277532 0.3782839 0.07141195 0.06328485 0.01678714 s5 -19.6133 8.554482 -3.462016 0.01052527 0.01692037 0.02118377 s6 -2.044648 9.794679 1.046266 -0.0127902 -0.05209342 0.00746095
s1 0.6631939 -9.765948 -1.51553 -0.04116846 0.03610567 -0.01931853 s2 -0.1436521 10.10353 -5.41329 0.007727413 -0.02651302 -0.0856677 s3 9.260772 -19.6133 -0.2178724 -0.1356294 -0.06062022 -0.04503217 s4 2.911349 -9.320627 0.3040636 0.07540888 0.05502451 0.01372282 s5 -19.6133 8.571242 -3.430891 0.0127902 0.009459419 0.03424043 s6 -1.960851 9.792285 1.11091 -0.002664625 -0.04596478 0.007594181
s1 0.6895301 -9.787497 -1.489193 -0.02478101 0.009859113 -0.009725882 s2 -0.1915361 10.12508 -5.406107 -0.009725882 -0.005462481 -0.08193722 s3 9.260772 -19.6133 -0.2011129 -0.1468208 -0.08273661 -0.03224196 s4 2.8491 -9.378088 0.3663129 0.1040536 0.04463247 0.004796325 s5 -19.6133 8.588001 -3.421314 0.01332313 0.02038438 0.02411486 s6 -1.944092 9.82341 1.039083 -0.0021317 -0.04809648 0.006395101
