s1 1.012747 -9.797073 -1.328782 -0.0430337 0.1795957 0.02664625 s2 -0.2585738 10.10832 -5.554548 -0.005595713 -0.1456218 0.01039204 s3 9.78989 -19.6133 -0.5722142 -0.08606739 0.04383308 0.05435835 s4 3.169923 -9.263166 -0.09097966 0.07993875 0.1059188 0.03757122 s5 -19.6133 8.695741 -3.260903 0.02184993 -0.1177764 0.01798622 s6 -2.011129 9.749189 1.115698 0.01572129 -0.1424242 -0.03996937
s1 0.6847417 -9.65821 -1.388637 -0.07674119 0.2234288 0.05209342 s2 -0.1484405 9.931149 -5.511452 -0.001465544 -0.1712022 0.03250843 s3 9.933543 -19.6133 -0.4979939 -0.07873967 0.05728944 0.05409189 s4 3.375824 -9.208099 -0.02154782 0.09259573 0.1352297 0.04290046 s5 -19.6133 8.63828 -3.251326 0.0234487 -0.08806586 -0.01385605 s6 -1.826776 9.773131 1.036689 0.03024349 -0.1324319 -0.02864472
s1 0.6344634 -9.768343 -1.37906 -0.08620063 0.2187657 0.05435835 s2 -0.1747767 10.04846 -5.509058 0.04116846 -0.1725345 0.03277489 s3 9.885659 -19.6133 -0.3998317 -0.07794028 0.0643507 0.04876264 s4 3.450045 -9.205706 0.004788404 0.1037871 0.1708025 0.07540888 s5 -19.6133 8.602366 -3.392584 0.021317 -0.06501685 0.002264931 s6 -1.484405 9.938332 0.9552865 0.01478867 -0.1019219 -0.03823737
s1 0.5434838 -9.73243 -1.493982 -0.08033845 0.2266264 0.05062788 s2 -0.08379706 10.00297 -5.564125 0.04836294 -0.1874564 0.02837825 s3 9.651027 -19.6133 -0.4979939 -0.09059726 0.04676417 0.04010261 s4 3.203442 -9.208099 -0.03112462 0.1131133 0.1681378 0.09059726 s5 -19.6133 8.554482 -3.32794 0.03916999 -0.08766616 -0.01199081 s6 -1.683124 9.742006 1.046266 0.03663859 -0.175732 -0.07540888
s1 0.4094085 -9.68694 -1.541866 -0.09459419 0.190121 0.0515605 s2 0.009576807 9.962274 -5.48751 0.07034611 -0.156147 0.02384839 s3 9.636662 -19.6133 -0.2513912 -0.08819909 0.002531394 0.04649771 s4 3.16274 -9.220071 0.1819593 0.1236386 0.1385605 0.1032542 s5 -19.6133 8.281544 -3.320758 0.06621593 -0.07873967 -0.03464013 s6 -2.13084 9.452309 0.6991069 0.03277489 -0.1143124 -0.04250077
s1 0.3351882 -9.866506 -1.431733 -0.1040536 0.11751 0.04529863 s2 -0.237026 10.10114 -5.717354 0.08127106 -0.08553447 -0.01478867 s3 9.366117 -19.6133 -0.3830723 -0.09113017 -0.002531394 0.05582389 s4 2.901772 -9.433155 0.1125275 0.1360291 0.1478867 0.08886525 s5 -19.6133 8.937555 -3.090914 0.019585 -0.1380276 -0.1151118 s6 -2.561796 9.921572 1.319205 0.06674886 -0.2749893 -0.08047169
s1 0.557849 -9.742006 -1.606509 -0.1416248 0.1285682 0.008793262 s2 -0.08619126 9.952697 -5.602432 0.08220368 -0.1113813 -0.02757887 s3 9.370906 -19.6133 -0.260968 -0.0980582 -0.01931853 0.062219 s4 2.932897 -9.291897 0.296881 0.1099158 0.120974 0.07967229 s5 -19.6133 8.647857 -3.210624 -0.01119143 -0.02864472 -0.2190322 s6 -2.595315 9.619903 0.9074024 0.04463247 -0.1534824 0.01052527
s1 0.5434838 -9.780313 -1.604115 -0.1338974 0.05808883 0.007327719 s2 -0.1340753 10.0748 -5.643134 0.07847321 -0.05715621 -0.05009495 s3 9.184157 -19.6133 -0.05746084 -0.09446095 -0.05129404 0.07061256 s4 2.770091 -9.330204 0.4118027 0.1276355 0.1276355 0.06941348 s5 -19.6133 8.753201 -3.469198 -0.002664625 0.01825268 -0.1771976 s6 -1.817199 10.0772 0.8834604 -0.003330781 -0.03450689 0.03943645
s1 0.6775591 -9.844957 -1.640028 -0.1000567 0.05222665 0.009326188 s2 -0.1795651 10.1179 -5.547365 0.08207046 -0.03743798 -0.05409189 s3 9.232041 -19.6133 -0.1029507 -0.08073814 0.04543186 0.08593415 s4 2.916138 -9.23683 0.3040636 0.09526035 0.1341639 0.03437366 s5 -19.6133 8.528147 -3.459621 0.006794794 0.05262635 -0.1799954 s6 -1.434127 9.885659 0.9576807 0.0106585 -0.083536 0.02105054
s1 0.5506664 -9.92636 -1.687912 -0.03677183 0.05928791 0.01931853 s2 -0.02873042 10.19691 -5.533 0.006395101 -0.02691271 -0.03330781 s3 9.148245 -19.6133 0.03351882 -0.1273691 -0.03104288 0.09033078 s4 3.055001 -9.488221 0.1053449 0.08646708 0.1537489 0.04290046 s5 -19.6133 8.425196 -3.615245 0.07460951 0.02464778 -0.1444227 s6 -1.156399 9.844957 0.7805098 -0.005862175 -0.1097826 -0.06408423
