s1 0.593762 -9.73243 -1.347936 -0.03130934 0.02624656 -0.02384839 s2 -0.06943185 10.09156 -5.521029 -0.001998469 -0.01798622 -0.0920628 s3 9.23683 -19.6133 0.0 -0.145755 -0.09912406 -0.003996938 s4 3.148375 -9.220071 0.7206547 0.09526035 0.08873201 0.02291577 s5 -19.6133 8.63828 -3.442862 0.00532925 0.04636448 -0.02464778 s6 -1.855506 9.797073 1.223437 -0.009459419 -0.02211639 -0.007194488
s1 0.5434838 -9.749189 -1.438915 -0.0315758 0.02384839 -0.02078407 s2 -0.07900865 10.13226 -5.480328 -0.007727413 -0.007194488 -0.09259573 s3 9.294291 -19.6133 0.01197101 -0.1522833 -0.1161777 -0.01225728 s4 3.263297 -9.244013 0.6919243 0.08087137 0.111781 0.02664625 s5 -19.6133 8.614338 -3.485958 0.008793262 0.06035376 -0.03104288 s6 -1.807622 9.758766 1.223437 -0.003597244 -0.0127902 -0.01545483
s1 0.5554548 -9.837775 -1.400608 -0.0170536 0.007993875 -0.01985146 s2 -0.05985504 10.08677 -5.422867 -0.02664625 -0.006661563 -0.09432773 s3 9.370906 -19.6133 -0.05027823 -0.1629418 -0.1252374 -0.02291577 s4 3.265691 -9.193734 0.6727707 0.07474273 0.1136463 0.0358392 s5 -19.6133 8.590396 -3.41892 0.01398928 0.03730475 -0.009326188 s6 -1.879448 9.725247 1.400608 0.003464013 -0.03330781 -0.02224962
s1 0.581791 -9.816227 -1.352724 -0.0006661563 0.001332313 -0.01945176 s2 -0.09576806 10.12029 -5.41329 -0.021317 0.005062788 -0.09619296 s3 9.267955 -19.6133 -0.08379706 -0.1505513 -0.1124472 -0.04076877 s4 3.086126 -9.239224 0.6153098 0.09299541 0.1036539 0.05049465 s5 -19.6133 8.602366 -3.430891 0.02078407 0.01318989 0.002531394 s6 -1.865083 9.768343 1.280898 -0.001865237 -0.03877029 -0.02331547
s1 0.5506664 -9.76116 -1.391031 0.001732006 0.008127107 -0.01891884 s2 -0.1221043 10.06283 -5.370194 -0.02478101 -0.003064319 -0.09312864 s3 9.284714 -19.6133 -0.02394202 -0.1626754 -0.1257703 -0.0579556 s4 3.066972 -9.212888 0.7086837 0.1036539 0.09712559 0.06275192 s5 -19.6133 8.602366 -3.44765 0.02038438 0.03210873 -0.001998469 s6 -1.905785 9.787497 1.352724 -0.000532925 -0.02704594 -0.01905207
s1 0.5554548 -9.763555 -1.340753 -0.003597244 0.002531394 -0.01638744 s2 -0.1101333 10.05565 -5.410896 -0.01825268 0.0 -0.09312864 s3 9.205706 -19.6133 -0.05746084 -0.1604104 -0.1180429 -0.05449158 s4 2.980781 -9.279925 0.7613561 0.1163109 0.06248546 0.05662329 s5 -19.6133 8.62152 -3.39019 0.0234487 0.03850383 0.0006661563 s6 -1.958457 9.710882 1.319205 0.003330781 -0.0315758 -0.0255804
s1 0.5195417 -9.742006 -1.405396 -0.009059726 0.02025115 -0.02211639 s2 -0.1005565 10.06283 -5.501875 -0.01878561 -0.007727413 -0.09592651 s3 9.14585 -19.6133 0.007182605 -0.1445559 -0.1113813 -0.03424043 s4 2.882619 -9.332599 0.806846 0.119242 0.05395866 0.03823737 s5 -19.6133 8.595184 -3.311181 0.02211639 0.0362389 0.002531394 s6 -1.991976 9.753978 1.30484 0.006128638 -0.02864472 -0.0191853
s1 0.533907 -9.768343 -1.364695 -0.006928025 0.01985146 -0.01465544 s2 -0.1292869 10.00297 -5.422867 -0.01732006 -0.006395101 -0.08100461 s3 9.239224 -19.6133 0.06943185 -0.1429571 -0.11751 -0.03677183 s4 3.016694 -9.301474 0.7924808 0.1129801 0.05875498 0.02291577 s5 -19.6133 8.580819 -3.399766 0.03104288 0.03144258 -0.003330781 s6 -1.970428 9.751583 1.237802 0.004529863 -0.02518071 -0.0191853
s1 0.6536171 -9.739613 -1.242591 -0.01079173 0.01545483 -0.01745329 s2 -0.1532289 10.11071 -5.327099 0.001998469 -0.0007993876 -0.08806586 s3 9.344569 -19.6133 -0.002394202 -0.149219 -0.1220398 -0.02851149 s4 3.074155 -9.215282 0.6799533 0.1009893 0.06714855 0.02784533 s5 -19.6133 8.619126 -3.399766 0.02091731 0.04849617 -0.006261869 s6 -2.001553 9.782708 1.225831 0.002531394 -0.01851914 -0.0127902
s1 0.605733 -9.811439 -1.369483 -0.01385605 0.008393569 -0.01945176 s2 -0.1747767 10.16817 -5.319916 0.004929556 -0.0007993876 -0.09139664 s3 9.409213 -19.6133 -0.04309563 -0.1538821 -0.1239051 -0.03996937 s4 3.117251 -9.23683 0.7110779 0.1009893 0.07780705 0.03490659 s5 -19.6133 8.578424 -3.469198 0.0149219 0.05582389 -0.01318989 s6 -1.991976 9.785102 1.25935 0.004130169 -0.02904441 -0.0170536
s1 0.5961562 -9.753978 -1.254562 -0.01452221 0.002264931 -0.01851914 s2 -0.1891419 10.07959 -5.260061 -0.001732006 -0.005062788 -0.09725882 s3 9.356541 -19.6133 0.02394202 -0.1582787 -0.1386937 -0.0532925 s4 3.031059 -9.241618 0.7757214 0.1116478 0.08939817 0.04876264 s5 -19.6133 8.599973 -3.471592 0.02105054 0.04436601 0.005196019 s6 -1.975216 9.782708 1.237802 0.004663094 -0.02731241 -0.01718683
s1 0.6655881 -9.744401 -1.206678 -0.01758653 0.0001332313 -0.01891884 s2 -0.1173159 10.12987 -5.29358 0.01545483 0.006128638 -0.09712559 s3 9.313444 -19.6133 0.02873042 -0.1553476 -0.1145789 -0.05595713 s4 2.942474 -9.31105 0.7134721 0.1025881 0.08180398 0.03863706 s5 -19.6133 8.585608 -3.49314 0.01905207 0.04143492 -0.002531394 s6 -1.987187 9.753978 1.264138 -0.0002664625 -0.02944411 -0.02078407
s1 0.6105214 -9.763555 -1.268927 -0.01931853 -0.01212404 -0.02358193 s2 -0.1747767 10.08677 -5.329493 0.02971057 0.01931853 -0.09739204 s3 9.222465 -19.6133 0.05027823 -0.1516172 -0.1133798 -0.04423277 s4 2.827552 -9.299079 0.85473 0.1035207 0.06794794 0.02331547 s5 -19.6133 8.59279 -3.490746 0.01718683 0.04916233 0.01039204 s6 -1.972822 9.756371 1.256956 0.001332313 -0.01412251 -0.01811945
s1 0.6631939 -9.799467 -1.235408 -0.01878561 -0.007594181 -0.01412251 s2 -0.1819593 10.14184 -5.286397 0.03757122 0.02584686 -0.08580092 s3 9.334992 -19.6133 0.004788404 -0.1524166 -0.1211072 -0.03477335 s4 2.94008 -9.227253 0.7589619 0.1091164 0.04090199 0.01119143 s5 -19.6133 8.633492 -3.426103 0.01385605 0.06448393 -0.005062788 s6 -2.047042 9.739613 1.233014 -0.001332313 -0.01398928 -0.009859113
s1 0.6751649 -9.742006 -1.300052 -0.02038438 -0.01905207 -0.008260338 s2 -0.1819593 10.05804 -5.3678 0.02584686 0.02864472 -0.09166309 s3 9.363723 -19.6133 0.01197101 -0.1538821 -0.1239051 -0.03144258 s4 2.853889 -9.277532 0.7422025 0.1109816 0.03996937 0.00746095 s5 -19.6133 8.611943 -3.433285 0.01652068 0.05728944 -0.001998469 s6 -2.049437 9.746795 1.319205 0.003597244 -0.01985146 -0.008793262
s1 0.6799533 -9.80665 -1.323994 -0.01465544 -0.01851914 -0.006128638 s2 -0.260968 10.14184 -5.425261 0.03130934 0.02011792 -0.08806586 s3 9.382876 -19.6133 0.1005565 -0.1452221 -0.1059188 -0.0255804 s4 2.975993 -9.241618 0.8810662 0.1113813 0.04969526 0.0001332313 s5 -19.6133 8.604761 -3.481169 0.02065084 0.04290046 0.009859113 s6 -1.956063 9.765948 1.312023 -0.002931087 -0.02065084 -0.005728944
s1 0.6488287 -9.727641 -1.271321 -0.02411486 -0.01811945 -0.00746095 s2 -0.213084 10.03649 -5.439626 0.02078407 0.01212404 -0.08286983 s3 9.385271 -19.6133 0.009576807 -0.1428239 -0.1203078 -0.02544717 s4 3.035848 -9.227253 0.8475474 0.1027213 0.03650537 0.007993875 s5 -19.6133 8.585608 -3.495534 0.01612098 0.04849617 0.004663094 s6 -1.96564 9.797073 1.216254 -0.00319755 -0.02371516 -0.001332313
s1 0.5626374 -9.758766 -1.319205 -0.02424809 -0.006661563 -0.009459419 s2 -0.1532289 10.02931 -5.422867 0.0358392 0.008260338 -0.07927259 s3 9.452309 -19.6133 -0.03112462 -0.1448224 -0.1087167 -0.0234487 s4 3.098097 -9.255983 0.7876924 0.09579327 0.03450689 0.009992343 s5 -19.6133 8.602366 -3.502717 0.01119143 0.04609801 0.01438898 s6 -2.003947 9.77792 1.276109 -0.009592649 -0.02145023 -0.00532925
s1 0.7086837 -9.787497 -1.268927 -0.02291577 -0.01612098 -0.006261869 s2 -0.1987187 10.10832 -5.406107 0.03024349 0.0106585 -0.07967229 s3 9.409213 -19.6133 -0.03112462 -0.1506845 -0.09779175 -0.03703828 s4 2.966416 -9.296685 0.830788 0.09472742 0.06128638 0.01545483 s5 -19.6133 8.590396 -3.414132 0.009725882 0.04716386 0.009326188 s6 -1.977611 9.76116 1.218649 -0.004929556 -0.02837825 -0.004396631
s1 0.6200982 -9.77792 -1.316811 -0.02531394 -0.001865237 -0.007860644 s2 -0.1723825 10.0341 -5.437232 0.02358193 0.005196019 -0.08113783 s3 9.387665 -19.6133 0.0 -0.1408254 -0.0895314 -0.01905207 s4 3.026271 -9.239224 0.8259995 0.09499389 0.05449158 0.01638744 s5 -19.6133 8.604761 -3.39019 0.007194488 0.03264165 0.009459419 s6 -2.025495 9.782708 1.290475 -0.007594181 -0.03650537 -0.003064319
s1 0.6655881 -9.763555 -1.297657 -0.02451455 0.005995407 -0.006128638 s2 -0.2035071 10.05565 -5.451597 0.02824502 -0.004529863 -0.07660797 s3 9.392453 -19.6133 -0.03591302 -0.1508178 -0.09139664 -0.01905207 s4 2.964022 -9.270349 0.7661445 0.09099694 0.05489128 0.01079173 s5 -19.6133 8.599973 -3.529053 0.01625421 0.04156815 0.0106585 s6 -1.941698 9.763555 1.23062 -0.00746095 -0.02331547 -0.003064319
s1 0.629675 -9.780313 -1.312023 -0.02491424 0.01478867 -0.0042634 s2 -0.2035071 10.05325 -5.453991 0.021317 -0.009192957 -0.06661563 s3 9.409213 -19.6133 0.01197101 -0.1514839 -0.08819909 -0.01652068 s4 2.952051 -9.234436 0.7445967 0.08913171 0.05942113 0.01025881 s5 -19.6133 8.573636 -3.450045 0.006395101 0.04436601 0.006128638 s6 -1.915361 9.780313 1.228225 -0.009192957 -0.02971057 0.0001332313
s1 0.6512229 -9.756371 -1.261744 -0.0319755 0.02278254 -0.002931087 s2 -0.1436521 10.06522 -5.453991 0.02371516 -0.01159112 -0.06901379 s3 9.385271 -19.6133 -0.09097966 -0.1378943 -0.07820675 -0.01358959 s4 2.971204 -9.28232 0.7158663 0.08620063 0.05609035 0.009592649 s5 -19.6133 8.643068 -3.502717 0.009592649 0.03357428 0.008393569 s6 -1.960851 9.739613 1.295263 -0.009725882 -0.03690506 -0.00319755
s1 0.6440403 -9.773131 -1.285686 -0.02784533 0.02358193 0.0007993876 s2 -0.1532289 10.07241 -5.48751 0.0298438 -0.0170536 -0.06328485 s3 9.366117 -19.6133 -0.02873042 -0.1448224 -0.07647474 -0.01012558 s4 2.992752 -9.263166 0.7230489 0.07927259 0.06848086 0.01372282 s5 -19.6133 8.597578 -3.478775 0.01079173 0.0255804 0.006794794 s6 -1.980005 9.742006 1.297657 -0.007327719 -0.03996937 -0.0021317
s1 0.6368576 -9.955091 -1.316811 -0.01079173 0.03277489 -0.001199081 s2 -0.1556231 10.19451 -5.425261 0.001998469 -0.01638744 -0.06235223 s3 9.378088 -19.6133 -0.009576807 -0.1404257 -0.08033845 -0.01159112 s4 3.019088 -9.229648 0.6679823 0.08113783 0.06568301 0.01318989 s5 -19.6133 8.585608 -3.430891 0.009059726 0.02651302 0.01252374 s6 -1.915361 9.758766 1.278504 -0.003330781 -0.03517305 -0.003863707
s1 0.5626374 -9.780313 -1.225831 -0.02637979 0.03024349 -0.008260338 s2 -0.1388637 10.07959 -5.353435 0.01305666 -0.01865238 -0.07420981 s3 9.363723 -19.6133 -0.01675941 -0.1456218 -0.08073814 -0.01652068 s4 3.035848 -9.193734 0.7230489 0.07580858 0.07327719 0.01798622 s5 -19.6133 8.631097 -3.416526 0.01039204 0.02624656 0.00532925 s6 -1.968034 9.722853 1.256956 -0.005196019 -0.03823737 -0.009592649
s1 0.5123591 -9.804255 -1.264138 -0.02611332 0.02651302 -0.009592649 s2 -0.09097966 10.10832 -5.50427 0.01638744 -0.01478867 -0.0750092 s3 9.358934 -19.6133 -0.08379706 -0.1460215 -0.08540124 -0.02478101 s4 3.05979 -9.270349 0.7422025 0.08167076 0.06594947 0.02224962 s5 -19.6133 8.640674 -3.471592 0.003730475 0.03810414 0.003730475 s6 -1.944092 9.718064 1.326388 -0.005062788 -0.03930322 -0.009992343
s1 0.533907 -9.804255 -1.297657 -0.02637979 0.03530628 -0.007327719 s2 -0.03351882 10.04846 -5.580884 0.01398928 -0.02078407 -0.07141195 s3 9.354146 -19.6133 -0.07661445 -0.1452221 -0.09925729 -0.02731241 s4 3.035848 -9.306262 0.6799533 0.08886525 0.07487597 0.03050995 s5 -19.6133 8.595184 -3.426103 0.01851914 0.03530628 0.01145789 s6 -1.970428 9.720459 1.455675 -0.009059726 -0.02997703 -0.01612098
s1 0.5626374 -9.787497 -1.290475 -0.02531394 0.02171669 0.0002664625 s2 -0.04788403 10.08438 -5.432444 0.008260338 -0.01039204 -0.0728775 s3 9.325416 -19.6133 -0.1197101 -0.13483 -0.08033845 -0.02704594 s4 2.980781 -9.263166 0.7326257 0.09219603 0.08193722 0.02891118 s5 -19.6133 8.595184 -3.414132 0.01998469 0.02371516 0.0106585 s6 -1.963245 9.737218 1.352724 0.002264931 -0.04050231 -0.01172435
s1 0.5027823 -9.792285 -1.244985 -0.02877795 0.02664625 -0.001598775 s2 -0.1029507 10.06522 -5.521029 0.01332313 -0.008793262 -0.07167841 s3 9.320627 -19.6133 -0.03351882 -0.1430904 -0.09166309 -0.02571363 s4 2.920926 -9.308656 0.7422025 0.1027213 0.08846555 0.02904441 s5 -19.6133 8.585608 -3.409343 0.01692037 0.03810414 -0.0006661563 s6 -1.960851 9.77792 1.383849 -0.001465544 -0.03424043 -0.009326188
s1 0.5123591 -9.768343 -1.256956 -0.03743798 0.02691271 -0.003597244 s2 -0.09337386 10.0341 -5.492299 0.01718683 -0.01305666 -0.07154518 s3 9.296685 -19.6133 -0.03351882 -0.1401593 -0.085268 -0.02797856 s4 2.937685 -9.275137 0.7374141 0.09685912 0.0686141 0.02531394 s5 -19.6133 8.597578 -3.514688 0.02224962 0.03970292 0.003730475 s6 -1.939303 9.782708 1.321599 0.003996938 -0.02384839 -0.01438898
s1 0.5147533 -9.780313 -1.264138 -0.03490659 0.01652068 -0.00106585 s2 -0.09576806 10.08677 -5.461174 0.01225728 0.002264931 -0.07247781 s3 9.354146 -19.6133 -0.02633622 -0.140026 -0.1000567 -0.02704594 s4 3.004723 -9.263166 0.8164227 0.0984579 0.07141195 0.02078407 s5 -19.6133 8.561666 -3.409343 0.01945176 0.04409955 -0.004663094 s6 -1.982399 9.718064 1.323994 0.0042634 -0.02704594 -0.021317
s1 0.4596867 -9.782708 -1.429338 -0.03996937 0.01132466 -0.01199081 s2 -0.04788403 9.979033 -5.552154 -0.006128638 0.004529863 -0.08513477 s3 9.3733 -19.6133 0.0 -0.135363 -0.1064518 -0.03024349 s4 2.932897 -9.279925 0.7326257 0.1029878 0.05888822 0.02598009 s5 -19.6133 8.580819 -3.505111 0.02251608 0.04396632 -0.001865237 s6 -1.953669 9.77792 1.316811 0.005862175 -0.02478101 -0.01518836
s1 0.4644751 -9.715671 -1.364695 -0.02624656 -0.007327719 -0.0085268 s2 -0.09816227 9.991004 -5.564125 -0.009725882 0.01199081 -0.08766616 s3 9.318233 -19.6133 -0.004788404 -0.149219 -0.1251041 -0.03956968 s4 2.877831 -9.320627 0.7781156 0.1103155 0.05515773 0.02304901 s5 -19.6133 8.590396 -3.397372 0.01585452 0.06035376 -0.0009326187 s6 -2.035071 9.73243 1.273715 -0.0007993876 -0.01652068 -0.01425574
s1 0.5099649 -9.734824 -1.223437 -0.0341072 0.003863707 -0.01718683 s2 -0.07661445 10.00537 -5.468357 0.02318224 0.01558806 -0.08753294 s3 9.32781 -19.6133 0.02873042 -0.1436233 -0.1095161 -0.03237519 s4 3.023877 -9.26556 0.7110779 0.1056524 0.05875498 0.02065084 s5 -19.6133 8.607155 -3.462016 0.01865238 0.05049465 -0.009326188 s6 -2.008735 9.73243 1.225831 0.001998469 -0.02118377 -0.01585452
s1 0.593762 -9.797073 -1.307234 -0.04489893 -0.01185758 -0.01865238 s2 -0.1580173 10.0748 -5.470751 0.02011792 0.0170536 -0.09779175 s3 9.332599 -19.6133 0.05506664 -0.1426907 -0.1109816 -0.03650537 s4 2.956839 -9.325416 0.7900866 0.1053859 0.05928791 0.021317 s5 -19.6133 8.60955 -3.426103 0.01545483 0.05222665 -0.001199081 s6 -1.951274 9.722853 1.323994 0.001199081 -0.01518836 -0.01172435
s1 0.5075707 -9.76116 -1.33357 -0.03210873 -0.007993875 -0.01878561 s2 -0.1412579 10.05804 -5.556942 0.005196019 0.009992343 -0.09605973 s3 9.31105 -19.6133 0.009576807 -0.1444227 -0.1113813 -0.03757122 s4 2.913743 -9.315839 0.8475474 0.1091164 0.05862175 0.02105054 s5 -19.6133 8.60955 -3.378219 0.01625421 0.05209342 -0.0006661563 s6 -2.015918 9.725247 1.228225 0.003597244 -0.01398928 -0.01598775
s1 0.6200982 -9.787497 -1.309628 -0.02491424 -0.005062788 -0.02145023 s2 -0.1340753 10.0748 -5.489904 0.0085268 0.01865238 -0.09406126 s3 9.334992 -19.6133 0.004788404 -0.1512175 -0.1144457 -0.02717917 s4 2.911349 -9.31105 0.8044518 0.1001899 0.06248546 0.01878561 s5 -19.6133 8.597578 -3.399766 0.01692037 0.05422512 0.005062788 s6 -2.025495 9.749189 1.285686 0.001199081 -0.01692037 -0.0127902
s1 0.605733 -9.756371 -1.33357 -0.03184227 -0.01172435 -0.01798622 s2 -0.1628057 10.05804 -5.437232 0.002664625 0.02118377 -0.0920628 s3 9.344569 -19.6133 0.03591302 -0.1458882 -0.1037871 -0.03517305 s4 2.918532 -9.284714 0.794875 0.1025881 0.04942879 0.01665391 s5 -19.6133 8.602366 -3.406949 0.01318989 0.04663095 0.0006661563 s6 -2.037466 9.775525 1.285686 0.0003996938 -0.02145023 -0.009459419
