s1 0.6009446 -9.624691 -0.605733 -0.1019219 0.2057091 0.01105819 s2 -0.09337386 10.00537 -5.204995 -0.0106585 -0.1557473 0.001199081 s3 8.190564 -19.6133 -0.9792285 -0.0771409 0.2176999 0.07660797 s4 2.719813 -9.428367 -1.142034 -0.01292343 0.1263032 -0.01199081 s5 -19.6133 8.604761 -3.318364 0.04929556 -0.1734671 0.1939847 s6 -1.165976 9.653421 2.161964 0.02931087 -0.3196218 -0.08926495
s1 0.4620809 -9.775525 -0.6919243 -0.1273691 0.1741333 0.0430337 s2 0.1771709 10.19212 -5.145139 0.04316692 -0.1161777 0.02051761 s3 8.556877 -19.6133 -1.000776 -0.1179097 0.005196019 0.06288515 s4 3.20823 -9.255983 -1.419762 0.04529863 0.07327719 -0.02211639 s5 -19.6133 8.599973 -3.210624 0.02544717 -0.1769311 0.08460184 s6 -0.938527 9.813833 2.128445 0.05049465 -0.2836493 -0.08739971
s1 0.248997 -10.03649 -0.7015011 -0.1203078 0.05702298 0.0468974 s2 0.01675941 10.36929 -5.075707 0.06554978 0.02078407 -0.02611332 s3 9.136273 -19.6133 -1.25935 -0.1706692 -0.1481531 0.01052527 s4 3.79481 -9.074024 -1.477222 0.1203078 -0.006794794 0.008260338 s5 -19.6133 8.588001 -3.541024 -0.008260338 0.08193722 -0.07221134 s6 -1.666364 9.653421 1.819593 0.04516539 -0.1196417 -0.09965697
s1 0.296881 -10.04368 -1.063026 -0.05822206 -0.04822971 0.07101226 s2 0.1987187 10.54167 -5.027823 0.04276723 0.114046 -0.03357428 s3 9.006987 -19.6133 -1.21386 -0.1726677 -0.1747994 -0.04743032 s4 3.588908 -9.095572 -1.403002 0.1758653 0.02331547 0.06874733 s5 -19.6133 8.676587 -3.356671 0.02571363 0.159611 -0.1877228 s6 -0.9361328 9.797073 1.912967 0.04663095 -0.03503982 -0.1148453
s1 -0.03351882 -9.516952 -0.6679823 -0.05422512 -0.2234288 0.01119143 s2 0.2920926 9.909601 -5.291186 0.01518836 0.2123706 -0.1354962 s3 8.710106 -19.6133 -1.007959 -0.1802619 -0.2001133 -0.08113783 s4 3.25372 -9.224859 -1.022324 0.2055758 0.01945176 0.08553447 s5 -19.6133 8.350976 -3.483563 0.05688975 0.2086401 -0.09672588 s6 -1.024718 9.543288 1.999158 0.03464013 0.1658729 -0.07847321
s1 0.2537854 -9.555259 -0.8834604 -0.1148453 -0.3783768 0.000532925 s2 0.04788403 9.981427 -5.272032 0.06568301 0.3256172 -0.1993139 s3 8.305486 -19.6133 -0.7757214 -0.1498852 -0.2700598 -0.0298438 s4 2.829947 -9.291897 -0.8738836 0.2162343 -0.01558806 0.06288515 s5 -19.6133 8.693346 -2.966416 -0.03943645 0.298438 -0.1131133 s6 -1.817199 9.442732 2.32477 -0.004929556 0.2326218 -0.1073844
s1 0.5482722 -9.85214 -1.031901 -0.1533492 -0.3567933 -0.02091731 s2 -0.09337386 10.17296 -5.288792 0.1033875 0.3144257 -0.1963829 s3 8.511387 -19.6133 -0.9504981 -0.1295008 -0.2248944 0.00319755 s4 2.889802 -9.308656 -0.9241618 0.2206309 0.01585452 0.04196784 s5 -19.6133 8.932767 -3.04303 -0.01358959 0.1649403 -0.232755 s6 -2.533065 9.627085 2.147599 0.06901379 -0.003996938 -0.06155284
s1 0.6631939 -9.799467 -1.134852 -0.1672052 -0.3594579 -0.03330781 s2 -0.2585738 10.12508 -5.303157 0.119242 0.3085636 -0.2025115 s3 8.611943 -19.6133 -0.8930372 -0.1188423 -0.2244947 0.007727413 s4 3.007117 -9.260772 -0.7422025 0.2483431 0.007727413 0.01545483 s5 -19.6133 8.544906 -3.201048 -0.01478867 0.184925 -0.255804 s6 -1.54426 9.588778 1.75495 0.02011792 0.1073844 -0.03450689
s1 0.8834604 -9.722853 -1.096544 -0.1151118 -0.2502083 -0.0191853 s2 -0.1963245 10.12268 -5.279215 0.1536156 0.2143691 -0.1528162 s3 8.619126 -19.6133 -0.7924808 -0.111781 -0.2464778 -0.003730475 s4 3.177106 -9.251195 -0.7900866 0.2330215 0.06235223 -0.0003996938 s5 -19.6133 8.676587 -3.335123 0.01465544 0.2242282 -0.2093063 s6 -1.223437 9.691729 1.960851 0.06075345 0.07780705 -0.04756356
s1 0.9169792 -9.837775 -1.161188 -0.1033875 -0.1833262 0.01745329 s2 -0.3543419 10.14184 -5.310339 0.1366953 0.1769311 -0.09699235 s3 8.671799 -19.6133 -0.7541735 -0.1165774 -0.2812512 -0.04383308 s4 3.098097 -9.255983 -0.5171475 0.2538055 0.04369986 0.00532925 s5 -19.6133 8.628703 -3.505111 0.03877029 0.2082405 -0.1517504 s6 -1.582567 9.65821 1.616086 0.05675651 0.2015789 -0.07420981
