s1 0.3543419 -9.68694 -1.412579 0.01811945 -0.3931654 -0.03024349 s2 -0.03830723 9.935937 -5.549759 0.07594181 0.3506646 -0.2119709 s3 8.975863 -19.6133 -0.1795651 -0.245412 -0.4311363 -0.1514839 s4 2.952051 -9.351752 0.1915361 0.177464 -0.04556509 0.0596876 s5 -19.6133 8.640674 -3.485958 -0.03037673 0.1604104 -0.02717917 s6 -1.572991 9.811439 1.23062 -0.01518836 0.08340277 -0.05382543
s1 0.4046201 -9.718064 -1.522712 -0.01345636 -0.4471241 -0.04889587 s2 -0.1316811 9.885659 -5.81791 0.07047934 0.385438 -0.2422144 s3 8.688558 -19.6133 -0.1675941 -0.2455452 -0.3996938 -0.1317657 s4 2.497152 -9.43076 0.3471592 0.1614763 -0.02571363 0.04929556 s5 -19.6133 8.597578 -3.25372 0.001465544 0.271925 -0.03916999 s6 -2.015918 9.785102 1.364695 -0.01572129 0.1450888 -0.06408423
s1 0.7733272 -9.698911 -1.522712 -0.05142726 -0.4432604 -0.06941348 s2 -0.2346318 9.952697 -5.793968 0.09139664 0.3669189 -0.2590015 s3 8.693346 -19.6133 -0.2442086 -0.2015789 -0.3124273 -0.08793263 s4 2.406173 -9.414001 0.3375824 0.1414916 -0.05222665 0.01505513 s5 -19.6133 8.590396 -3.215413 -0.01745329 0.267928 -0.03184227 s6 -2.181118 9.682152 1.225831 -0.002931087 0.1393599 -0.05569067
s1 0.6560113 -9.775525 -1.786075 -0.08540124 -0.4082206 -0.05409189 s2 -0.1939303 9.952697 -5.801151 0.06128638 0.3530628 -0.2391501 s3 8.916007 -19.6133 -0.3016694 -0.1758653 -0.2779204 -0.05702298 s4 2.633622 -9.337387 0.1412579 0.1454885 -0.009059726 -0.003730475 s5 -19.6133 8.595184 -3.241749 -0.0006661563 0.2519403 -0.04609801 s6 -2.456451 9.691729 1.280898 0.006395101 0.1016554 -0.03637213
s1 0.7972692 -9.696517 -1.788469 -0.07660797 -0.3790429 -0.03730475 s2 -0.260968 9.873688 -5.904101 0.04276723 0.318556 -0.2126371 s3 9.040505 -19.6133 -0.2585738 -0.1753323 -0.2797856 -0.05222665 s4 2.53546 -9.428367 0.248997 0.1414916 -0.000532925 -0.02691271 s5 -19.6133 8.633492 -3.189077 0.001998469 0.2284916 -0.07154518 s6 -2.528277 9.682152 1.240196 0.01758653 0.09539357 -0.0002664625
s1 0.8164227 -9.684546 -1.812411 -0.07780705 -0.2924426 -0.02118377 s2 -0.2896984 9.809045 -6.007052 0.07580858 0.2551379 -0.1782634 s3 9.0429 -19.6133 -0.3998317 -0.1536156 -0.2543385 -0.02531394 s4 2.753332 -9.425972 0.2537854 0.1410919 -0.003730475 -0.03797091 s5 -19.6133 8.468291 -3.452439 -0.0009326187 0.2276922 -0.09526035 s6 -2.214637 9.703699 1.055843 0.02957734 0.07274426 0.007194488
s1 0.8403648 -9.813833 -1.941698 -0.08233691 -0.1778637 -0.009459419 s2 -0.3064578 9.931149 -5.980716 0.07154518 0.1681378 -0.1243048 s3 9.085996 -19.6133 -0.3687071 -0.1409587 -0.1991807 -0.0255804 s4 2.896984 -9.315839 0.2059013 0.1220398 0.03104288 -0.04290046 s5 -19.6133 8.5473 -3.469198 0.01971823 0.1203078 -0.04836294 s6 -2.087744 9.76116 1.079785 0.03743798 -0.001998469 0.0
s1 0.8283938 -9.758766 -1.991976 -0.05355896 -0.0984579 0.01905207 s2 -0.2681506 9.94312 -6.026206 0.04623124 0.1129801 -0.08326953 s3 9.387665 -19.6133 -0.3399766 -0.1381608 -0.1829265 -0.06048699 s4 3.114856 -9.301474 0.2801216 0.1080505 0.06475039 -0.02278254 s5 -19.6133 8.544906 -3.354277 0.03037673 0.1055192 -0.03517305 s6 -2.149993 9.698911 1.13964 0.0383706 -0.002264931 0.003064319
s1 0.7134721 -9.785102 -1.841141 -0.02797856 -0.02584686 0.02051761 s2 -0.3040636 9.864111 -6.033388 0.02464778 0.04623124 -0.06168607 s3 9.294291 -19.6133 -0.3758897 -0.1386937 -0.1289679 -0.06048699 s4 3.007117 -9.301474 0.3064578 0.1055192 0.06981318 0.00319755 s5 -19.6133 8.568848 -3.46441 0.02757887 0.08753294 -0.01438898 s6 -2.281674 9.751583 0.9888053 0.03663859 -0.007327719 0.01105819
s1 0.7110779 -9.615114 -1.747767 -0.04356662 0.03077642 0.01558806 s2 -0.248997 9.734824 -6.095637 0.02904441 0.001465544 -0.05515773 s3 9.174581 -19.6133 -0.2394202 -0.1173767 -0.06914702 -0.07114549 s4 2.8491 -9.28232 0.3280056 0.09779175 0.1084502 -0.009459419 s5 -19.6133 8.532935 -3.414132 0.03237519 0.04929556 -0.001465544 s6 -2.161964 9.765948 0.9816227 0.03437366 -0.0383706 0.01545483
