s1 0.5243302 -9.909601 -1.788469 0.01732006 -0.08007198 -0.01438898 s2 -0.07422025 10.07001 -5.803545 -0.07980552 0.06421746 -0.1141792 s3 9.619903 -19.6133 0.07900865 -0.1648071 -0.1557473 -0.04862941 s4 3.430891 -9.179369 0.6919243 0.1127136 0.04849617 0.03117611 s5 -19.6133 8.576031 -3.339911 0.01625421 0.05036141 0.02078407 s6 -1.970428 9.775525 1.120486 0.001199081 -0.01039204 -0.0358392
s1 0.6775591 -9.667787 -1.527501 0.0191853 -0.05515773 -0.01638744 s2 -0.2657564 9.900024 -5.552154 -0.05355896 0.04090199 -0.09512712 s3 9.569624 -19.6133 -0.01197101 -0.1593446 -0.1275023 -0.02717917 s4 3.335123 -9.150639 0.7469909 0.1033875 0.05995407 0.02464778 s5 -19.6133 8.626308 -3.41892 0.01412251 0.07420981 0.0001332313 s6 -2.138022 9.773131 1.084573 0.001199081 0.002264931 -0.01585452
s1 0.5315128 -9.672575 -1.35033 -0.02664625 -0.04862941 -0.004929556 s2 -0.1532289 9.919178 -5.597643 -0.004929556 0.05688975 -0.0980582 s3 9.61272 -19.6133 0.03351882 -0.1386937 -0.0899311 -0.02318224 s4 3.356671 -9.143456 0.7493851 0.0963262 0.06821441 0.02304901 s5 -19.6133 8.631097 -3.469198 0.00532925 0.06381777 -0.03743798 s6 -1.781286 9.890448 1.012747 0.001865237 -0.01678714 -0.009459419
s1 0.6248866 -9.710882 -1.398214 -0.06008729 -0.01545483 -0.0002664625 s2 -0.1651999 10.00058 -5.602432 0.03317458 0.02811179 -0.07953906 s3 9.651027 -19.6133 -0.04548983 -0.1322986 -0.09899082 -0.01838591 s4 3.402161 -9.160215 0.7326257 0.1000567 0.06914702 0.02025115 s5 -19.6133 8.616732 -3.339911 0.008660031 0.04023584 -0.03877029 s6 -1.872266 9.77792 1.177947 0.008393569 -0.04516539 -0.01678714
s1 0.581791 -9.818622 -1.484405 -0.04649771 -0.005728944 -0.003730475 s2 -0.1556231 10.11311 -5.549759 0.02971057 0.01851914 -0.07460951 s3 9.679757 -19.6133 -0.08858546 -0.1316325 -0.08127106 -0.01758653 s4 3.478775 -9.11712 0.7254431 0.09925729 0.06515008 0.02731241 s5 -19.6133 8.556877 -3.406949 0.01252374 0.02598009 -0.02677948 s6 -2.015918 9.734824 1.036689 0.0085268 -0.03237519 -0.01558806
s1 0.521936 -9.859323 -1.553837 -0.01851914 -0.02864472 -0.009192957 s2 -0.1244985 10.12747 -5.533 -0.007594181 0.05049465 -0.09246248 s3 9.624691 -19.6133 0.004788404 -0.1341639 -0.08553447 -0.02917764 s4 3.380613 -9.169792 0.7685388 0.09499389 0.07900614 0.02811179 s5 -19.6133 8.544906 -3.536236 0.008660031 0.04503217 -0.01732006 s6 -1.853112 9.809045 1.024718 0.002664625 -0.0358392 -0.01905207
s1 0.6200982 -9.710882 -1.403002 -0.01758653 -0.03290812 -0.01465544 s2 -0.09576806 9.969456 -5.540183 0.02411486 0.04090199 -0.09246248 s3 9.502586 -19.6133 0.01915361 -0.1337642 -0.07860643 -0.02318224 s4 3.301604 -9.174581 0.7015011 0.09272896 0.07367688 0.02851149 s5 -19.6133 8.647857 -3.462016 0.006794794 0.04862941 -0.03170904 s6 -1.917756 9.792285 0.9816227 -0.01052527 -0.03210873 -0.009192957
s1 0.5291186 -9.746795 -1.371878 -0.02784533 -0.05022819 -0.01465544 s2 -0.1532289 9.983821 -5.621585 0.04090199 0.05555744 -0.1020551 s3 9.545682 -19.6133 0.05746084 -0.1452221 -0.1160444 -0.01345636 s4 3.301604 -9.131485 0.7038953 0.09739204 0.0430337 0.02171669 s5 -19.6133 8.513782 -3.469198 0.004396631 0.08873201 -0.05382543 s6 -1.824382 9.792285 1.010353 -0.01105819 -0.01478867 -0.01025881
s1 0.557849 -9.722853 -1.410185 -0.0596876 -0.01811945 -0.01811945 s2 -0.1244985 10.00297 -5.65271 0.06181931 0.03450689 -0.09499389 s3 9.581595 -19.6133 -0.002394202 -0.149219 -0.1398928 -0.02065084 s4 3.289633 -9.169792 0.6919243 0.101389 0.02038438 0.01851914 s5 -19.6133 8.468291 -3.380613 -0.02691271 0.115778 -0.08326953 s6 -2.166753 9.746795 0.9050082 -0.01332313 -0.009592649 -0.004529863
s1 0.4716577 -9.73243 -1.491588 -0.07061256 -0.01891884 -0.03810414 s2 -0.09816227 9.935937 -5.741296 0.07687444 0.01305666 -0.1148453 s3 9.576807 -19.6133 0.002394202 -0.1480199 -0.1404257 -0.02291577 s4 3.356671 -9.165004 0.7038953 0.0941945 0.03210873 0.0170536 s5 -19.6133 8.571242 -3.387795 -0.02438132 0.2122374 -0.09779175 s6 -2.059013 9.811439 1.098939 -0.01025881 -0.02917764 -0.007727413
s1 0.4836287 -9.739613 -1.659182 -0.09166309 -0.01532159 -0.04982849 s2 -0.1316811 9.902418 -5.765238 0.1088499 0.009859113 -0.1341639 s3 9.545682 -19.6133 -0.08140286 -0.1494855 -0.1188423 -0.006128638 s4 3.426103 -9.138668 0.7302315 0.08739971 0.05302604 0.01212404 s5 -19.6133 8.573636 -3.37343 0.02518071 -0.03144258 -0.009992343 s6 -1.774103 9.785102 1.015141 -0.01132466 -0.05702298 -0.009992343
s1 0.6943185 -9.792285 -1.66397 -0.07167841 -0.01718683 -0.02264931 s2 -0.1939303 9.923966 -5.81791 0.07221134 0.019585 -0.09672588 s3 9.615114 -19.6133 -0.06943185 -0.1498852 -0.1023216 -0.01518836 s4 3.397372 -9.181764 0.6153098 0.09019755 0.0596876 0.01425574 s5 -19.6133 8.65025 -3.342306 0.02025115 0.05955438 0.009459419 s6 -1.814805 9.765948 1.237802 -0.0001332313 -0.03890353 -0.02145023
s1 0.6224924 -9.873688 -1.654393 -0.02331547 -0.002797856 -0.004663094 s2 -0.08140286 10.02931 -5.731719 0.04090199 0.008260338 -0.07314396 s3 9.665392 -19.6133 -0.06703765 -0.1508178 -0.09006433 -0.03956968 s4 3.502717 -9.172187 0.6200982 0.09272896 0.07594181 0.02851149 s5 -19.6133 8.571242 -3.368642 0.02504747 0.03384074 0.03570598 s6 -1.774103 9.811439 1.072602 -0.007594181 -0.01305666 -0.04636448
s1 0.5315128 -9.864111 -1.802834 -0.008393569 -0.01292343 0.005728944 s2 -0.1173159 9.993398 -5.904101 0.0234487 0.007327719 -0.06714855 s3 9.526528 -19.6133 -0.05267244 -0.1534824 -0.1111149 -0.04210108 s4 3.296816 -9.200917 0.641646 0.1121807 0.05076111 0.03064319 s5 -19.6133 8.635885 -3.32794 0.04130168 0.04236754 0.04356662 s6 -1.934515 9.792285 1.053449 -0.002531394 -0.006794794 -0.04569832
s1 0.5410896 -9.624691 -1.716643 -0.02944411 -0.02571363 0.006261869 s2 -0.213084 9.816227 -5.899313 0.02478101 0.03037673 -0.07487597 s3 9.552865 -19.6133 0.01915361 -0.1486861 -0.1312328 -0.03970292 s4 3.268085 -9.138668 0.7805098 0.103121 0.04862941 0.02158346 s5 -19.6133 8.564059 -3.337517 0.009059726 0.09579327 -0.00532925 s6 -2.408567 9.713276 1.11091 -0.008127107 0.002264931 -0.02145023
s1 0.4572925 -9.691729 -1.752556 -0.04423277 -0.0341072 -0.008127107 s2 -0.1388637 9.864111 -5.956774 0.04663095 0.03597244 -0.09099694 s3 9.607931 -19.6133 0.04070143 -0.1393599 -0.1147121 -0.009192957 s4 3.234566 -9.217676 0.7972692 0.09965697 0.06075345 0.01572129 s5 -19.6133 8.559271 -3.404555 0.003064319 0.0579556 -0.02384839 s6 -2.178724 9.753978 1.130063 -0.006661563 -0.02145023 0.001732006
s1 0.6607997 -9.82341 -1.675941 -0.04636448 -0.02571363 -0.02837825 s2 -0.1651999 9.986216 -5.861006 0.03517305 0.02358193 -0.104853 s3 9.624691 -19.6133 -0.01197101 -0.1505513 -0.09725882 -0.01505513 s4 3.37343 -9.188946 0.7230489 0.09552681 0.04769679 0.01732006 s5 -19.6133 8.566454 -3.416526 0.01478867 0.03090965 -0.01558806 s6 -1.898602 9.768343 1.108515 -0.001998469 -0.03956968 0.003330781
s1 0.5961562 -9.816227 -1.726219 -0.01878561 -0.002664625 -0.01465544 s2 -0.1699883 9.959879 -5.853823 -0.004929556 -0.003730475 -0.08833232 s3 9.648633 -19.6133 -0.004788404 -0.1493522 -0.1131133 -0.01732006 s4 3.349488 -9.131485 0.7445967 0.1053859 0.04449924 0.02411486 s5 -19.6133 8.619126 -3.387795 0.02011792 0.0277121 0.008127107 s6 -1.826776 9.77792 1.132457 -0.004396631 -0.03570598 -0.00532925
s1 0.6009446 -9.730036 -1.685518 -0.0007993876 0.03943645 -0.006395101 s2 -0.1173159 9.91439 -5.93762 -0.006661563 -0.02544717 -0.06967995 s3 9.603143 -19.6133 -0.02633622 -0.1522833 -0.09979021 -0.02118377 s4 3.385401 -9.160215 0.7422025 0.1075176 0.06754825 0.02464778 s5 -19.6133 8.564059 -3.380613 0.03144258 0.01851914 0.02211639 s6 -1.90339 9.811439 1.130063 -0.001199081 -0.04583155 -0.01625421
s1 0.6272808 -9.725247 -1.707066 -0.004663094 0.05502451 -0.002931087 s2 -0.1316811 9.92636 -5.813122 -0.007194488 -0.03424043 -0.06275192 s3 9.631873 -19.6133 -0.01197101 -0.138294 -0.07114549 -0.02971057 s4 3.332729 -9.167398 0.6584055 0.1017887 0.09179633 0.02757887 s5 -19.6133 8.607155 -3.308787 0.02384839 0.01931853 0.019585 s6 -2.092532 9.80665 1.098939 -0.006128638 -0.03344104 -0.01985146
s1 0.5434838 -9.737218 -1.649605 -0.01239051 0.06541655 -0.002398162 s2 -0.1292869 9.900024 -5.8634 -0.005062788 -0.04836294 -0.0575559 s3 9.545682 -19.6133 0.002394202 -0.1297672 -0.0515605 -0.03090965 s4 3.320758 -9.200917 0.8212111 0.09166309 0.08300307 0.02304901 s5 -19.6133 8.564059 -3.323152 0.02664625 0.00106585 0.01905207 s6 -2.126051 9.758766 1.16837 0.001732006 -0.04929556 -0.008660031
