s1 -0.5626374 -0.1077391 9.047688 -0.02118377 0.01438898 -0.01385605 s2 1.302446 1.707066 7.785944 0.009326188 0.00319755 -0.08260337 s3 10.18254 -13.98453 8.283937 -0.1326983 -0.09526035 -0.02851149 s4 0.5770026 -0.5961562 10.0748 0.08886525 0.05662329 0.01985146 s5 -19.6133 -0.4189853 7.065289 0.01745329 0.04489893 0.0009326187 s6 -2.602497 0.5650316 8.959103 -0.004796325 -0.02518071 -0.007993875
s1 -0.5650316 -0.1843535 9.157822 -0.02291577 0.009592649 -0.01052527 s2 1.290475 1.685518 7.733272 0.01185758 0.001865237 -0.08340277 s3 10.14902 -14.02284 8.291121 -0.1390934 -0.1008561 -0.02624656 s4 0.5243302 -0.5506664 9.983821 0.08540124 0.0579556 0.01585452 s5 -19.6133 -0.4118027 7.082048 0.01385605 0.04556509 0.004529863 s6 -2.583344 0.5410896 8.956709 -0.006661563 -0.02251608 -0.007594181
s1 -0.5506664 -0.1268927 9.088389 -0.02198316 0.01585452 -0.01145789 s2 1.237802 1.714248 7.778761 0.01199081 0.003597244 -0.08220368 s3 10.1993 -14.00129 8.305486 -0.1389602 -0.09872436 -0.02371516 s4 0.5482722 -0.6129156 10.03649 0.0895314 0.05196019 0.01732006 s5 -19.6133 -0.3998317 7.026982 0.01358959 0.04543186 0.006661563 s6 -2.56419 0.5985504 9.004593 -0.006395101 -0.02424809 -0.01025881
s1 -0.5961562 -0.1364695 9.074024 -0.02824502 0.009459419 -0.01265697 s2 1.276109 1.695095 7.793127 0.006794794 0.0021317 -0.08580092 s3 10.21127 -14.02284 8.224083 -0.1404257 -0.1019219 -0.02491424 s4 0.4764462 -0.5865794 9.981427 0.08726647 0.05209342 0.02025115 s5 -19.6133 -0.4405331 6.979098 0.01265697 0.04436601 0.004130169 s6 -2.595315 0.533907 9.033323 -0.00106585 -0.02251608 -0.01185758
s1 -0.6105214 -0.1292869 9.126697 -0.02304901 0.01092496 -0.01438898 s2 1.261744 1.695095 7.778761 0.008793262 0.004796325 -0.08366923 s3 10.20648 -14.04199 8.276755 -0.138294 -0.0963262 -0.02478101 s4 0.4955997 -0.5530606 10.08677 0.08939817 0.05315928 0.02171669 s5 -19.6133 -0.3567361 7.13951 0.0170536 0.0447657 0.006128638 s6 -2.60968 0.5530606 8.968679 -0.006928025 -0.02571363 -0.0106585
s1 -0.5770026 -0.1604115 9.143456 -0.02491424 0.01025881 -0.01372282 s2 1.271321 1.68073 7.735666 0.008127107 0.0003996938 -0.08047169 s3 10.21366 -14.0372 8.248025 -0.1392267 -0.09446095 -0.02584686 s4 0.4908113 -0.6081272 10.0341 0.09073049 0.05235989 0.02038438 s5 -19.6133 -0.4070143 7.072472 0.01558806 0.0472971 0.004396631 s6 -2.628834 0.5171475 9.01417 -0.009592649 -0.02278254 -0.006794794
s1 -0.5626374 -0.1747767 9.148245 -0.02145023 0.01185758 -0.01758653 s2 1.271321 1.690306 7.797915 0.009592649 0.001998469 -0.08113783 s3 10.18493 -14.02763 8.257602 -0.1396264 -0.09699235 -0.02478101 s4 0.5123591 -0.6033388 10.08198 0.09046402 0.05622359 0.01825268 s5 -19.6133 -0.4165911 7.091625 0.01265697 0.04636448 0.003730475 s6 -2.573767 0.5650316 8.999804 -0.004929556 -0.02491424 -0.009592649
s1 -0.6153098 -0.1556231 9.136273 -0.02078407 0.009992343 -0.01518836 s2 1.249773 1.707066 7.73806 0.009592649 0.004396631 -0.08127106 s3 10.23042 -14.03002 8.331821 -0.1385605 -0.09619296 -0.02664625 s4 0.5626374 -0.6200982 10.08917 0.08739971 0.05688975 0.01718683 s5 -19.6133 -0.3711013 7.070077 0.01292343 0.04583155 0.002531394 s6 -2.626439 0.557849 8.980651 -0.001732006 -0.02797856 -0.01092496
s1 -0.5482722 -0.1053449 9.141062 -0.01971823 0.009725882 -0.009326188 s2 1.254562 1.673547 7.802703 0.007727413 0.002264931 -0.08286983 s3 10.14423 -14.03242 8.276755 -0.1372282 -0.09472742 -0.02757887 s4 0.5530606 -0.5865794 10.15141 0.08793263 0.06101991 0.01825268 s5 -19.6133 -0.3758897 7.086837 0.01532159 0.04969526 0.001998469 s6 -2.633622 0.5674258 8.995016 -0.003597244 -0.03064319 -0.009592649
s1 -0.5913678 -0.1628057 9.136273 -0.02025115 0.01412251 -0.01239051 s2 1.237802 1.673547 7.762002 0.01425574 0.003330781 -0.08340277 s3 10.16817 -14.05157 8.293514 -0.1397596 -0.0984579 -0.0277121 s4 0.545878 -0.557849 9.969456 0.09232925 0.05382543 0.0191853 s5 -19.6133 -0.4285621 7.074866 0.01239051 0.04356662 0.003996938 s6 -2.628834 0.5626374 8.975863 -0.005462481 -0.02757887 -0.01039204
s1 -0.5961562 -0.1699883 9.136273 -0.01891884 0.008260338 -0.00746095 s2 1.276109 1.697489 7.750031 0.009059726 0.004396631 -0.08247014 s3 10.20169 -14.02523 8.279149 -0.1414916 -0.1069847 -0.01372282 s4 0.4955997 -0.5889736 10.03649 0.09152987 0.04343339 0.01785299 s5 -19.6133 -0.4046201 7.12275 0.01239051 0.04623124 0.002264931 s6 -2.58095 0.4908113 8.973468 -0.001598775 -0.02544717 -0.003064319
s1 -0.56982 -0.1891419 9.105149 -0.02118377 0.01545483 -0.01425574 s2 1.278504 1.673547 7.757214 0.008127107 0.001865237 -0.08140429 s3 10.27352 -14.03002 8.564059 -0.1283017 -0.09499389 -0.03703828 s4 0.5530606 -0.605733 10.00537 0.09179633 0.05102757 0.01825268 s5 -19.6133 -0.3926491 7.029376 0.01199081 0.04103523 0.003730475 s6 -2.552219 0.5602432 8.961497 -0.00106585 -0.02731241 -0.009859113
s1 -0.5793968 -0.1675941 9.090784 -0.01905207 0.01119143 -0.01652068 s2 1.264138 1.716643 7.735666 0.009859113 0.001865237 -0.08486832 s3 10.21366 -13.93425 8.439561 -0.133098 -0.08113783 -0.03317458 s4 0.5243302 -0.6272808 10.04368 0.09219603 0.05782237 0.01811945 s5 -19.6133 -0.3782839 7.074866 0.01505513 0.04756356 0.003730475 s6 -2.628834 0.6009446 8.968679 -0.004796325 -0.02424809 -0.01305666
s1 -0.6009446 -0.1556231 9.138668 -0.0255804 0.007727413 -0.01558806 s2 1.25935 1.728614 7.699753 0.004529863 0.003597244 -0.0856677 s3 10.17536 -14.06354 7.987057 -0.1357626 -0.08713324 -0.02811179 s4 0.5243302 -0.6248866 10.06044 0.09152987 0.05169373 0.01825268 s5 -19.6133 -0.4285621 7.072472 0.01452221 0.05009495 0.002664625 s6 -2.58095 0.5410896 8.975863 0.0006661563 -0.02504747 -0.008793262
s1 -0.5602432 -0.1532289 9.138668 -0.02091731 0.01119143 -0.01292343 s2 1.268927 1.721431 7.680599 0.008260338 0.008393569 -0.08100461 s3 10.15141 -14.05157 8.054094 -0.09832466 -0.02744564 -0.04396632 s4 0.5482722 -0.5985504 10.06044 0.0895314 0.0554242 0.01931853 s5 -19.6133 -0.3615245 7.094019 0.01199081 0.04556509 0.002931087 s6 -2.585738 0.5434838 9.016563 -0.004796325 -0.021317 -0.01292343
s1 -0.5506664 -0.1412579 9.07163 -0.02025115 0.01372282 -0.01252374 s2 1.261744 1.690306 7.706935 0.006128638 0.001732006 -0.08233691 s3 10.17775 -13.87679 8.683769 -0.1438898 -0.1043201 -0.01438898 s4 0.5291186 -0.593762 10.1155 0.09232925 0.04862941 0.01718683 s5 -19.6133 -0.4046201 7.094019 0.01145789 0.04050231 0.004663094 s6 -2.588132 0.5650316 8.961497 -0.007993875 -0.02158346 -0.01052527
s1 -0.5602432 -0.1699883 9.11712 -0.02011792 0.01265697 -0.01105819 s2 1.254562 1.695095 7.750031 0.006794794 0.002264931 -0.08260337 s3 10.19691 -14.04918 8.300697 -0.1629418 -0.1434901 -0.02797856 s4 0.5770026 -0.56982 10.04128 0.08700001 0.05262635 0.02091731 s5 -19.6133 -0.3639187 7.070077 0.01185758 0.04423277 0.004929556 s6 -2.621651 0.5386954 8.990228 -0.0007993876 -0.02731241 -0.01105819
s1 -0.5650316 -0.1628057 9.141062 -0.02304901 0.01452221 -0.01185758 s2 1.290475 1.668759 7.70933 0.01372282 0.000532925 -0.08273661 s3 10.6949 -13.57752 8.013393 -0.1354962 -0.1456218 0.006128638 s4 0.4333505 -0.5865794 10.03649 0.09073049 0.03490659 0.01265697 s5 -19.6133 -0.4357447 7.108385 0.01105819 0.04583155 0.003730475 s6 -2.619257 0.5626374 8.927979 -0.004796325 -0.02664625 -0.01185758
s1 -0.5674258 -0.1340753 9.121908 -0.02304901 0.01172435 -0.01119143 s2 1.297657 1.668759 7.771579 0.01465544 0.007727413 -0.08313629 s3 10.12747 -14.13537 8.599973 -0.1786631 -0.170536 -0.02971057 s4 0.5051765 -0.593762 9.993398 0.08646708 0.05875498 0.01825268 s5 -19.6133 -0.4094085 7.110779 0.01385605 0.04796326 0.006528332 s6 -2.568978 0.5482722 8.999804 -0.008393569 -0.02451455 -0.01092496
s1 -0.581791 -0.1699883 9.076419 -0.01905207 0.00746095 -0.01145789 s2 1.25935 1.666364 7.754819 0.01119143 0.009992343 -0.08033845 s3 10.37887 -14.80814 7.445967 -0.1865238 -0.05102757 -0.1994472 s4 0.4932055 -0.545878 9.952697 0.09299541 0.06035376 0.01545483 s5 -19.6133 -0.3974375 7.091625 0.01358959 0.04449924 0.003996938 s6 -2.636016 0.545878 8.978256 0.000532925 -0.0298438 -0.0085268
s1 -0.6224924 -0.1819593 9.198523 -0.02238285 0.005462481 -0.0149219 s2 1.328782 1.721431 7.793127 0.00532925 0.005196019 -0.08260337 s3 10.22324 -13.34289 9.289502 -0.4258071 -0.3040337 -0.2464778 s4 0.5746084 -0.5051765 9.981427 0.08873201 0.05409189 -0.01145789 s5 -19.6133 -0.4189853 7.072472 0.01212404 0.04623124 0.005995407 s6 -2.588132 0.5530606 8.980651 0.0 -0.02438132 -0.006395101
s1 -0.6081272 -0.09576806 9.093178 -0.02904441 0.02158346 -0.01119143 s2 1.199495 1.668759 7.750031 0.01505513 -0.008793262 -0.08326953 s3 10.5297 -14.55914 8.044518 -0.3586585 -0.01718683 -0.6347137 s4 0.5123591 -0.6272808 9.935937 0.09592651 0.04409955 0.01558806 s5 -19.6133 -0.3711013 7.101202 0.009592649 0.04423277 0.003996938 s6 -2.585738 0.5650316 9.002198 -0.003597244 -0.02971057 -0.007194488
s1 -0.4955997 -0.1101333 9.165004 -0.03050995 -0.0006661563 -0.009059726 s2 1.307234 1.656788 7.694964 0.007860644 0.008793262 -0.08326953 s3 10.35013 -15.16487 8.588001 -0.003464013 -0.5513109 -1.253573 s4 0.5051765 -0.6105214 10.00537 0.09685912 0.04996172 0.02864472 s5 -19.6133 -0.4213795 7.00304 0.0127902 0.04822971 0.00106585 s6 -2.576161 0.533907 8.975863 -0.004929556 -0.02264931 -0.006528332
s1 -0.5530606 -0.06224924 9.083601 -0.03264165 0.01545483 -0.003730475 s2 1.221043 1.678335 7.714118 0.006261869 0.004929556 -0.08180398 s3 10.9032 -15.6485 7.441179 -0.2424809 -0.3294809 -1.702695 s4 0.5291186 -0.6105214 10.02213 0.08513477 0.05222665 0.01891884 s5 -19.6133 -0.3974375 7.125144 0.01252374 0.04809648 0.003330781 s6 -2.595315 0.5889736 8.990228 0.0002664625 -0.02784533 -0.007194488
s1 -0.6248866 -0.04548983 9.011775 -0.02891118 0.01052527 -0.02038438 s2 1.23062 1.491588 7.754819 0.01412251 -0.0007993876 -0.08513477 s3 8.42759 -14.75547 8.492233 -0.1736003 0.4688408 -1.312594 s4 0.4572925 -0.6248866 9.952697 0.09499389 0.1091164 0.007194488 s5 -19.6133 -0.4094085 7.094019 0.01212404 0.04676417 0.005728944 s6 -2.607286 0.5841852 8.944737 -0.005462481 -0.02411486 -0.008127107
s1 -0.557849 -0.2633622 9.114726 -0.02251608 0.01652068 -0.01119143 s2 1.319205 1.707066 7.735666 0.005728944 0.01252374 -0.07953906 s3 12.09311 -13.49372 8.279149 -0.1496187 -0.3373415 -1.789163 s4 0.7015011 -0.3926491 10.30465 0.08020521 0.004663094 0.0315758 s5 -19.6133 -0.4118027 7.082048 0.009725882 0.04463247 0.003730475 s6 -2.607286 0.521936 8.966286 -0.003064319 -0.02757887 -0.006661563
s1 -0.5482722 -0.1244985 9.184157 -0.01692037 0.002797856 -0.0149219 s2 1.264138 1.728614 7.747637 0.0042634 0.008926495 -0.08446861 s3 12.31817 -14.11861 8.985439 0.8837229 -1.850982 -1.668588 s4 0.641646 -0.533907 10.11311 0.08326953 -0.005595713 0.02384839 s5 -19.6133 -0.3854665 7.050924 0.0127902 0.04596478 0.001199081 s6 -2.624045 0.5482722 8.944737 0.0007993876 -0.02797856 -0.0106585
s1 -0.5746084 -0.1580173 8.966286 -0.03890353 0.02997703 -0.005728944 s2 1.206678 1.723825 7.711724 0.003730475 -0.00319755 -0.07860643 s3 12.23437 -12.40436 9.504981 -0.4460582 -0.3442696 -1.023083 s4 0.6775591 -0.5482722 10.10593 0.08553447 0.04942879 0.01718683 s5 -19.6133 -0.4141969 7.015011 0.01332313 0.04330016 0.005595713 s6 -2.597709 0.5315128 8.968679 -0.005462481 -0.03024349 -0.006261869
s1 -0.6129156 -0.1819593 9.076419 -0.02318224 0.003996938 -0.01372282 s2 1.09415 1.762132 7.721301 -0.002398162 0.0127902 -0.08500154 s3 12.66533 -14.22874 6.512228 0.02264931 -0.1542818 -1.07411 s4 0.5482722 -0.6081272 9.988609 0.09352834 0.05102757 0.01318989 s5 -19.6133 -0.4189853 7.043741 0.01119143 0.04876264 0.0002664625 s6 -2.588132 0.5793968 8.999804 -0.004929556 -0.02851149 -0.009859113
s1 -0.6033388 -0.1340753 9.047688 -0.02224962 0.0234487 -0.01345636 s2 1.237802 1.654393 7.69257 0.01052527 -0.0006661563 -0.07567535 s3 12.96939 -14.2886 7.781156 0.1907871 -0.2721915 -0.910902 s4 0.4453215 -0.6775591 10.0341 0.09899082 0.03597244 0.01985146 s5 -19.6133 -0.4094085 7.120356 0.01425574 0.04423277 0.003730475 s6 -2.573767 0.5506664 8.956709 -0.007594181 -0.02651302 -0.005995407
s1 -0.5889736 -0.1268927 9.102755 -0.03344104 0.01079173 -0.01825268 s2 1.326388 1.683124 7.716512 0.001465544 0.0 -0.08286983 s3 12.6773 -13.96298 7.115568 -0.2999036 0.2451455 -0.5566401 s4 0.521936 -0.6081272 9.890448 0.09139664 0.07367688 0.02198316 s5 -19.6133 -0.3663129 7.03177 0.01185758 0.04756356 0.002264931 s6 -2.616863 0.5626374 9.047688 0.002264931 -0.02717917 -0.01159112
s1 -0.581791 -0.1460463 9.102755 -0.0234487 0.0170536 -0.01225728 s2 1.252167 1.675941 7.793127 0.003464013 0.003996938 -0.08247014 s3 12.87123 -12.85447 6.849811 -0.4314028 0.4760353 -0.6936019 s4 0.6344634 -0.5602432 10.04607 0.09939052 0.0899311 0.03290812 s5 -19.6133 -0.4070143 7.070077 0.01478867 0.0430337 0.003330781 s6 -2.568978 0.5386954 9.040505 -0.004396631 -0.02824502 -0.0127902
s1 -0.6248866 -0.1436521 9.124303 -0.02731241 0.01225728 -0.02025115 s2 1.271321 1.644816 7.78355 0.009725882 -0.001465544 -0.08393568 s3 11.98298 -13.97496 9.555259 -0.5537091 -0.07594181 -0.8977122 s4 0.4668693 -0.6081272 10.0341 0.09219603 0.0511608 0.02264931 s5 -19.6133 -0.4046201 7.129933 0.01092496 0.04889587 0.004929556 s6 -2.612074 0.5363012 9.062054 -0.006128638 -0.02664625 -0.0085268
s1 -0.6153098 -0.1939303 9.169792 -0.02624656 0.0127902 -0.01465544 s2 1.237802 1.675941 7.824251 0.01225728 0.0006661563 -0.08313629 s3 12.61505 -10.33098 0.4046201 -0.09725882 2.435734 -0.4324687 s4 -0.09816227 -0.593762 9.718064 0.1185758 -0.005595713 0.02837825 s5 -19.6133 -0.4141969 7.134721 0.01692037 0.0447657 0.002664625 s6 -2.626439 0.5793968 8.990228 0.0002664625 -0.02784533 -0.009059726
s1 -0.5267244 -0.08858546 9.184157 -0.01865238 -0.0085268 -0.01692037 s2 1.319205 1.752556 7.762002 0.009859113 0.008393569 -0.08513477 s3 10.97263 -13.62061 8.702923 -0.3862374 0.6600277 -0.2491424 s4 0.4908113 -0.6895301 10.11311 0.09166309 0.05875498 0.0149219 s5 -19.6133 -0.3615245 7.067683 0.009326188 0.04276723 0.005995407 s6 -2.602497 0.56982 9.009381 -0.008393569 -0.02411486 -0.01132466
s1 -0.5889736 -0.1795651 9.054871 -0.02198316 0.01678714 -0.01265697 s2 1.235408 1.714248 7.809886 0.01145789 -0.001199081 -0.08180398 s3 10.45308 -14.86799 8.827422 -0.4483232 0.8533463 -0.3041669 s4 0.4788404 -0.5267244 10.12747 0.09605973 0.02624656 0.02411486 s5 -19.6133 -0.4094085 7.098808 0.01465544 0.04183462 0.0007993876 s6 -2.600103 0.581791 9.033323 -0.004529863 -0.02504747 -0.008660031
s1 -0.5889736 -0.1604115 9.169792 -0.0234487 -0.000532925 -0.01465544 s2 1.223437 1.731008 7.678205 0.003996938 0.0009326187 -0.08193722 s3 10.86968 -14.20719 8.300697 -0.3380077 0.4652435 -0.08060491 s4 0.4501099 -0.6392518 10.01974 0.09152987 0.03024349 0.02238285 s5 -19.6133 -0.4261679 7.086837 0.01332313 0.04783002 0.003330781 s6 -2.602497 0.5530606 9.009381 -0.001332313 -0.02038438 -0.008260338
s1 -0.6153098 -0.1891419 9.102755 -0.01865238 0.02238285 -0.01678714 s2 1.292869 1.697489 7.764396 0.01159112 0.003597244 -0.08100461 s3 10.23282 -14.5328 10.12508 -0.1795957 0.3061654 -0.1049862 s4 0.7015011 -0.617704 10.07959 0.1019219 -0.007594181 0.02371516 s5 -19.6133 -0.3878607 7.007828 0.01518836 0.04423277 0.003730475 s6 -2.571373 0.5291186 8.990228 -0.001865237 -0.02105054 -0.01052527
s1 -0.533907 -0.1484405 9.227253 -0.02198316 -0.0002664625 -0.01465544 s2 1.268927 1.726219 7.76679 0.01425574 0.006928025 -0.08460184 s3 9.895236 -14.24311 7.955932 0.04529863 0.3956968 -0.0575559 s4 0.5267244 -0.6009446 9.974244 0.09392804 0.0664824 0.01878561 s5 -19.6133 -0.3878607 7.041347 0.01305666 0.04423277 0.003996938 s6 -2.636016 0.5434838 9.064447 -0.001865237 -0.02198316 -0.003730475
s1 -0.6584055 -0.1723825 9.174581 -0.01865238 0.004396631 -0.0170536 s2 1.314417 1.723825 7.625533 0.001465544 0.009192957 -0.08286983 s3 9.55047 -14.0396 8.224083 0.1129801 -0.1734671 -0.06794794 s4 0.4644751 -0.6584055 10.00537 0.08979786 0.05076111 0.0170536 s5 -19.6133 -0.4213795 7.074866 0.01718683 0.04769679 0.002531394 s6 -2.590526 0.5626374 8.992621 0.001598775 -0.02531394 -0.006794794
s1 -0.545878 -0.1628057 9.126697 -0.02598009 0.01425574 -0.01318989 s2 1.295263 1.750161 7.639898 0.01225728 0.004529863 -0.08180398 s3 9.3733 -14.31254 8.116343 0.04116846 0.4054227 -0.1798622 s4 0.770933 -0.4788404 10.01016 0.07847321 0.0856677 0.02464778 s5 -19.6133 -0.3591303 7.017405 0.01305666 0.04156815 0.004396631 s6 -2.595315 0.5841852 9.035717 -0.002398162 -0.02637979 -0.008793262
s1 -0.6320692 -0.1508347 9.131485 -0.03077642 0.02038438 -0.01052527 s2 1.189918 1.685518 7.668628 0.003064319 0.004396631 -0.08113783 s3 9.14585 -14.09467 7.778761 -0.06075345 0.01638744 -0.04769679 s4 0.6129156 -0.5147533 9.902418 0.08979786 0.0515605 0.0191853 s5 -19.6133 -0.3998317 7.086837 0.008793262 0.04423277 0.003597244 s6 -2.58095 0.5291186 9.050082 -0.001998469 -0.02051761 -0.01092496
s1 -0.56982 -0.1412579 9.097966 -0.02544717 0.01172435 -0.01079173 s2 1.264138 1.678335 7.644686 0.005728944 0.001732006 -0.08286983 s3 9.169792 -14.0396 8.173804 -0.1352297 -0.07594181 -0.02398163 s4 0.5961562 -0.56982 10.01495 0.09006433 0.0532925 0.01931853 s5 -19.6133 -0.3782839 7.082048 0.01318989 0.04503217 0.004929556 s6 -2.590526 0.5554548 8.987833 -0.008660031 -0.02411486 -0.01025881
s1 -0.5913678 -0.1364695 9.085996 -0.02371516 0.006661563 -0.01665391 s2 1.297657 1.68073 7.745243 0.01518836 0.004130169 -0.08300307 s3 9.356541 -14.01805 8.137892 -0.1408254 -0.1252374 -0.01332313 s4 0.533907 -0.5913678 10.04607 0.08819909 0.05702298 0.01385605 s5 -19.6133 -0.3974375 7.062895 0.01665391 0.04623124 0.0007993876 s6 -2.592921 0.581791 9.004593 -0.005995407 -0.02145023 -0.009992343
s1 -0.5674258 -0.2011129 9.050082 -0.02158346 0.01172435 -0.01718683 s2 1.280898 1.675941 7.733272 0.007061257 0.001865237 -0.08433538 s3 9.176975 -13.86722 8.207323 -0.1125804 -0.009192957 -0.03277489 s4 0.5147533 -0.5363012 9.986216 0.08260337 0.07247781 0.005862175 s5 -19.6133 -0.3950433 7.072472 0.01225728 0.04236754 0.003464013 s6 -2.607286 0.5722142 9.009381 -0.004796325 -0.02411486 -0.0106585
s1 -0.5722142 -0.1723825 9.141062 -0.01412251 0.01212404 -0.01532159 s2 1.271321 1.692701 7.762002 0.01012558 0.004796325 -0.08140429 s3 9.176975 -13.94144 8.238448 -0.1207075 -0.04409955 -0.0596876 s4 0.5315128 -0.581791 10.08198 0.09086371 0.05022819 0.01851914 s5 -19.6133 -0.4094085 7.053318 0.01092496 0.04716386 0.001732006 s6 -2.600103 0.5315128 9.047688 -0.003064319 -0.02491424 -0.009992343
s1 -0.5865794 -0.1747767 9.138668 -0.01998469 0.009725882 -0.01252374 s2 1.256956 1.666364 7.788338 0.01532159 -0.0007993876 -0.08260337 s3 9.294291 -13.98453 8.080431 -0.1585452 -0.1501516 -0.02504747 s4 0.4764462 -0.5554548 9.993398 0.08819909 0.05422512 0.01598775 s5 -19.6133 -0.4046201 7.089231 0.01638744 0.04743032 0.008127107 s6 -2.657564 0.5674258 9.002198 -0.00106585 -0.02211639 -0.005462481
s1 -0.5650316 -0.1651999 9.107543 -0.02038438 0.01025881 -0.01132466 s2 1.23062 1.661576 7.795521 0.005462481 0.00319755 -0.08247014 s3 9.222465 -14.05636 8.111555 -0.1232389 -0.07034611 -0.02531394 s4 0.4860229 -0.5913678 9.959879 0.09006433 0.05848852 0.01758653 s5 -19.6133 -0.3926491 7.082048 0.0127902 0.04716386 0.003996938 s6 -2.624045 0.5793968 8.975863 -0.005196019 -0.02877795 -0.005595713
s1 -0.5602432 -0.1723825 9.100361 -0.02504747 0.01039204 -0.009192957 s2 1.268927 1.742979 7.76679 0.009059726 0.003064319 -0.08313629 s3 9.203311 -13.96059 8.070854 -0.140559 -0.1019219 -0.01771976 s4 0.4812346 -0.5793968 10.02452 0.09099694 0.0515605 0.01771976 s5 -19.6133 -0.3878607 7.058106 0.01345636 0.04609801 0.005462481 s6 -2.614468 0.5746084 8.985439 -0.005595713 -0.02491424 -0.008127107
