s1 -0.09097966 -9.713276 -2.231396 -0.03317458 -0.008793262 -0.02677948 s2 0.3471592 10.41957 -4.527435 0.01718683 0.01798622 -0.1052527 s3 18.92138 -19.6133 -1.347936 -0.003064319 0.02158346 -0.3210873 s4 -0.02873042 -9.651027 0.05985504 0.1012558 0.05782237 0.02038438 s5 -19.6133 8.47308 -4.302381 0.01345636 0.06475039 -0.01758653 s6 -1.790863 9.969456 -0.7565677 -0.004929556 -0.02264931 -0.01412251
s1 -0.03112462 -9.749189 -2.161964 -0.01931853 0.01652068 -0.02811179 s2 0.3687071 10.4483 -4.532224 -0.005995407 -0.002931087 -0.09352834 s3 18.87349 -19.6133 -1.261744 -0.01105819 0.03237519 -0.3182895 s4 -0.04548983 -9.646238 0.08619126 0.09925729 0.06301838 0.01838591 s5 -19.6133 8.494628 -4.359841 0.006528332 0.0447657 0.004796325 s6 -1.678335 9.950302 -0.7517793 0.000532925 -0.05062788 -0.0149219
s1 -0.01197101 -9.751583 -2.104503 -0.004929556 0.01718683 -0.02358193 s2 0.3591303 10.37887 -4.532224 0.01425574 -0.001598775 -0.09326189 s3 18.92856 -19.6133 -1.316811 -0.01052527 0.03170904 -0.3202879 s4 -0.03351882 -9.627085 0.05267244 0.09725882 0.062219 0.02078407 s5 -19.6133 8.508993 -4.343082 0.008393569 0.04369986 0.0006661563 s6 -1.731008 9.991004 -0.629675 -0.0085268 -0.04103523 -0.01252374
s1 0.03591302 -9.684546 -2.097321 -0.01652068 0.0021317 -0.01478867 s2 0.3615245 10.37647 -4.5418 0.003064319 0.006528332 -0.08260337 s3 18.89025 -19.6133 -1.233014 -0.01545483 0.02238285 -0.3213538 s4 -0.06464344 -9.64145 0.1340753 0.09339512 0.05635682 0.01825268 s5 -19.6133 8.482656 -4.357447 0.008793262 0.05515773 0.0002664625 s6 -1.726219 9.959879 -0.6871359 -0.005462481 -0.03237519 -0.009725882
s1 -0.02154782 -9.701305 -1.996764 -0.01545483 -0.01025881 -0.01145789 s2 0.3758897 10.38126 -4.402937 -0.01145789 0.019585 -0.08220368 s3 18.84476 -19.6133 -1.276109 -0.01412251 0.02251608 -0.3146922 s4 -0.07661445 -9.655815 0.09337386 0.09339512 0.05355896 0.01798622 s5 -19.6133 8.465898 -4.321534 0.0021317 0.04969526 0.0042634 s6 -1.728614 9.986216 -0.7445967 -0.007061257 -0.02571363 -0.01385605
s1 -0.04548983 -9.730036 -2.054225 -0.0106585 -0.0006661563 -0.006261869 s2 0.4213795 10.39802 -4.474763 0.000532925 0.003464013 -0.07833998 s3 18.85434 -19.6133 -1.273715 -0.009725882 0.02158346 -0.3124273 s4 -0.06703765 -9.65821 0.09816227 0.09073049 0.05955438 0.01478867 s5 -19.6133 8.508993 -4.34787 0.008793262 0.04529863 0.005062788 s6 -1.762132 9.998186 -0.6895301 -0.006928025 -0.02451455 -0.009459419
s1 -0.03830723 -9.698911 -2.013524 -0.01292343 -0.0006661563 -0.009859113 s2 0.4046201 10.41717 -4.378995 -0.009725882 0.005595713 -0.07620828 s3 18.85913 -19.6133 -1.302446 -0.01598775 0.03490659 -0.318556 s4 -0.05746084 -9.643845 0.07422025 0.09299541 0.06581624 0.01478867 s5 -19.6133 8.513782 -4.278439 0.0106585 0.04783002 0.008260338 s6 -1.73819 9.986216 -0.6919243 -0.007860644 -0.03130934 -0.0127902
s1 -0.1268927 -9.727641 -2.073379 -0.00746095 0.006261869 -0.01425574 s2 0.4501099 10.36689 -4.417302 0.0106585 0.008660031 -0.08500154 s3 18.87828 -19.6133 -1.362301 -0.01372282 0.03144258 -0.318556 s4 -0.05267244 -9.665392 0.06464344 0.09326189 0.05622359 0.01732006 s5 -19.6133 8.51857 -4.31914 0.01159112 0.06168607 -0.001732006 s6 -1.769315 9.976639 -0.6703765 -0.005728944 -0.02637979 -0.01119143
s1 -0.08619126 -9.749189 -2.001553 -0.02717917 0.009992343 -0.01239051 s2 0.4094085 10.35253 -4.414908 0.01385605 -0.003597244 -0.08047169 s3 18.89504 -19.6133 -1.352724 -0.01332313 0.03637213 -0.3181562 s4 -0.05746084 -9.627085 0.2059013 0.0937948 0.06701532 0.02011792 s5 -19.6133 8.487445 -4.302381 0.01092496 0.04356662 -0.00319755 s6 -1.771709 9.933543 -0.6464345 -0.01052527 -0.03064319 -0.005462481
s1 -0.04309563 -9.737218 -1.939303 -0.03104288 0.01558806 -0.01465544 s2 0.4141969 10.36689 -4.374207 0.01132466 -0.005862175 -0.07754059 s3 18.86152 -19.6133 -1.35033 -0.005995407 0.02518071 -0.3253507 s4 -0.06464344 -9.627085 0.06224924 0.09685912 0.05995407 0.01532159 s5 -19.6133 8.485051 -4.247314 0.01345636 0.05569067 -0.001998469 s6 -1.788469 9.952697 -0.6488287 -0.002664625 -0.03543952 -0.0106585
s1 -0.05267244 -9.722853 -2.044648 -0.02371516 0.01891884 -0.01545483 s2 0.3950433 10.37647 -4.314352 0.007727413 -0.008926495 -0.08180398 s3 18.83518 -19.6133 -1.321599 -0.009459419 0.03130934 -0.3193553 s4 -0.06224924 -9.665392 0.09097966 0.09592651 0.06141961 0.01425574 s5 -19.6133 8.468291 -4.338294 0.01598775 0.04143492 0.005462481 s6 -1.795651 9.947908 -0.6368576 0.003464013 -0.02278254 -0.009992343
s1 -0.04788403 -9.765948 -2.011129 -0.02211639 0.01425574 -0.01345636 s2 0.4309563 10.4052 -4.441244 0.0042634 -0.009992343 -0.08180398 s3 18.84716 -19.6133 -1.30484 -0.01292343 0.03317458 -0.3178898 s4 -0.07182605 -9.667787 0.07661445 0.09659266 0.06048699 0.01838591 s5 -19.6133 8.449138 -4.335899 0.009725882 0.03090965 0.01119143 s6 -1.774103 9.959879 -0.641646 0.001199081 -0.02944411 -0.006128638
s1 0.02394202 -9.739613 -2.044648 -0.01545483 0.009859113 -0.008260338 s2 0.3615245 10.38126 -4.434062 0.00106585 -0.008260338 -0.0728775 s3 18.83997 -19.6133 -1.331176 -0.003330781 0.01612098 -0.3137596 s4 -0.08140286 -9.605537 0.03351882 0.1019219 0.0554242 0.01545483 s5 -19.6133 8.485051 -4.292804 0.02238285 0.04449924 0.004796325 s6 -1.774103 9.964667 -0.581791 -0.0003996938 -0.0255804 -0.008127107
s1 -0.09097966 -9.746795 -1.99437 -0.01865238 0.0006661563 -0.01039204 s2 0.4141969 10.40999 -4.386178 -0.005062788 0.003996938 -0.08033845 s3 18.85194 -19.6133 -1.314417 -0.009459419 0.02944411 -0.3133599 s4 -0.09097966 -9.651027 0.07661445 0.1021884 0.06381777 0.01851914 s5 -19.6133 8.492233 -4.326323 0.01771976 0.04170138 0.008660031 s6 -1.742979 9.991004 -0.6081272 -0.003464013 -0.02478101 -0.00319755
s1 -0.07661445 -9.785102 -1.972822 -0.02318224 0.008260338 -0.01625421 s2 0.4046201 10.42196 -4.417302 0.001998469 -0.002264931 -0.08247014 s3 18.86631 -19.6133 -1.268927 -0.005595713 0.02877795 -0.3149587 s4 -0.06464344 -9.64145 0.05985504 0.1001899 0.05662329 0.02011792 s5 -19.6133 8.525752 -4.304775 0.02025115 0.04649771 0.001332313 s6 -1.843535 10.01734 -0.6607997 -0.0009326187 -0.02717917 -0.004796325
s1 -0.09097966 -9.746795 -1.936909 -0.02078407 0.01239051 -0.01532159 s2 0.4046201 10.39802 -4.458004 0.01452221 0.001865237 -0.08966463 s3 18.8687 -19.6133 -1.292869 -0.009592649 0.03277489 -0.3204212 s4 -0.03351882 -9.65821 0.04070143 0.1000567 0.06075345 0.02171669 s5 -19.6133 8.465898 -4.311957 0.01345636 0.05475805 0.003996938 s6 -1.82917 10.01495 -0.6823475 0.001732006 -0.02611332 -0.008393569
s1 -0.06703765 -9.734824 -2.008735 -0.02171669 0.02011792 -0.02105054 s2 0.4381389 10.35732 -4.359841 0.0149219 -0.004796325 -0.09339512 s3 18.86392 -19.6133 -1.347936 -0.007594181 0.04023584 -0.3184227 s4 -0.05267244 -9.653421 0.09816227 0.09512712 0.06381777 0.01865238 s5 -19.6133 8.461109 -4.247314 0.01372282 0.04996172 0.001865237 s6 -1.788469 9.940725 -0.7254431 -0.0001332313 -0.03344104 -0.01025881
s1 -0.07422025 -9.770737 -2.001553 -0.02424809 0.01505513 -0.01465544 s2 0.4357447 10.42196 -4.314352 0.007993875 -0.004529863 -0.08087137 s3 18.81364 -19.6133 -1.264138 -0.005062788 0.02211639 -0.3241516 s4 -0.06464344 -9.655815 0.1149217 0.09566004 0.06128638 0.01585452 s5 -19.6133 8.482656 -4.31914 0.009992343 0.05675651 -0.001998469 s6 -1.771709 9.945514 -0.6464345 -0.0006661563 -0.02971057 -0.007061257
s1 -0.02154782 -9.696517 -1.941698 -0.02184993 0.002398162 -0.01412251 s2 0.3806781 10.45548 -4.41012 -0.003064319 0.01558806 -0.08313629 s3 18.80645 -19.6133 -1.323994 -0.008660031 0.0298438 -0.3166907 s4 -0.08140286 -9.662998 0.06224924 0.09512712 0.05848852 0.02464778 s5 -19.6133 8.492233 -4.295198 0.02078407 0.06115315 0.003863707 s6 -1.810017 9.945514 -0.6871359 -0.002531394 -0.02704594 -0.008260338
s1 -0.07422025 -9.77792 -1.956063 -0.01119143 -0.003996938 -0.01052527 s2 0.4141969 10.43872 -4.378995 0.002531394 0.007327719 -0.07780705 s3 18.84716 -19.6133 -1.297657 -0.007727413 0.0315758 -0.3160245 s4 -0.1244985 -9.660604 0.08140286 0.1003231 0.06155284 0.01998469 s5 -19.6133 8.456321 -4.216189 0.01545483 0.03543952 0.002531394 s6 -1.78368 9.950302 -0.6631939 -0.0042634 -0.03224196 -0.005728944
s1 -0.06703765 -9.737218 -1.939303 -0.01345636 0.009859113 -0.01225728 s2 0.4046201 10.39802 -4.390966 0.001199081 -0.002398162 -0.08087137 s3 18.82082 -19.6133 -1.254562 -0.008260338 0.0362389 -0.3200215 s4 -0.09097966 -9.665392 0.03351882 0.09552681 0.06341808 0.02158346 s5 -19.6133 8.513782 -4.31914 0.01212404 0.04463247 -0.003996938 s6 -1.786075 9.945514 -0.6895301 -0.0042634 -0.02691271 -0.007061257
s1 -0.06464344 -9.758766 -1.968034 -0.01532159 0.01185758 -0.01465544 s2 0.4118027 10.39084 -4.345476 0.01225728 -0.0009326187 -0.08113783 s3 18.828 -19.6133 -1.314417 -0.009992343 0.03170904 -0.3196218 s4 -0.08858546 -9.672575 0.06464344 0.0980582 0.06181931 0.019585 s5 -19.6133 8.485051 -4.323928 0.007727413 0.04463247 -0.006528332 s6 -1.742979 10.01255 -0.5554548 -0.006794794 -0.02944411 -0.008926495
s1 -0.08379706 -9.809045 -1.977611 -0.01692037 0.0085268 -0.01199081 s2 0.4309563 10.43154 -4.424485 -0.0003996938 -0.000532925 -0.07860643 s3 18.81603 -19.6133 -1.273715 -0.008127107 0.03530628 -0.318556 s4 -0.08858546 -9.646238 -0.004788404 0.0920628 0.06674886 0.019585 s5 -19.6133 8.418014 -4.36463 0.01692037 0.05662329 -0.005196019 s6 -1.78368 9.945514 -0.6703765 -0.008660031 -0.03797091 -0.009059726
s1 -0.06703765 -9.722853 -1.917756 -0.01758653 -0.0001332313 -0.01625421 s2 0.4213795 10.36929 -4.355053 0.002398162 0.008260338 -0.08140429 s3 18.79688 -19.6133 -1.252167 -0.009992343 0.02677948 -0.3190888 s4 -0.06464344 -9.660604 0.1053449 0.09645943 0.06235223 0.01718683 s5 -19.6133 8.504205 -4.230555 0.01505513 0.05129404 -0.00319755 s6 -1.771709 9.955091 -0.6560113 -0.003464013 -0.02011792 -0.01145789
s1 -0.08140286 -9.730036 -1.980005 -0.0170536 0.007061257 -0.02025115 s2 0.3998317 10.39323 -4.434062 0.008793262 0.002398162 -0.08380245 s3 18.82082 -19.6133 -1.323994 -0.008260338 0.02677948 -0.3173568 s4 -0.08619126 -9.651027 0.01915361 0.09299541 0.05515773 0.01971823 s5 -19.6133 8.506598 -4.304775 0.01465544 0.04383308 -0.004796325 s6 -1.810017 9.962274 -0.6560113 -0.001465544 -0.01931853 -0.01252374
s1 -0.05746084 -9.773131 -1.924938 -0.02078407 0.01438898 -0.02038438 s2 0.4381389 10.4052 -4.340688 0.0085268 -0.006261869 -0.08286983 s3 18.81124 -19.6133 -1.319205 -0.008793262 0.03503982 -0.318556 s4 -0.1316811 -9.615114 0.06224924 0.09566004 0.05862175 0.02438132 s5 -19.6133 8.480263 -4.314352 0.01305666 0.0430337 -0.006794794 s6 -1.867477 9.935937 -0.6536171 -0.0009326187 -0.02944411 -0.01385605
s1 0.002394202 -9.821015 -1.908179 -0.0149219 0.01478867 -0.01332313 s2 0.3303998 10.43393 -4.388572 -0.0001332313 -0.00532925 -0.07967229 s3 18.76097 -19.6133 -1.285686 -0.006528332 0.03144258 -0.3213538 s4 -0.1292869 -9.636662 0.05267244 0.103121 0.06075345 0.02278254 s5 -19.6133 8.456321 -4.252102 0.01678714 0.03344104 -0.009459419 s6 -1.826776 9.921572 -0.641646 0.0085268 -0.03037673 -0.008660031
s1 -0.08379706 -9.770737 -1.865083 -0.01265697 0.009592649 -0.0127902 s2 0.4094085 10.39562 -4.400543 -0.003597244 -0.002664625 -0.08060491 s3 18.8304 -19.6133 -1.18513 -0.01318989 0.03517305 -0.3205544 s4 -0.1101333 -9.639056 0.1149217 0.09552681 0.06528331 0.02158346 s5 -19.6133 8.468291 -4.268862 0.01718683 0.02784533 0.001465544 s6 -1.810017 9.964667 -0.6871359 -0.0001332313 -0.03384074 -0.01225728
s1 -0.05267244 -9.737218 -1.934515 -0.02091731 0.01239051 -0.01585452 s2 0.4381389 10.39562 -4.381389 0.002398162 -0.006928025 -0.08513477 s3 18.75378 -19.6133 -1.273715 -0.01172435 0.03090965 -0.3189556 s4 -0.1364695 -9.65821 0.07422025 0.09406126 0.05835528 0.02224962 s5 -19.6133 8.494628 -4.307169 0.01305666 0.05728944 -0.007727413 s6 -1.910573 9.907207 -0.6631939 0.0 -0.03210873 -0.01025881
s1 -0.02394202 -9.763555 -1.891419 -0.01785299 0.009059726 -0.01478867 s2 0.4357447 10.42675 -4.323928 0.0042634 -0.005595713 -0.08393568 s3 18.72505 -19.6133 -1.271321 -0.01092496 0.03064319 -0.3156248 s4 -0.1316811 -9.655815 0.06703765 0.09259573 0.06421746 0.01838591 s5 -19.6133 8.437167 -4.29041 0.01905207 0.05049465 -0.0042634 s6 -1.802834 9.94312 -0.7134721 -0.003597244 -0.02584686 -0.01252374
s1 -0.05506664 -9.73243 -1.987187 -0.01931853 0.01652068 -0.01612098 s2 0.4548983 10.40999 -4.271256 -0.004663094 -0.006794794 -0.08220368 s3 18.73942 -19.6133 -1.302446 -0.01318989 0.03783768 -0.3164242 s4 -0.1795651 -9.672575 0.04788403 0.09339512 0.06315161 0.02264931 s5 -19.6133 8.439561 -4.378995 0.01692037 0.04210108 0.001332313 s6 -1.869872 9.928755 -0.6775591 -0.008260338 -0.03090965 -0.01105819
s1 -0.009576807 -9.768343 -1.857901 -0.01372282 0.01998469 -0.007860644 s2 0.4070143 10.37887 -4.338294 0.004396631 -0.02011792 -0.07381011 s3 18.68196 -19.6133 -1.223437 -0.005595713 0.03344104 -0.3218867 s4 -0.1556231 -9.662998 0.04788403 0.1001899 0.05702298 0.02171669 s5 -19.6133 8.47308 -4.362236 0.01785299 0.03424043 0.005995407 s6 -1.860295 9.91439 -0.6871359 0.0 -0.03450689 -0.004796325
s1 -0.1292869 -9.734824 -1.939303 -0.0170536 0.008660031 -0.004663094 s2 0.4357447 10.44111 -4.304775 -0.004929556 0.001865237 -0.07953906 s3 18.7035 -19.6133 -1.312023 -0.007594181 0.03117611 -0.33068 s4 -0.1364695 -9.629479 0.04309563 0.09712559 0.05662329 0.01532159 s5 -19.6133 8.523358 -4.280833 0.01425574 0.0383706 -0.001465544 s6 -1.848324 9.950302 -0.7326257 -0.004529863 -0.03104288 -0.006128638
s1 -0.1077391 -9.821015 -1.807622 -0.01865238 0.00532925 -0.009192957 s2 0.4764462 10.46745 -4.297592 0.006794794 0.002664625 -0.08313629 s3 18.73942 -19.6133 -1.280898 -0.008660031 0.02917764 -0.3173568 s4 -0.1364695 -9.684546 0.05267244 0.0984579 0.05915468 0.021317 s5 -19.6133 8.497022 -4.29041 0.01332313 0.04316692 0.003730475 s6 -1.872266 9.916783 -0.6943185 -0.007594181 -0.03184227 -0.009192957
s1 -0.04070143 -9.811439 -1.896208 -0.02078407 0.008393569 -0.01385605 s2 0.4261679 10.43872 -4.232949 0.0 -0.001199081 -0.07833998 s3 18.73223 -19.6133 -1.261744 -0.009459419 0.03557274 -0.3229526 s4 -0.1292869 -9.598354 0.1149217 0.09566004 0.06621593 0.0127902 s5 -19.6133 8.482656 -4.24492 0.01478867 0.04183462 0.004929556 s6 -1.872266 9.981427 -0.629675 -0.003464013 -0.03304135 -0.009459419
s1 -0.04070143 -9.730036 -1.867477 -0.02358193 0.01771976 -0.01145789 s2 0.4525041 10.42436 -4.283227 0.004663094 -0.01119143 -0.07927259 s3 18.68435 -19.6133 -1.271321 -0.01145789 0.03503982 -0.3246846 s4 -0.1651999 -9.639056 0.1005565 0.09605973 0.06275192 0.01398928 s5 -19.6133 8.487445 -4.237737 0.01678714 0.03464013 0.0042634 s6 -1.867477 9.964667 -0.6823475 -0.007727413 -0.03144258 -0.0042634
s1 -0.07182605 -9.787497 -1.817199 -0.01732006 0.008260338 -0.008660031 s2 0.4501099 10.43872 -4.247314 0.009459419 -0.008260338 -0.07474273 s3 18.66041 -19.6133 -1.180341 -0.01252374 0.02811179 -0.3206877 s4 -0.1604115 -9.639056 0.002394202 0.09446095 0.06101991 0.01358959 s5 -19.6133 8.468291 -4.209007 0.01865238 0.05595713 0.005728944 s6 -1.848324 9.931149 -0.7038953 -0.0003996938 -0.02971057 -0.003863707
s1 -0.1221043 -9.737218 -1.838747 -0.03503982 -0.0021317 -0.008127107 s2 0.4501099 10.44111 -4.299986 0.0127902 0.01132466 -0.08260337 s3 18.66999 -19.6133 -1.297657 -0.01145789 0.03170904 -0.315758 s4 -0.1268927 -9.631873 0.05506664 0.09486065 0.05675651 0.01638744 s5 -19.6133 8.477868 -4.247314 0.008260338 0.04809648 0.0106585 s6 -1.877054 9.883265 -0.6081272 -0.0009326187 -0.02757887 -0.005995407
