s1 0.2466028 -9.856929 -0.7206547 -0.02851149 0.007727413 -0.01585452 s2 0.1819593 10.63744 -3.100491 0.01851914 0.004130169 -0.08713324 s3 8.956709 -14.41788 7.979874 -0.1356294 -0.0980582 -0.02851149 s4 0.2178724 -0.5961562 10.05804 0.09326189 0.05622359 0.01265697 s5 -19.6133 0.9337386 6.945579 0.01345636 0.04436601 0.004663094 s6 -2.679112 0.56982 8.983045 -0.0003996938 -0.02811179 -0.01039204
s1 0.2681506 -9.861717 -0.8355764 -0.01745329 0.008393569 -0.01039204 s2 0.1723825 10.57998 -3.074155 0.006794794 0.001598775 -0.08300307 s3 9.002198 -14.38197 7.979874 -0.1360291 -0.1005896 -0.02997703 s4 0.1987187 -0.5746084 10.01016 0.09086371 0.05449158 0.01478867 s5 -19.6133 0.9050082 6.952762 0.01052527 0.04836294 0.005062788 s6 -2.712631 0.5554548 9.011775 -0.002531394 -0.02864472 -0.006928025
s1 0.272939 -9.78989 -0.6919243 -0.02584686 0.02145023 -0.01452221 s2 0.1532289 10.59674 -3.131616 -0.001465544 -0.002797856 -0.09006433 s3 9.009381 -14.37479 8.090008 -0.1410919 -0.09699235 -0.02598009 s4 0.2346318 -0.6248866 10.02692 0.09019755 0.05595713 0.009859113 s5 -19.6133 0.9050082 6.95755 0.01545483 0.04756356 0.006128638 s6 -2.65517 0.545878 8.978256 -0.003863707 -0.02091731 -0.006261869
s1 0.2681506 -9.811439 -0.8020576 -0.01465544 0.009326188 -0.01998469 s2 0.1771709 10.57519 -3.174711 -0.002664625 0.003863707 -0.08620063 s3 8.966286 -14.39873 7.963115 -0.1341639 -0.09685912 -0.03050995 s4 0.2777274 -0.5913678 10.07001 0.08859879 0.05822206 0.01665391 s5 -19.6133 0.8595184 6.888118 0.01132466 0.04609801 0.002664625 s6 -2.674323 0.5793968 9.023746 -0.0042634 -0.02238285 -0.01052527
s1 0.4620809 -9.835381 -0.6200982 -0.03011026 0.003730475 -0.008260338 s2 0.1316811 10.57519 -3.069367 0.01745329 -0.0002664625 -0.08113783 s3 8.968679 -14.44422 8.063671 -0.1377611 -0.09752527 -0.02891118 s4 0.1795651 -0.5674258 9.998186 0.08806586 0.05169373 0.01385605 s5 -19.6133 0.914585 6.952762 0.01239051 0.04636448 0.002797856 s6 -2.647987 0.56982 8.980651 -0.003730475 -0.01998469 -0.01225728
s1 0.3687071 -9.782708 -0.6392518 -0.03477335 0.003064319 0.004529863 s2 0.1388637 10.58477 -3.189077 0.0298438 0.009059726 -0.07887291 s3 8.975863 -14.42028 8.087613 -0.1402925 -0.1003231 -0.02544717 s4 0.2418144 -0.605733 10.05325 0.09113017 0.05529098 0.0191853 s5 -19.6133 0.878672 6.955156 0.009992343 0.04649771 0.002664625 s6 -2.674323 0.557849 9.076419 0.0 -0.02531394 -0.008660031
s1 0.3615245 -9.804255 -0.7661445 -0.02438132 -0.006128638 0.006395101 s2 0.1604115 10.58477 -3.055001 0.04196784 0.009059726 -0.07181165 s3 8.987833 -14.43943 8.073248 -0.1361623 -0.09472742 -0.02691271 s4 0.2106898 -0.5530606 10.05804 0.09299541 0.05209342 0.01518836 s5 -19.6133 0.8930372 6.995857 0.01172435 0.04449924 0.00106585 s6 -2.652776 0.5554548 8.92319 -0.001998469 -0.02438132 -0.009725882
s1 0.4525041 -9.835381 -0.8834604 -0.03424043 0.0001332313 0.01678714 s2 0.1651999 10.58955 -3.177106 0.005462481 0.003597244 -0.06621593 s3 8.966286 -14.40112 8.044518 -0.1364288 -0.09339512 -0.02358193 s4 0.1795651 -0.6153098 10.01255 0.08899847 0.05302604 0.01438898 s5 -19.6133 0.9074024 6.995857 0.009192957 0.04956203 0.007727413 s6 -2.604892 0.557849 8.954314 0.0001332313 -0.02264931 -0.00746095
s1 0.02873042 -9.821015 -0.782904 -0.03903676 0.003730475 -0.01199081 s2 0.225055 10.59434 -3.181894 -0.01132466 0.001998469 -0.08899847 s3 8.999804 -14.41788 8.06846 -0.1345636 -0.09579327 -0.02651302 s4 0.2442086 -0.6081272 10.00537 0.08686678 0.05688975 0.01585452 s5 -19.6133 0.9050082 6.950367 0.007061257 0.04236754 0.006794794 s6 -2.652776 0.5602432 8.942344 -0.003597244 -0.02358193 -0.01332313
s1 0.28491 -9.828198 -0.7158663 -0.01638744 0.02731241 -0.03877029 s2 0.2202666 10.59195 -3.145981 0.004663094 0.001732006 -0.09992344 s3 8.983045 -14.39155 8.073248 -0.1366953 -0.09566004 -0.02864472 s4 0.2274492 -0.5985504 10.06044 0.08873201 0.06101991 0.01345636 s5 -19.6133 0.902614 6.895301 0.01105819 0.04223431 0.001865237 s6 -2.686294 0.5722142 9.0429 0.0021317 -0.02731241 -0.0106585
s1 0.344765 -9.797073 -0.7852982 -0.02158346 0.02531394 -0.01159112 s2 0.1819593 10.57279 -3.189077 -0.02478101 -0.0002664625 -0.08580092 s3 8.99741 -14.40591 8.049306 -0.135363 -0.09645943 -0.02677948 s4 0.2202666 -0.5961562 10.09156 0.09166309 0.05209342 0.01358959 s5 -19.6133 0.9217676 6.964733 0.01438898 0.04703063 0.003464013 s6 -2.614468 0.5674258 9.004593 -0.001199081 -0.02664625 -0.01092496
s1 0.3806781 -9.809045 -0.6129156 -0.02811179 0.001199081 0.01025881 s2 0.1699883 10.59434 -3.045424 -0.000532925 0.009725882 -0.07327719 s3 9.011775 -14.40591 8.073248 -0.1364288 -0.09859113 -0.02438132 s4 0.1484405 -0.6081272 9.979033 0.09113017 0.0536922 0.01385605 s5 -19.6133 0.8978256 6.95755 0.01532159 0.04703063 0.001598775 s6 -2.669535 0.581791 8.975863 -0.001998469 -0.02544717 -0.009192957
s1 0.2346318 -9.804255 -0.4333505 -0.03490659 -0.009725882 -0.006528332 s2 0.1651999 10.60631 -3.021482 0.04916233 0.0085268 -0.07993875 s3 8.980651 -14.39394 8.061277 -0.1342971 -0.09645943 -0.02744564 s4 0.2274492 -0.5865794 10.10593 0.08846555 0.05728944 0.01692037 s5 -19.6133 0.8834604 6.962338 0.01318989 0.04409955 0.005196019 s6 -2.667141 0.581791 9.047688 0.0002664625 -0.02198316 -0.009859113
s1 0.2585738 -9.818622 -1.151611 -0.01345636 0.01425574 -0.01945176 s2 0.1795651 10.59195 -3.124433 0.05235989 0.003730475 -0.08753294 s3 8.990228 -14.4107 8.070854 -0.1352297 -0.09699235 -0.02757887 s4 0.2513912 -0.5746084 10.06762 0.09499389 0.05382543 0.01345636 s5 -19.6133 0.9241618 6.943185 0.0127902 0.04409955 0.003863707 s6 -2.63841 0.5746084 8.951921 -0.0007993876 -0.01945176 -0.007594181
s1 0.3375824 -9.785102 -0.8403648 -0.07381011 0.04676417 -0.02158346 s2 0.1340753 10.60631 -3.131616 -0.02584686 -0.001598775 -0.09033078 s3 8.947132 -14.40112 8.025364 -0.1398928 -0.1017887 -0.02837825 s4 0.2585738 -0.6081272 9.97185 0.09219603 0.05622359 0.01745329 s5 -19.6133 0.9074024 6.967127 0.01092496 0.04796326 0.003996938 s6 -2.616863 0.5770026 8.966286 -0.004663094 -0.02518071 -0.01092496
s1 0.6081272 -9.799467 -0.782904 0.01425574 -0.01199081 -0.002398162 s2 0.1508347 10.61828 -3.114856 0.03823737 0.002664625 -0.07261104 s3 8.990228 -14.40352 8.049306 -0.1340306 -0.09566004 -0.02438132 s4 0.237026 -0.5865794 10.02692 0.09006433 0.05622359 0.01585452 s5 -19.6133 0.8954314 6.959944 0.01345636 0.04409955 0.0042634 s6 -2.633622 0.5770026 8.995016 -0.0003996938 -0.02891118 -0.006128638
s1 0.213084 -9.830592 -0.7398083 -0.06674886 0.04436601 -0.01305666 s2 0.1939303 10.59674 -3.100491 -0.02824502 -0.00532925 -0.08313629 s3 8.990228 -14.40352 8.06846 -0.1384273 -0.09406126 -0.03077642 s4 0.2346318 -0.5841852 10.05086 0.09286219 0.05848852 0.01345636 s5 -19.6133 0.8882488 7.015011 0.01478867 0.0447657 0.006395101 s6 -2.636016 0.5650316 9.038112 -0.001998469 -0.019585 -0.01105819
s1 0.3663129 -9.811439 -0.6464345 -0.003996938 0.0106585 -0.01718683 s2 0.1795651 10.58237 -3.126827 0.05009495 0.003730475 -0.08380245 s3 8.980651 -14.42267 8.061277 -0.1368285 -0.1001899 -0.03090965 s4 0.2059013 -0.6033388 9.998186 0.09086371 0.05182696 0.01105819 s5 -19.6133 0.902614 7.012617 0.0127902 0.0472971 0.005728944 s6 -2.662352 0.5386954 8.925584 -0.003730475 -0.02598009 -0.0085268
s1 0.3950433 -9.792285 -0.7230489 -0.04836294 0.0085268 0.005995407 s2 0.1747767 10.57998 -3.04303 0.01358959 0.005595713 -0.07194488 s3 8.992621 -14.41549 8.09719 -0.137095 -0.09872436 -0.02637979 s4 0.2106898 -0.5961562 9.969456 0.08966463 0.05609035 0.01305666 s5 -19.6133 0.866701 6.943185 0.01092496 0.04982849 0.007594181 s6 -2.65517 0.5482722 9.006987 -0.006528332 -0.02358193 -0.009592649
s1 0.1771709 -9.782708 -0.629675 -0.03916999 0.006261869 0.001865237 s2 0.2394202 10.59195 -3.112462 0.02917764 0.005595713 -0.07607504 s3 8.978256 -14.43943 8.111555 -0.135363 -0.09579327 -0.03144258 s4 0.2274492 -0.5913678 10.05565 0.08926495 0.05715621 0.01518836 s5 -19.6133 0.9576807 6.926425 0.01305666 0.04529863 0.006928025 s6 -2.643199 0.56982 9.011775 -0.006395101 -0.02957734 -0.01012558
s1 0.213084 -9.840169 -0.7565677 -0.0341072 0.01998469 -0.01771976 s2 0.2082956 10.62547 -3.234566 0.03384074 0.003730475 -0.08926495 s3 8.980651 -14.41549 8.073248 -0.1404257 -0.09392804 -0.02491424 s4 0.248997 -0.629675 10.01255 0.08833232 0.04942879 0.01372282 s5 -19.6133 0.8762778 6.947973 0.01585452 0.04369986 0.0021317 s6 -2.686294 0.593762 8.971074 -0.003730475 -0.0298438 -0.01105819
s1 0.2513912 -9.809045 -0.7613561 -0.04010261 0.01625421 -0.01358959 s2 0.1987187 10.60871 -3.167529 0.006128638 -0.0002664625 -0.08806586 s3 8.985439 -14.40831 8.015787 -0.1417581 -0.1043201 -0.03037673 s4 0.1675941 -0.5650316 10.04607 0.0920628 0.0532925 0.01252374 s5 -19.6133 0.9193734 7.00304 0.01318989 0.04356662 0.00106585 s6 -2.626439 0.5722142 8.944737 -0.002797856 -0.02398163 -0.01172435
s1 0.2705448 -9.842564 -0.7589619 -0.008127107 -0.002398162 -0.01638744 s2 0.1747767 10.56801 -3.20823 0.009725882 0.003730475 -0.08233691 s3 8.987833 -14.39155 8.063671 -0.1424242 -0.09965697 -0.02837825 s4 0.2154782 -0.5746084 10.06283 0.08859879 0.0596876 0.0106585 s5 -19.6133 0.9433154 6.962338 0.01452221 0.04783002 0.001732006 s6 -2.6839 0.5602432 8.966286 -0.006528332 -0.03011026 -0.008793262
s1 0.1963245 -9.840169 -0.6344634 -0.03877029 0.02184993 -0.01625421 s2 0.2106898 10.60153 -3.129222 -0.001998469 0.001332313 -0.0899311 s3 8.968679 -14.40112 8.003817 -0.1389602 -0.09605973 -0.02238285 s4 0.213084 -0.5985504 10.03649 0.0895314 0.05715621 0.01558806 s5 -19.6133 0.8762778 6.947973 0.01252374 0.04449924 0.006395101 s6 -2.691083 0.521936 8.980651 -0.007194488 -0.02451455 -0.01252374
s1 0.2154782 -9.856929 -0.6991069 -0.01092496 0.01532159 -0.02038438 s2 0.1867477 10.6135 -3.222595 0.01385605 0.003330781 -0.08926495 s3 8.973468 -14.40112 8.003817 -0.1373614 -0.09872436 -0.02944411 s4 0.2035071 -0.593762 10.04607 0.09033078 0.0579556 0.01678714 s5 -19.6133 0.9074024 6.919243 0.01199081 0.04529863 0.00532925 s6 -2.664747 0.557849 9.035717 -0.005062788 -0.02651302 -0.007194488
s1 0.3232172 -9.799467 -0.6727707 -0.03464013 0.02264931 -0.01425574 s2 0.2059013 10.59913 -3.069367 0.001865237 0.005595713 -0.0920628 s3 8.995016 -14.44422 8.118738 -0.1418913 -0.09499389 -0.02957734 s4 0.2082956 -0.6081272 10.04128 0.09046402 0.0554242 0.01039204 s5 -19.6133 0.8810662 7.017405 0.008660031 0.04942879 0.003863707 s6 -2.688689 0.5410896 8.961497 -0.003464013 -0.02731241 -0.007860644
s1 0.3615245 -9.837775 -0.7469909 -0.02105054 -0.007993875 -0.008660031 s2 0.1508347 10.58716 -3.220201 0.02358193 0.00746095 -0.08167076 s3 9.01417 -14.40112 8.015787 -0.138294 -0.09605973 -0.02424809 s4 0.2298434 -0.5602432 10.04607 0.09059726 0.05569067 0.01798622 s5 -19.6133 0.926556 7.019799 0.01372282 0.04822971 0.001598775 s6 -2.597709 0.557849 9.011775 -0.002664625 -0.02011792 -0.007061257
s1 0.1867477 -9.828198 -0.7278373 -0.04023584 0.02184993 -0.01718683 s2 0.1771709 10.62547 -3.126827 0.00532925 -0.0001332313 -0.0899311 s3 9.023746 -14.4107 8.061277 -0.1402925 -0.1000567 -0.02598009 s4 0.1843535 -0.5674258 10.11071 0.08886525 0.05688975 0.01851914 s5 -19.6133 0.9121908 6.885724 0.01478867 0.04356662 0.0007993876 s6 -2.659958 0.5674258 8.954314 -0.004929556 -0.02704594 -0.01159112
s1 0.2705448 -9.816227 -0.7254431 -0.0255804 0.004529863 -0.01905207 s2 0.1987187 10.59195 -3.201048 0.03490659 0.007993875 -0.08899847 s3 8.992621 -14.41549 7.984663 -0.1408254 -0.09792498 -0.02971057 s4 0.213084 -0.56982 9.97185 0.0899311 0.05515773 0.01678714 s5 -19.6133 0.8978256 6.921637 0.01558806 0.04929556 0.002664625 s6 -2.624045 0.5650316 8.963891 -0.001598775 -0.03077642 -0.008660031
s1 0.3902549 -9.849746 -0.8092402 -0.03104288 0.01518836 -0.01332313 s2 0.1891419 10.61828 -3.189077 -0.006395101 0.003996938 -0.07927259 s3 8.973468 -14.44182 8.092402 -0.1360291 -0.09979021 -0.02757887 s4 0.2035071 -0.5961562 10.0748 0.08833232 0.05529098 0.01771976 s5 -19.6133 0.9002198 6.933608 0.01318989 0.04623124 0.004663094 s6 -2.691083 0.5674258 8.963891 0.000532925 -0.02837825 -0.008260338
s1 0.3495534 -9.840169 -0.7445967 -0.01505513 0.0 -0.009859113 s2 0.1460463 10.62547 -3.124433 0.02904441 0.002398162 -0.08127106 s3 8.99741 -14.44661 8.027759 -0.137095 -0.09619296 -0.02877795 s4 0.213084 -0.5985504 10.06762 0.09059726 0.05928791 0.0127902 s5 -19.6133 0.914585 6.967127 0.01172435 0.04489893 0.002931087 s6 -2.686294 0.5722142 9.009381 -0.002797856 -0.03011026 -0.005862175
s1 0.3232172 -9.809045 -0.830788 -0.03304135 0.008660031 -0.01398928 s2 0.1723825 10.62786 -3.066972 0.0 0.002664625 -0.08393568 s3 9.009381 -14.44901 8.056489 -0.1366953 -0.09819143 -0.02931087 s4 0.2082956 -0.617704 10.08677 0.08859879 0.0532925 0.01132466 s5 -19.6133 0.8858546 6.936002 0.01212404 0.04529863 0.002797856 s6 -2.650381 0.5722142 8.971074 -0.003597244 -0.0255804 -0.005595713
s1 0.3471592 -9.816227 -0.7613561 -0.02251608 0.01732006 -0.01732006 s2 0.1508347 10.58716 -3.093309 0.01478867 0.002264931 -0.08513477 s3 8.983045 -14.41549 8.013393 -0.1430904 -0.09446095 -0.02824502 s4 0.2226608 -0.5985504 10.02452 0.08793263 0.05662329 0.01239051 s5 -19.6133 0.9002198 6.91206 0.01265697 0.04409955 0.005062788 s6 -2.619257 0.533907 8.963891 -0.001465544 -0.0234487 -0.0085268
s1 0.3974375 -9.801862 -0.7278373 -0.03210873 0.01212404 -0.02065084 s2 0.1628057 10.56082 -3.150769 0.00106585 0.004929556 -0.08646708 s3 9.009381 -14.4107 8.11395 -0.1402925 -0.09885758 -0.02478101 s4 0.237026 -0.5674258 10.03889 0.09126341 0.05555744 0.01692037 s5 -19.6133 0.8810662 6.976704 0.01265697 0.04796326 0.005995407 s6 -2.688689 0.5482722 8.944737 -0.004929556 -0.02931087 -0.006528332
s1 0.4189853 -9.792285 -0.8762778 -0.02078407 0.003330781 -0.002797856 s2 0.1651999 10.59913 -3.114856 0.021317 0.003597244 -0.07913937 s3 9.016563 -14.40591 8.073248 -0.1318989 -0.09965697 -0.02757887 s4 0.2202666 -0.6105214 10.05086 0.08806586 0.05422512 0.01239051 s5 -19.6133 0.9313444 6.914454 0.01119143 0.04529863 0.004796325 s6 -2.657564 0.545878 9.076419 -0.0003996938 -0.02931087 -0.01145789
s1 0.4094085 -9.804255 -0.7996634 -0.03330781 0.02145023 -0.009192957 s2 0.1460463 10.56801 -3.069367 0.007594181 0.001199081 -0.08473509 s3 9.002198 -14.38436 8.073248 -0.1392267 -0.09752527 -0.03184227 s4 0.2035071 -0.5865794 10.07001 0.09246248 0.05715621 0.01572129 s5 -19.6133 0.8858546 7.007828 0.007860644 0.04529863 0.004130169 s6 -2.712631 0.5530606 8.999804 -0.003330781 -0.02224962 -0.006661563
s1 0.3040636 -9.794679 -0.6703765 -0.02584686 -0.004529863 0.009326188 s2 0.1699883 10.61589 -3.093309 0.01798622 0.006661563 -0.07261104 s3 9.002198 -14.40112 8.010999 -0.1394931 -0.09432773 -0.02624656 s4 0.1819593 -0.5506664 9.974244 0.09232925 0.05409189 0.01465544 s5 -19.6133 0.914585 6.950367 0.009326188 0.03956968 0.003730475 s6 -2.631228 0.533907 8.939949 -0.001465544 -0.02464778 -0.007594181
s1 0.3998317 -9.828198 -0.7781156 -0.02531394 -0.004796325 0.01185758 s2 0.1340753 10.59674 -3.131616 0.02811179 0.003330781 -0.06248546 s3 8.973468 -14.43704 8.025364 -0.1402925 -0.09179633 -0.0315758 s4 0.2082956 -0.5793968 10.05325 0.0899311 0.05142726 0.01119143 s5 -19.6133 0.9002198 6.95755 0.01052527 0.04409955 0.006128638 s6 -2.652776 0.557849 8.978256 0.0006661563 -0.02184993 -0.0085268
s1 0.2178724 -9.861717 -0.7996634 -0.04556509 0.01945176 -0.0006661563 s2 0.1795651 10.58955 -3.160346 0.01598775 0.0006661563 -0.07767382 s3 8.961497 -14.39873 8.075643 -0.1397596 -0.09446095 -0.02877795 s4 0.2322376 -0.5985504 10.01734 0.09286219 0.05409189 0.01452221 s5 -19.6133 0.9552865 6.938396 0.01239051 0.04449924 0.004396631 s6 -2.659958 0.5674258 8.971074 -0.002264931 -0.02464778 -0.007860644
s1 0.344765 -9.840169 -0.7469909 -0.02837825 -0.002664625 -0.00319755 s2 0.1675941 10.5704 -3.165135 0.02464778 0.006928025 -0.07700767 s3 8.983045 -14.43464 8.070854 -0.1373614 -0.09605973 -0.02744564 s4 0.2202666 -0.56982 10.00776 0.09312864 0.05475805 0.01385605 s5 -19.6133 0.9217676 6.969521 0.01332313 0.04423277 0.005196019 s6 -2.674323 0.5506664 8.992621 0.0 -0.03250843 -0.01105819
s1 0.2801216 -9.868899 -0.7757214 -0.03170904 0.01265697 -0.008393569 s2 0.2011129 10.54885 -3.110068 0.01412251 0.001465544 -0.07913937 s3 8.978256 -14.46816 8.054094 -0.1369617 -0.09512712 -0.02598009 s4 0.1987187 -0.593762 10.04846 0.09046402 0.05502451 0.01465544 s5 -19.6133 0.8810662 7.000646 0.01159112 0.05049465 0.006128638 s6 -2.636016 0.5434838 8.99741 -0.001998469 -0.02571363 -0.009192957
s1 0.2035071 -9.80665 -0.7230489 -0.04609801 -0.002931087 -0.01385605 s2 0.1747767 10.56082 -3.165135 0.003730475 0.007727413 -0.08753294 s3 9.004593 -14.40831 8.013393 -0.1366953 -0.09645943 -0.02637979 s4 0.248997 -0.5865794 10.04128 0.09299541 0.04996172 0.01532159 s5 -19.6133 0.8930372 6.95755 0.01012558 0.04316692 0.007194488 s6 -2.664747 0.5410896 9.0429 -0.003330781 -0.02744564 -0.01092496
s1 0.4261679 -9.799467 -0.8283938 -0.01119143 0.00106585 -0.02118377 s2 0.2082956 10.59434 -3.148375 0.01785299 0.002531394 -0.09073049 s3 9.011775 -14.41309 8.061277 -0.1378943 -0.09952374 -0.02544717 s4 0.2442086 -0.5746084 10.03649 0.09179633 0.05502451 0.01385605 s5 -19.6133 0.9097966 6.931214 0.01079173 0.04330016 0.006928025 s6 -2.631228 0.5626374 8.927979 -0.003863707 -0.02158346 -0.01025881
s1 0.2944868 -9.849746 -0.7589619 -0.03011026 0.007327719 -0.01505513 s2 0.1580173 10.6135 -3.074155 -0.007194488 0.003064319 -0.07940583 s3 9.006987 -14.40591 8.061277 -0.1374947 -0.09645943 -0.02957734 s4 0.2442086 -0.605733 10.02452 0.08926495 0.0554242 0.01785299 s5 -19.6133 0.8810662 6.976704 0.009992343 0.04569832 0.004529863 s6 -2.645593 0.5243302 8.939949 -0.003597244 -0.02637979 -0.006261869
s1 0.2681506 -9.830592 -0.7876924 -0.02677948 0.01612098 -0.02051761 s2 0.1939303 10.59913 -3.119645 0.01012558 0.003996938 -0.09086371 s3 8.983045 -14.38436 8.046912 -0.1369617 -0.09832466 -0.02584686 s4 0.2154782 -0.5865794 10.00537 0.09019755 0.05715621 0.01652068 s5 -19.6133 0.9074024 6.916849 0.01185758 0.04956203 0.005062788 s6 -2.664747 0.5602432 8.975863 -0.003730475 -0.02411486 -0.005462481
s1 0.3471592 -9.828198 -0.8236053 -0.02544717 0.01518836 -0.02171669 s2 0.1867477 10.57519 -3.16274 0.01878561 0.002664625 -0.085268 s3 8.999804 -14.40831 8.058883 -0.138827 -0.09019755 -0.02957734 s4 0.2202666 -0.6392518 10.04128 0.08766616 0.05009495 0.01172435 s5 -19.6133 0.8930372 7.005434 0.01305666 0.04236754 0.003597244 s6 -2.667141 0.581791 9.01417 -0.005728944 -0.02518071 -0.006661563
s1 0.2657564 -9.809045 -0.8259995 -0.03490659 0.008793262 -0.02184993 s2 0.2106898 10.55604 -3.213019 0.0002664625 0.00319755 -0.09126341 s3 9.002198 -14.43464 8.06846 -0.138827 -0.09446095 -0.02944411 s4 0.2035071 -0.5889736 10.09395 0.08793263 0.05635682 0.01758653 s5 -19.6133 0.9074024 6.938396 0.01159112 0.0447657 0.004796325 s6 -2.674323 0.6009446 9.02614 -0.003597244 -0.02211639 -0.009192957
s1 0.4046201 -9.801862 -0.8044518 -0.01878561 0.01452221 -0.02118377 s2 0.1795651 10.58237 -3.107674 0.008127107 0.002931087 -0.08713324 s3 9.011775 -14.39394 8.013393 -0.1384273 -0.09259573 -0.02544717 s4 0.2226608 -0.5530606 10.05804 0.09152987 0.05462481 0.01678714 s5 -19.6133 0.926556 6.904878 0.01039204 0.04543186 0.002264931 s6 -2.652776 0.5386954 9.006987 -0.00106585 -0.02478101 -0.005862175
