,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
17,-95.16188640060032,-95.61276545823988,2.5212423939951623,-0.6277967654100303,0.6800088470845034,-2.1071833924242243
18,-95.25862014354101,-95.54416873339169,2.4100298375699127,-0.7276570348101686,0.833593005343768,-2.0684605847521547
19,-95.33894122360572,-95.46576342641043,2.300354054035445,-0.8323111829673889,0.9846002311711577,-2.0436094518889334
20,-95.40164755766615,-95.38101844572397,2.1940228823361196,-0.9391515415728893,1.1316533631340342,-2.0333869859297735
21,-95.44609864767577,-95.29344157734018,2.092676983940927,-1.045634510803306,1.2734702142238277,-2.03828330473196
22,-95.4722175564328,-95.20647513597325,1.9977335786080017,-1.1493208676068278,1.4088746356815416,-2.058500984259811
23,-95.48047449115374,-95.12339588946124,1.9103440887062204,-1.2479099746244111,1.5368069958670871,-2.093927222941255
24,-95.47185498624293,-95.04722170617205,1.831366853808955,-1.3392779768889276,1.656334310961295,-2.1440948970694986
25,-95.44781520461784,-94.98062703732487,1.7613540813847517,-1.4215249485608068,1.7666600598236117,-2.2081334160234185
26,-95.41022652640443,-94.92586920061731,1.700551355362617,-1.493029029341742,1.867133279251745,-2.2847184956194906
27,-95.36131146797148,-94.88472741235755,1.648908500584064,-1.5525016244602081,1.9572562320920963,-2.372036176755109
28,-95.30357272482742,-94.85845635401708,1.6061009055809987,-1.5990369880582516,2.0366902276537124,-2.467777192648894
29,-95.23971675027217,-94.84775573726859,1.5715599688321367,-1.6321501438580202,2.1052595259995415,-2.569174607867328
30,-95.17257313349334,-94.85275719469779,1.5445104706957364,-1.651799107513074,2.1629527841207135,-2.673091641845978
31,-95.1050112747284,-94.87303026871452,1.5240118506733533,-1.658390440895573,2.209920728303348,-2.7761564192042676
32,-95.03985616880591,-94.90760951947745,1.509000702845868,-1.6527693145207578,2.2464686586791935,-2.874928589885873
33,-94.97980517812151,-94.95504327690539,1.4983333191540202,-1.6361957293589944,2.2730428330880526,-2.96607582101382
34,-94.92734761189544,-95.01346264198543,1.490828088997912,-1.6103085112471647,2.290210430411599,-3.0465382778215346
35,-94.88468896715946,-95.08067097412597,1.4853074059399733,-1.577078510367971,2.298633689268164,-3.113665324824347
36,-94.85368175353973,-95.15425633017193,1.48063825143454,-1.5387525047667825,2.299039676613761,-3.1653177313044836
37,-94.83576492690237,-95.23172185921592,1.4757702900885512,-1.4977900550023973,2.2921877174904997,-3.199934931284447
38,-94.831914250329,-95.31061543954426,1.4697702152794483,-1.4567951140799444,2.278836602263917,-3.2165690295420086
39,-94.84260627120507,-95.38863791046667,1.461851147073111,-1.4184419238270833,2.2597132079064313,-3.2148881368136264
40,-94.86779890888747,-95.46372105287817,1.4513960408367435,-1.3853946551889724,2.235483765512085,-3.1951524951708996
41,-94.90693184039925,-95.53407692969773,1.437974363241963,-1.3602236130584493,2.206729161719835,-3.158167552485287
42,-94.95894994400562,-95.59822344032413,1.4213515684561822,-1.3453213739116,2.173925721039474,-3.105218708552238
43,-95.02235322550771,-95.65499130863478,1.4014910994623768,-1.3428183598956227,2.1374323786698426,-3.037993561103692
44,-95.09527435262862,-95.70351786231751,1.3785487548940385,-1.3544972633785766,2.0974846060659185,-2.9584990641022197
45,-95.17557455876823,-95.74323245280391,1.3528593104526199,-1.3817113137451482,2.0541951737826265,-2.8689808268938957
46,-95.26093640614107,-95.77383661312247,1.3249158403458148,-1.425314578524619,2.0075615577575716,-2.7718487867011214
47,-95.34893590136373,-95.79528027525777,1.295343235689195,-1.4856108911034949,1.9574795377502017,-2.6696102007361504
48,-95.43709530658252,-95.80773523096168,1.2648679769100717,-1.5623257878230024,1.903762245242303,-2.564809426550541
49,-95.52293058158456,-95.81156785577235,1.2342861252748993,-1.6546042168805812,1.8461635856927343,-2.4599739694614753
50,-95.60400645086408,-95.80731284662879,1.2044311067139095,-1.7610347502896024,1.7844049305906018,-2.3575665273397113
51,-95.67800384448991,-95.79564819417531,1.176142263112124,-1.8796991672443215,1.7182042184504707,-2.259942146228411
52,-95.74279456725145,-95.77737057760478,1.1502347433409277,-2.0082454515196324,1.6473066315105152,-2.169308960399537
53,-95.79651229003316,-95.75337044461038,1.1274712684382067,-2.143981351619406,1.5715157640114172,-2.087691264495711
54,-95.83760962302115,-95.72460643051302,1.1085363010506963,-2.2839832838343694,1.4907241209067414,-2.0168938837585553
55,-95.86489576730378,-95.69207926385508,1.0940132054725888,-2.4252127137101005,1.4049419063770723,-1.9584671643220153
56,-95.87755478226885,-95.65680594131818,1.0843654270862662,-2.5646307227174665,1.314323075231228,-1.913672953022104
57,-95.87514790936702,-95.61979499118253,1.0799233731490578,-2.6993020522089233,1.2191877060861311,-1.8834527275147157
58,-95.85760444117285,-95.58202290569817,1.0808790505036543,-2.8264856447194435,1.120039990141219,-1.8684000046570177
59,-95.82520663157705,-95.54441156437295,1.087290329164217,-2.9437168534022393,1.0175811777983774,-1.8687409029160575
60,-95.7785749225508,-95.50780739912823,1.099095827705374,-3.0488852313847117,0.9127167398267382,-1.8843271020007872
61,-95.71865674814202,-95.47296408400054,1.116139921318992,-3.1403020195881366,0.8065570183109599,-1.9146434311740377
62,-95.64671644716132,-95.44053035119761,1.138205388783134,-3.2167487541606317,0.7004107359091085,-1.9588301204795373
63,-95.56432139544862,-95.41104322462645,1.1650497423024464,-3.277504641190899,0.5957708691867587,-2.015718437106543
64,-95.47332096495381,-95.38492567686559,1.1964420668428073,-3.322353603068897,0.49429272914009126,-2.08387704996116
65,-95.37581661083252,-95.36248742592342,1.2321993213783613,-3.3515703254662403,0.3977647606387881,-2.1616651347673215
66,-95.27412254212553,-95.34392782223017,1.2722216990616033,-3.365885212321926,0.30807316125127343,-2.2472885135113705
67,-95.17071769574383,-95.32933948046,1.3165237650147743,-3.3664315474945528,0.22716147100057424,-2.338856914601688
68,-95.0681905408953,-95.3187117656032,1.36524917993011,-3.354679524734895,0.1569860205316099,-2.4344411621246036
69,-94.96917815681485,-95.31193522253648,1.4186491727729285,-3.332360667388063,0.09946783562052086,-2.5321279622114505
70,-94.87630065952821,-95.30880886769751,1.4770173267728777,-3.301386480855949,0.05644154056957515,-2.630069383801079
71,-94.7920921560076,-95.30905137272191,1.54060055140125,-3.2637671994765,0.02960235765854288,-2.7265251169144866
72,-94.71892989974006,-95.31231643008219,1.6095172830918498,-3.2215358320585965,0.020452911251356582,-2.819896744027824
73,-94.65896365704234,-95.31821177271271,1.6837026178053311,-3.1766791733759256,0.030251208293369133,-2.908754200963776
74,-94.61404731603818,-95.3263200641023,1.7628864129422848,-3.13107554160223,0.05996041962065967,-2.991855161351765
75,-94.58567470501707,-95.33621904319502,1.8466032661880385,-3.086439118303216,0.1102011791521471,-3.068157471403726
76,-94.57492149713292,-95.34749831548885,1.9342286365315102,-3.0442706197059564,0.18120770682214749,-3.1368238218135565
77,-94.58239502959457,-95.35977077646815,2.025031487768537,-3.00581449472779,0.27278888182858874,-3.197218051071709
78,-94.6081941039752,-95.37267783934003,2.1182327459953494,-2.972024567642156,0.38429464613220676,-3.2488934831453946
79,-94.65188131275792,-95.38588942041179,2.2130610892969673,-2.943541177082837,0.5145883134444458,-3.291574389200857
80,-94.71247076453463,-95.39910069133073,2.3088009552827415,-2.920682224016326,0.6620267353188078,-3.3251319365431713
81,-94.78843403581527,-95.41202705126754,2.404830375868204,-2.903448589605233,0.8244516717111479,-3.3495561873921793
82,-94.8777270537251,-95.42439791559458,2.5006473640276474,-2.8915430720278517,0.9991968878188953,-3.3649257983746597
83,-94.97784078128961,-95.43595012990174,2.5958833712830263,-2.8844029069545982,1.1831173411347973,-3.3713769321863887
84,-95.0858787573899,-95.44642262991859,2.690302775067412,-2.8812468021759305,1.372648291955545,-3.369072655139467
85,-95.1986626660626,-95.45555388561833,2.78378909098533,-2.8811354041872286,1.5638998505681785,-3.3581739075529287
86,-95.31285989706626,-95.46308242504253,2.876320040930555,-2.8830408545278257,1.7527856572611942,-3.33881288605349
87,-95.4251177271581,-95.46874964667059,2.9679338633550554,-2.8859188533331914,1.9351756404825993,-3.3110696898980208
88,-95.53218708608522,-95.47230359056758,3.058689318579254,-2.8887768148013526,2.1070558993778703,-3.27495384108965
89,-95.63102593727679,-95.47350188314992,3.1486221775119074,-2.890738225145413,2.264678465772247,-3.2303928530713133
90,-95.71887983245044,-95.4721131357476,3.2377006893538414,-2.891111387697681,2.404689667655126,-3.177229414946812
91,-95.79334104983333,-95.46791912078665,3.3257819978691443,-2.889463480505951,2.5242322400067994,-3.1152278543635976
92,-95.85238864294585,-95.46072088308205,3.412571864956751,-2.885680862198727,2.621020190915889,-3.044090278470638
93,-95.89441142232444,-95.4503487525634,3.4975907081910176,-2.879989173555228,2.6933874312064887,-2.963482957402537
94,-95.91821612846053,-95.43667366469252,3.580149030400292,-2.872919716641584,2.740312323595228,-2.8730733815405363
95,-95.92302379316311,-95.4196176594026,3.659335074773815,-2.8652294587694436,2.7614208802715225,-2.7725771754727377
96,-95.90845769935987,-95.39916259536646,3.734017266802151,-2.8577983918604337,2.7569713718562494,-2.6618118114208755
97,-95.87452619454136,-95.37535691254487,3.802863856173673,-2.851528770520146,2.727823002637788,-2.5407520387834888
98,-95.82160289492477,-95.34832099827382,3.8643818577236457,-2.847258759542278,2.6753913096395814,-2.4095810827095745
99,-95.75040621334806,-95.31825203981016,3.9169762710826914,-2.8456945998038226,2.6015929281133925,-2.268732171751074
100,-95.66198002967789,-95.28542918831978,3.9590288849676383,-2.8473642543509308,2.508782152495424,-2.1189159683402856
101,-95.55767693349614,-95.25022001119493,3.9889944727696465,-2.852592632001717,2.3996813663267984,-1.961130438722051
102,-95.43914464041565,-95.21308924173364,4.005510258418969,-2.8614932532445536,2.2773072936012904,-1.7966538554223221
103,-95.30831551123848,-95.17460979367225,4.007510895934665,-2.873971170290662,2.144895213970135,-1.627028714585601
104,-95.16739854426805,-95.13547500346633,3.9943374686295576,-2.8897365964685418,2.0058231393401904,-1.45404414668386
105,-95.01887270951092,-95.09651228495471,3.9658289186817695,-2.9083303606445177,1.8635372434693527,-1.2797153827158565
106,-94.86548057923783,-95.05870023260674,3.922387829661357,-2.929160207108668,1.721479497736003,-1.1062558418063069
107,-94.71022143063037,-95.023188901455,3.865016510212237,-2.9515459382344664,1.5830188105990726,-0.9360446890790431
108,-94.55634218409065,-94.99131734153974,3.7953225168703244,-2.9747720868724743,1.451386966464997,-0.7715968430423713
109,-94.40732327887197,-94.96462067774212,3.7154948386090942,-2.9981464467188195,1.3296199512125202,-0.6155382245044407
110,-94.26685626973918,-94.94482285333514,3.628252352827685,-3.021061022151922,1.2205046124272234,-0.47058461973137544
111,-94.1388106210295,-94.93381535873878,3.536764604572234,-3.043050992674978,1.126530397024394,-0.3395215399252872
112,-94.02718821377381,-94.93362366584361,3.444544248985599,-3.063847819806408,1.049845799719376,-0.22518241718069001
113,-93.93606491291827,-94.94636226526119,3.3553156243601165,-3.0834227152821,0.9922190679930708,-0.1304226665089308
114,-93.86951896635239,-94.97417829528221,3.272871646352549,-3.102016068049318,0.9550029324671322,-0.05808787063155427
115,-93.831546082023,-95.01918462151316,3.2009312989629315,-3.1201499465906437,0.9391035728778179,-0.010974642702219387
116,-93.82596104589236,-95.0833849383563,3.143003201488681,-3.1386240209330207,0.9449544243206903,0.00821816275712105
117,-93.85628632633738,-95.16859373579885,3.1022569791311447,-3.1584967263403407,0.9724958569044905,-0.003048985085397681
118,-93.92562963055585,-95.27635272524134,3.0814047586356272,-3.1810533310450677,1.0211621833804443,-0.04707970426806065
119,-94.03655451599482,-95.40784398400974,3.08259497730223,-3.2077622832877366,1.0898774917343654,-0.12584983631774083
120,-94.19094966706221,-95.56379924822232,3.1073191901883863,-3.2402208443808567,1.177061369948609,-0.24090275918153253
121,-94.38990227670268,-95.74440441370731,3.1563312122816782,-3.2800908442371517,1.2806449765242838,-0.393237486746026
122,-94.63358013088478,-95.94919882067093,3.229576980994528,-3.3290255625796874,1.3980971510059723,-0.5831963528757709
123,-94.92112700115065,-96.1769706750355,3.3261337099902097,-3.3885889229166506,1.5264591979334443,-0.8103577713867417
124,-95.25057583590124,-96.42565186470019,3.444158364755411,-3.460168333752672,1.6623860836447062,-1.0734386302210122
125,-95.61878172538806,-96.69221612844268,3.5808466064943643,-3.5448827598877477,1.8021918706540607,-1.3702113272895085
126,-96.02137241461763,-96.97258452758251,3.7324035291433697,-3.6434880373607177,1.9418981204098562,-1.6974409172849294
127,-96.45271111565113,-97.26154232461234,3.8940277826993808,-3.7562818132007516,2.0772848560247095,-2.0508477839370958
128,-96.90586568318832,-97.55267160299755,4.059911228075164,-3.8830103112668675,2.2039442735547783,-2.4251011985206943
129,-97.37258053500402,-97.83830385622655,4.223256573500962,-4.022778505191337,2.3173379619701198,-2.813848304148287
130,-97.84325247869843,-98.10949627267901,4.376315506978029,-4.173965106955119,2.4128585401312166,-3.2097794250874374
131,-98.3069155836304,-98.35603518906841,4.510449631805284,-4.334144415562696,2.4858954143883576,-3.604724619859467
132,-98.75124134282784,-98.56647051132181,4.616216215143797,-4.500017667715973,2.531902376198736,-3.989770178116833
133,-99.16255889970937,-98.72818491711178,4.683480792238686,-4.667356674306716,2.546464004410178,-4.355380117986791
134,-99.52589824384746,-98.8275009765733,4.70155852400449,-4.830963039588122,2.5253582533683545,-4.691511573084482
135,-99.82506003792052,-98.84982901246138,4.659385539654468,-4.984647143384094,2.4646123770281547,-4.987722336521104
136,-100.0427183549014,-98.77985861262748,4.54572118143347,-5.121231097084647,2.3605485424825474,-5.233274963378654
137,-100.16056388378014,-98.60179593371114,4.349382033283612,-5.2325794788314655,2.2098156933188458,-5.417242903832676
138,-100.15949471668377,-98.29964721461383,4.059507258387508,-5.309662371408919,2.009405684285637,-5.528623909278341
139,-100.01986071937293,-97.85754727837787,3.665851049693997,-5.342656051194176,1.7566535267216148,-5.55646570132437
140,-99.72176602634259,-97.26013114447849,3.159091534262547,-5.3210858624522155,1.4492248596774895,-5.490008283994016
141,-99.24543271676228,-96.4929467787651,2.5311394505917715,-5.234014289834105,1.0851018102458616,-5.318846302793245
142,-98.57162717516044,-95.54290549919563,1.7754313651754456,-5.07027603493638,0.6625871371388155,-5.033114163399129
143,-97.68214835934134,-94.39876310735131,0.8872018497203569,-4.818760029801588,0.18034372928329861,-4.623696641936487
144,-96.56037403033183,-93.05162059439898,-0.1362587544823387,-4.468734962162198,-0.36252709893306245,-4.082467887979092
145,-95.19185754060943,-91.4954290974433,-1.2953471212748553,-4.01021128398004,-0.966375022299997,-3.402560972420187
146,-93.56496427943975,-89.72748081825716,-2.5878838139882148,-3.434329493956925,-1.6308662636655669,-2.578667830264301
147,-91.67153307812443,-87.74886586792874,-4.008857686135345,-2.733761081345166,-2.354833225989721,-1.607365966209134
148,-89.50754402805768,-85.56487256165308,-5.550209758270301,-1.9031073324837875,-3.136115896051516,-0.48746405504815143
149,-87.07377061527673,-83.18530500404987,-7.200698273781449,-0.9392851048109867,-3.9714037632016197,0.7796462003212852
150,-84.37639041299535,-80.62468786653423,-8.945885604997157,0.15810307883823166,-4.856089647880994,2.18965064773701
151,-81.42752189955539,-77.90232610077665,-10.76827595186484,1.3864135533295086,-5.784149571372696,3.735015395777143
152,-78.24564101412345,-75.04219027355359,-12.647613868036915,2.7396388948876598,-6.74806364626222,5.404780878298617
153,-74.85581797590247,-72.07260794781304,-14.561332991570612,4.208178687508886,-7.738789366219496,7.184515757101964
154,-71.28971982526994,-69.02575826251831,-16.485125199508833,5.778793892685247,-8.745789528861437,9.05649048155474
155,-67.58534164445778,-65.93699009841849,-18.393579254463955,7.434815578588603,-9.757108537981615,11.000077788343672
156,-63.78644171638532,-62.84400613247286,-20.26082467007125,9.156608981746967,-10.759492594915471,12.992322879367077
157,-59.941668505758585,-59.785960432715534,-22.061132442421847,10.922215150839767,-11.738558465841889,15.00859710659153
158,-56.10339264330056,-56.802503040283796,-23.769458409085495,12.708060787012268,-12.679019758463925,17.023260235043615
159,-52.32629240558206,-53.932793815007294,-25.361932168764852,14.489654096124742,-13.564978636593752,19.010279449706733
160,-48.6657764137543,-51.21452047316181,-26.81628842755781,16.242223686208977,-14.38029121983436,20.943771200739803
161,-45.17635161068422,-48.68297700384239,-28.112234317216927,17.941273531642768,-15.109009596950628,22.79844330590924
162,-41.910054767068196,-46.37026264464592,-29.23176081139049,19.56303597115075,-15.735886936267422,24.54992673606016
163,-38.915058359051216,-44.30464916834853,-30.1594207737697,21.08482104291445,-16.246919055403804,26.175012151437535
164,-36.23452694220579,-42.510142497598544,-30.882587621584122,22.485274905484648,-16.62989102975756,27.651836650940112
165,-33.905752785876444,-41.00623850344942,-31.391684139797466,23.744573918760718,-16.87488725965523,28.9600736387727
166,-31.95957125780348,-39.807857363759474,-31.6803578826795,24.84459799341297,-16.97471706413314,30.08116256227618
167,-30.420047092571497,-38.9254326826071,-31.74558761639486,25.769133220582894,-16.925224600775024,30.998594076477655
168,-29.304409954549445,-38.365114710191015,-31.5877170746411,26.504133009215423,-16.725475741591197,31.69824589350731
169,-28.623193786083824,-38.12903394625516,-31.21041490556782,27.038024701606254,-16.37782278229793,32.168750189926556
170,-28.38050939594984,-38.21557774644938,-30.620560264694266,27.36201992296185,-15.887846468785575,32.40186531745208
171,-28.574371950158255,-38.61964702940558,-29.828058460756765,27.470391719252238,-15.26417739454905,32.39281062442589
172,-29.19702110215811,-39.332871557376166,-28.845595961496358,27.36069302118218,-14.518208539119186,32.14050953280321
173,-30.235202608090063,-40.34377510877803,-27.68834666115826,27.033891610341023,-13.663719051215176,31.647698733453353
174,-31.670417032018218,-41.637898995051046,-26.373642247416768,26.494407594187074,-12.716426156913766,30.92090157876656
175,-33.47916780587174,-43.19790534155385,-24.92061513402075,25.75006092328076,-11.693479137793299,29.970294086922497
176,-35.63324380934784,-45.003685287379504,-23.34981734826929,24.811940391878764,-10.612923551843895,28.809489553559086
177,-38.10006153507017,-47.03249754964203,-21.682823642445424,23.694192302933303,-9.493177133032729,27.45525939937388
178,-40.843085403172125,-49.259161862782484,-19.941832553963636,22.413722906835385,-8.352546075443263,25.927212892443467
179,-43.822342380455844,-51.65632599389252,-18.149276782613363,20.989819537220836,-7.2087872558672155,24.24745207169042
180,-46.99504354708228,-54.19481558254232,-16.327458051407962,19.443707293686273,-6.078716330576633,22.440194021971536
181,-50.316317740700235,-56.84406658049509,-14.498223412680812,17.79806513557723,-4.977869033488463,20.531339164137133
182,-53.740050262106,-59.57263162278961,-12.682677763512286,16.076528245297418,-3.920221905504478,18.547971480321
183,-57.2198071515423,-62.34874491057619,-10.900904837261304,14.303203562991097,-2.9179692389764504,16.517797612221386
184,-60.70981715947713,-65.14092526017997,-9.171677634573726,12.502222576468185,-1.9813525174177415,14.468558483364408
185,-64.16597825395232,-67.9185927326314,-7.51215995668663,10.697340528401359,-1.1185474015762222,12.427454687318818
186,-67.54684859342991,-70.65266975829329,-5.937610148019846,8.911563922121491,-0.33561822565941074,10.420599605797342
187,-70.81456882607318,-73.31613424120292,-4.461107160471172,7.16677584842645,0.36345210192981897,8.47248153137568
188,-73.93565092897968,-75.88449401726382,-3.093327920211629,5.483346573652928,0.9766579710172123,6.605416934901518
189,-76.88157664144936,-78.33616120201316,-1.8423972888283018,3.8797429634382086,1.5038088940710528,4.839008883794083
190,-79.62917756566402,-80.65271958931841,-0.7138165312580277,2.372162738255049,1.9463314641878524,3.1896612769537445
191,-82.16080154948288,-82.81909637338956,0.289527452845055,0.9742176116033942,2.3070456966420547,1.6702233833944542
192,-84.46429120117871,-84.82365975129107,1.167266825621596,-0.30331697088089266,2.589916686128081,0.28983197147489
193,-86.532805868837,-86.65825040332307,1.9213716892821415,-1.4526650376001684,2.7997932523188886,-0.9460289157234241
194,-88.36451319634553,-88.31813028403083,2.555896666986376,-2.4690979690665547,2.942157219802158,-2.0352881280061794
195,-89.96217014052273,-89.80182942746232,3.0766758152595512,-3.3508495675686976,3.02290041824766,-2.978929006182781
196,-91.33261165104258,-91.11089314699241,3.4909819788913627,-4.098911502380965,3.0481332224221886,-3.7805620774984714
197,-92.48616811668278,-92.24955344401599,3.807161199408443,-4.716742577786566,3.024023304746904,-4.445970173527815
198,-93.43603691904596,-93.22435572087794,4.034258700149071,-5.209921379363843,2.956662933696383,-4.982672762422165
199,-94.1976356494232,-94.04376717644317,4.181664802202746,-5.585764704092139,2.8519624473384226,-5.399540512949556
200,-94.7879645924496,-94.71778542773106,4.258808702692115,-5.852935784698534,2.7155674336741,-5.706453020168352
201,-95.22500405533584,-95.25756178588367,4.274913520413101,-6.021063324267436,2.552797955550616,-5.9139764537607675
202,-95.5271674375514,-95.67505103403693,4.238811957368957,-6.100382365414773,2.368608380125708,-6.033054459975667
203,-95.71282598034522,-95.98269429015726,4.158814882340721,-6.101402987582389,2.1675661374166686,-6.074729788051583
204,-95.79991490722692,-96.1931349339313,4.04262257744607,-6.034613914744519,1.953847741810697,-6.049925566416509
205,-95.80561858635046,-96.31896433694784,3.897268942942407,-5.9102270766079,1.7312499365440255,-5.969298134858387
206,-95.74612054928957,-96.37249626829247,3.729091923781441,-5.737963730717655,1.5032131718688395,-5.843139111113839
207,-95.6364036009856,-96.36557283657378,3.543725890283746,-5.526881200266696,1.2728547346719714,-5.681292217138194
208,-95.49009369919865,-96.30940604979335,3.346112374090149,-5.285243181560585,1.043008756723329,-5.493066079635721
209,-95.31934855932573,-96.21445624409338,3.140526593469421,-5.020437236619879,0.8162697331735119,-5.287139400118342
210,-95.13479233409352,-96.09034366426154,2.930618306621812,-4.738941037248457,0.5950357280915296,-5.071461336043953
211,-94.94549120125704,-95.94578629849042,2.7194646135817937,-4.44633822194558,0.3815462385974666,-4.853159245758289
212,-94.7589585472917,-95.78855816817868,2.509631158672833,-4.147381766017821,0.17790798811048208,-4.638473223876368
213,-94.58118323814855,-95.6254653869874,2.3032383697108103,-3.8460946054972154,-0.013897807461414913,-4.432722658592262
214,-94.41668601818796,-95.46233958250598,2.102028776657013,-3.5458891666372456,-0.19202985771109862,-4.2402867427939
215,-94.26861191214638,-95.30404960897472,1.9074308953648338,-3.249687892858312,-0.35481937602948965,-4.064588634575523
216,-94.13885889312834,-95.1545325479649,1.7206170026987466,-2.96003318287579,-0.5008095028322465,-3.908103476596769
217,-94.02823435741625,-95.01684377005354,1.5425532950908378,-2.679179258337232,-0.6287885527290242,-3.7724115250830086
218,-93.9366259552401,-94.8932245605845,1.374040292448138,-2.40916155696127,-0.7378096997804393,-3.6582874214392573
219,-93.863173691742,-94.78518355246564,1.2157438795561475,-2.151844585191166,-0.8271959299992366,-3.5657999128053803
220,-93.80643441585397,-94.69358239507895,1.068222532351421,-1.9089534680318911,-0.8965330562911051,-3.494403276836656
221,-93.76453328910117,-94.61871119859454,0.931956737409582,-1.6820922383163197,-0.945656765205024,-3.44301145999588
222,-93.73529834648447,-94.5603456291746,0.8073818069974317,-1.4727464104187238,-0.9746412293016194,-3.4100536286269136
223,-93.71637570724351,-94.51779136256441,0.6949217395022689,-1.2822691554873538,-0.9837943462975296,-3.393524002344316
224,-93.70532492838446,-94.48992629419119,0.5950212886438067,-1.1118582545475348,-0.9736599038704837,-3.391052093271095
225,-93.69969533258846,-94.47524489776268,0.5081730757468538,-0.9625339067000287,-0.9450256071014853,-3.4000091532837295
226,-93.6970844193586,-94.47190585173946,0.4349358894941872,-0.8351242167144767,-0.8989380476870504,-3.417638467887105
227,-93.69517959311005,-94.4777877082839,0.3759403239523918,-0.7302607044054826,-0.8367251152719594,-3.441185430254804
228,-93.69178520442419,-94.49056184410144,0.3318788248796843,-0.6483824991269092,-0.7600220072993628,-3.468013865226489
229,-93.68483813572003,-94.50779106162811,0.30348023388457623,-0.589746725504772,-0.6707940916477632,-3.495705661953215
230,-93.67241608024867,-94.52705078669159,0.29147339128789773,-0.554443236157094,-0.5713504273524647,-3.52214357476337
231,-93.65274232338066,-94.5460539828021,0.2965460088476264,-0.5424117974582814,-0.46434385657149363,-3.545577443169669
232,-93.62418943200137,-94.56275810693616,0.319303025578032,-0.5534594654437782,-0.35275545204991293,-3.5646739948708834
233,-93.58528309065909,-94.57544382210298,0.36022639389519967,-0.5872763208894043,-0.23986160376553095,-3.5785493434716273
234,-93.53470688031649,-94.58276535908806,0.4196372119701947,-0.6434484489228428,-0.12918162488745538,-3.586782544119261
235,-93.47130873272538,-94.58377579762536,0.49766088521873497,-0.7214673474776051,-0.024403578488099747,-3.5894101882911924
236,-93.39410968897346,-94.57793159686169,0.5941961022510273,-0.8207348475586576,0.07071360739269544,-3.586904365238078
237,-93.30231502703894,-94.5650813420722,0.7088884283249429,-0.9405625353915327,0.15246163802688184,-3.580135023461339
238,-93.19532725619084,-94.54544297357897,0.8411094348113337,-1.080164942177244,0.21732309635762556,-3.570314162667476
239,-93.07276061445484,-94.51957187251513,0.9899430691488929,-1.23864654095344,0.2621187664226928,-3.558919820094255
240,-92.93445690672485,-94.48832054404278,1.154181989616288,-1.4149836496841213,0.2841453469863498,-3.5476021307830874
241,-92.78050209413446,-94.45279009708491,1.3323366199886861,-1.6080031318540542,0.2812900485735124,-3.5380745518797547
242,-92.61124254227202,-94.41427395505909,1.5226579726179226,-1.8163600229677612,0.25211841658140943,-3.5319920571911796
243,-92.4272998049325,-94.37419457370383,1.7231713658736478,-2.0385160236526807,0.1959374349438413,-3.5308254109034025
244,-92.22958367135296,-94.33403430670549,1.931714244865005,-2.2727203954267896,0.11283467523429964,-3.53575387666462
245,-92.01930496084323,-94.29526231492638,2.1459725737962514,-2.5169946153973752,0.0036927447492551206,-3.5476012873131406
246,-91.79799073465014,-94.25926031798765,2.363515836772045,-2.7691223195324826,-0.129821048042385,-3.5668263088744947
