,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-100.45531856486004,-101.41320158393404,7.1772331340798505,-3.4161343108901407,2.492440577071774,-1.2456456428149014
33,-100.42089519063012,-101.33526576430545,7.22173150362447,-3.4781692344665824,2.437594580955857,-1.3800194065330706
34,-100.40029064648554,-101.25647633938004,7.255462155189054,-3.5375277966624035,2.3898107624695544,-1.5136675148406826
35,-100.39565720895662,-101.1802881025038,7.277238703783552,-3.5945577268399607,2.349749196788821,-1.6456197633890193
36,-100.40872075045952,-101.11023299283526,7.285905140727646,-3.649651260785972,2.317941211562444,-1.7749825197534332
37,-100.44071257476853,-101.04980672274849,7.280371493477352,-3.7032289580518745,2.294791513965053,-1.900935816694323
38,-100.4923157619768,-101.0023505199324,7.259654248743259,-3.755722692882869,2.2805789137222523,-2.022728847872361
39,-100.56362914083964,-100.97093024923872,7.222921573448072,-3.807557747630157,2.275455381293324,-2.1396732613562155
40,-100.6541518195981,-100.958215890273,7.16954178117518,-3.859134250914765,2.279443304946735,-2.251134315176009
41,-100.7627915872635,-100.9663647321648,7.099132636366319,-3.910808526238311,2.2924310393671603,-2.356520758399494
42,-100.88789982961562,-100.99691174719982,7.011608872830437,-3.962875276057677,2.314166998292338,-2.4552744201418126
43,-101.0273296621283,-101.05067055644734,6.90722355821621,-4.015551918871599,2.3442526811555395,-2.5468602442355035
44,-101.17850505810692,-101.12764840186964,6.786596344449169,-4.068966218430535,2.3821351594314795,-2.6307579265923144
45,-101.33848600487558,-101.22697876945452,6.650721865881951,-4.123147577984239,2.4270998182086587,-2.7064572165777645
46,-101.50401959413476,-101.34687564307778,6.50095438067149,-4.178022276042127,2.478264631422675,-2.7734583993628386
47,-101.67157300342838,-101.4846128408879,6.338966251247203,-4.233413528449415,2.534577362350363,-2.831277405081379
48,-101.837348402463,-101.63652912513652,6.16667834955058,-4.289046482151014,2.5948167808500813,-2.879453897315257
49,-101.99728182902744,-101.79805471557196,5.986164110393195,-4.344555823815066,2.6575993838052314,-2.9175610507277208
50,-102.14702852955192,-101.96374828713398,5.799533130337323,-4.39949251398902,2.721394323530811,-2.9452160690613405
51,-102.2819376901882,-102.12733005504585,5.608796257285287,-4.453327425225107,2.784550169492824,-2.962090753051084
52,-102.39702039613373,-102.281704791061,5.415707873497008,-4.505451310393368,2.8453348778203544,-2.9679222123768216
53,-102.48691524892502,-102.4189847231614,5.2215921223928,-4.555171121326673,2.9019801981595443,-2.962524402333196
54,-102.54585609706947,-102.53052987130349,5.027181839820201,-4.601702830694255,2.9527102201074302,-2.945800389057275
55,-102.56764610022137,-102.6070194489602,4.832500091030221,-4.644161223305924,2.995738884912953,-2.917753922023569
56,-102.54564198208466,-102.63856260038952,4.636792918966788,-4.681547425054255,3.0292410105974183,-2.878498704535444
57,-102.47275195956786,-102.61485223675793,4.4385068777521095,-4.712735003656892,3.051313343237989,-2.8282641395595323
58,-102.3414506246555,-102.52535647731057,4.23530459473331,-4.736455375589013,3.059939999463171,-2.767395614104359
59,-102.143813870429,-102.35953180122694,4.02411410315962,-4.751283085906916,3.0529700634730776,-2.696346399178386
60,-101.87157654494608,-102.10704376244314,3.801207959290249,-4.755621407847687,3.028109561390911,-2.6156594539842657
61,-101.51621489987636,-101.75799176046868,3.562307803133815,-4.747688687180305,2.9829270798640684,-2.5259395296717075
62,-101.06905518911226,-101.30313451598448,3.302709830650713,-4.725505776436272,2.9148718958781084,-2.42781485084259
63,-100.52140885324758,-100.7341031171118,3.017426930605397,-4.686884946362716,2.8213038028679485,-2.3218867378363206
64,-99.86473344829685,-100.04358715320348,2.701343827621739,-4.629421575255631,2.699533759300395,-2.208674454765756
65,-99.09081696953191,-99.22548844649226,2.349381425765413,-4.550491326793068,2.5468740970633768,-2.0885733656984686
66,-98.19198173187694,-98.27504455288536,1.956665541475574,-4.44725545817561,2.3606968285484498,-1.961832649650624
67,-97.1613026353396,-97.1889272087694,1.5186944369978737,-4.3166749591737945,2.138498886343716,-1.82853321088195
68,-95.99283363925612,-95.96532236962597,1.0314997344683918,-4.155532460529801,1.877973172300236,-1.688549455397035
69,-94.6818351639849,-94.60399879707502,0.4917967992702431,-3.960461577701696,1.5770830647810683,-1.541510316949433
70,-93.22499258706974,-93.1063690630926,-0.1028765312064203,-3.727988329152985,1.2341357628258984,-1.3867909297411345
71,-91.62061302663184,-91.47553973324592,-0.7540310661119906,-3.45459330089494,0.8478479775877082,-1.2235514963209375
72,-89.86878790190428,-89.7163378700199,-1.4621066064403627,-3.1367963754404355,0.417397341715189,-1.0508106664527954
73,-87.97151081872127,-87.83529402965294,-2.2263727392156416,-2.7712547293045646,-0.0575433668377549,-0.8675169009480366
74,-85.93273794550745,-85.84056659216422,-3.0448754905661874,-2.3548640570285326,-0.576785422065447,-0.6725871264952032
75,-83.7583757528302,-83.74180714446874,-3.914449355075016,-1.88485727309488,-1.139613600553606,-0.4649140800792551
76,-81.45619334809805,-81.54997923112387,-4.830790714477955,-1.3588950458586142,-1.744791360389641,-0.2433630712861564
77,-79.03568082942773,-79.27714829087232,-5.788574142355926,-0.775143546722805,-2.3905868817368123,-0.0067709489861111
78,-76.50788582478833,-76.93626219863262,-6.781593247420343,-0.1323399751433702,-3.074815590220301,0.2460527869215389
79,-73.88524636185889,-74.54094078313388,-7.802910660286086,0.5701509766602643,-3.794890573202598,0.5163260446413511
80,-71.18142078492868,-72.10528714531893,-8.845008893974976,1.3322922817268583,-4.547872153464507,0.805296019813742
81,-68.41111726403777,-69.64372131312645,-9.89994667843414,2.153349473045413,-5.3305104236463015,1.1142382877504686
82,-65.58993737243347,-67.1708242967178,-10.959530322605598,3.0318833408711408,-6.139279075118079,1.4444437275533568
83,-62.734243573284246,-64.70118081342751,-12.015500630423986,3.965742012448267,-6.970395514797398,1.797186233370213
84,-59.86103686567333,-62.24921996652791,-13.059723317930109,4.952039312655069,-7.81982025774447,2.173670825501784
85,-56.98781547479015,-59.82906140902713,-14.084363846083807,5.987128310827785,-8.68323828013083,2.574963528851479
86,-54.13239497758378,-57.454376467713935,-15.082029329580266,7.066583044039471,-9.556029999944032,3.001902197529346
87,-51.31268932989581,-55.1382711305776,-16.04587154627206,8.185185801110508,-10.433238729744948,3.4549882248940618
88,-48.54646156942929,-52.89318725628519,-16.9696567945422,9.336907937570972,-11.309546541109484,3.934263620451533
89,-45.85105605641437,-50.73080592600772,-17.847808475829606,10.514877067644408,-12.179268194211078,4.439182665310185
90,-43.2431266359927,-48.66193961670157,-18.675427066555837,11.711341462673277,-13.036358909822829,4.9684929847622525
91,-40.738367410076,-46.696417178235386,-19.448300147165924,12.9176625377966,-13.874427283090048,5.520145429306935
92,-38.35124280621983,-44.84297685962888,-20.16291439435425,14.124358624776765,-14.686757106280432,6.09124447392031
93,-36.09472693754893,-43.10917685621117,-20.81646432018255,15.32119276166588,-15.46635553423955,6.678034997528878
94,-33.98008841026004,-41.50132216362594,-21.40684166180577,16.497290538240392,-16.20604216165058,7.275920100809619
95,-32.01676017938409,-40.02440947689564,-21.93260009462058,17.641293785444827,-16.898577470332437,7.879518074218725
96,-30.212311148478765,-38.68210324935578,-22.39290823459815,18.74155632119358,-17.536817844588793,8.482770503764982
97,-28.57250600628711,-37.47675322762928,-22.78750462101358,19.786367718064685,-18.1138827754372,9.079102792820612
98,-27.10141771984181,-36.40944660493461,-23.11665315976136,20.764191688190127,-18.623321522277237,9.661625448886127
99,-25.80155763099471,-35.48007918908585,-23.381089180129447,21.6639225719495,-19.059270175684013,10.223354202997731
100,-24.67400736791913,-34.687439497460566,-23.58194974215047,22.475158487944505,-19.41659369283537,10.757424675918374
101,-23.71855195591891,-34.02931303018017,-23.720687551835,23.188468813737824,-19.691002254744607,11.25728703916032
102,-22.933817018651723,-33.5026158063414,-23.7989722528146,23.795625816296184,-19.879122708063395,11.716876075196282
103,-22.31741322839925,-33.103558274315745,-23.81858588120542,24.289776374255545,-19.97851726467361,12.130751146430852
104,-21.866090548781543,-32.82783203315386,-23.781322698963955,24.665541356629767,-19.987669203812526,12.49419825266669
105,-21.57590253371889,-32.67080742931246,-23.68890808808152,24.9190454273031,-19.90596441875396,12.803291911661484
106,-21.442379228984866,-32.62773040213692,-23.542949563315297,25.04789333728454,-19.73368244172605,13.054919989787598
107,-21.46070514009679,-32.693908453505465,-23.344922682478675,25.05111468472532,-19.47199610096572,13.246774699673772
108,-21.62589601433713,-32.864876581993855,-23.096184418648217,24.929094970094265,-19.122974670145947,13.377313266315609
109,-21.932967172266764,-33.1365363656245,-22.798002888653368,24.683499851450268,-18.68958497176736,13.44569375994264
110,-22.377085434897356,-33.505264855298115,-22.45159495198407,24.31719238032832,-18.175684705904587,13.4516937758475
111,-22.953696297889795,-33.96799206398532,-22.05816823534914,23.83414321136572,-17.586002021056853,13.395621684843784
112,-23.658620125343177,-34.52224498882749,-21.61896806278804,23.23933537796409,-16.926096716876575,13.278229277162986
113,-24.48811342556522,-35.16615371345943,-21.13533195934913,22.53866511502243,-16.202300975051376,13.100632316142365
114,-25.438891721967234,-35.898414386421365,-20.608752066502475,21.73884012442745,-15.421638042725752,12.864249466992282
115,-26.50811219021581,-36.71820632628668,-20.040939169980675,20.847278527508998,-14.59171764140218,12.57077488896836
116,-27.69331830781607,-37.62506751322193,-19.433879266789823,19.872015380686523,-13.720610770148369,12.222189118088025
117,-28.992351047495152,-38.618741714925335,-18.789876867830007,18.82162484136522,-12.81670965949781,11.820793914304216
118,-30.40322909484817,-39.69901340656714,-18.11158263485088,17.705159542355155,-11.888575934373286,11.369255249515376
119,-31.923997473673875,-40.86554249375543,-17.402004543575096,16.532095742726842,-10.944778254420935,10.870649012987927
120,-33.552545427717114,-42.11770649914386,-16.664503187658724,15.312263941371148,-9.993726820235375,10.328496654244868
121,-35.28640290976731,-43.45445609292634,-15.902773834498753,14.055750744711323,-9.043520704281145,9.746761170468911
122,-37.1225336110536,-44.874189145541365,-15.120819914841304,12.772773583731848,-8.101824599416657,9.12978543794487
123,-39.05714067711848,-46.37464637355386,-14.322922515268523,11.47353812551983,-7.175777944604682,8.482189835524942
124,-41.08549215675061,-47.95282517306044,-13.513605743734,10.168086247862435,-6.271921120239908,7.808760579870795
125,-43.20176987782413,-49.6049016901391,-12.69759283203716,8.866143527906939,-5.396122822842035,7.1143470176737225
126,-45.398948717581945,-51.32615520824083,-11.879750691830258,7.576980705813198,-4.553510542720615,6.403774986045592
127,-47.66871146626821,-53.11090098918123,-11.06502684127017,6.309299658876055,-3.7484195343030606,5.681778384337767
128,-50.00139834593212,-54.95244299107588,-10.2583822398368,5.071141835038453,-2.984372219821839,4.9529382760050575
129,-52.38599390697641,-56.8430538554216,-9.464720533060898,3.869811209074976,-2.2640886324444023,4.221610080678715
130,-54.8101657918472,-58.77398579146214,-8.688814628806938,2.71180553621506,-1.5895235728219186,3.4918334433544533
131,-57.2603728488198,-60.73551711399873,-7.935232791036243,1.6027542904513083,-0.9619235804039604,2.7672442544747198
132,-59.72205042171,-62.71704143050976,-7.208267295169,0.547370802634335,-0.3818898710187354,2.0510181336813726
133,-62.17986618929541,-64.70720418823612,-6.51186992822506,-0.4505688778364097,0.1505647207134623,1.3458646076657692
134,-64.61802788456279,-66.69408440535607,-5.8495977101217065,-1.3882149533951975,0.6359654659341185,0.6540744696226749
135,-67.02062179809117,-68.66541336122002,-5.224568418360993,-2.26360580865785,1.0753298962490307,-0.0223906097924736
136,-69.37196729936701,-70.60882139755358,-4.639422941435006,-3.075612475822993,1.47012737650649,-0.6817856214829698
137,-71.65697816652701,-72.51210673904787,-4.09629241382618,-3.823872660655169,1.8222415177151847,-1.3224684711672463
138,-73.86152253731515,-74.3635203962246,-3.5967690651866784,-4.508716339664192,2.133925019653633,-1.9427994065843224
139,-75.97277243634797,-76.15205884201936,-3.141878224557247,-5.131083124846948,2.4077342528193246,-2.541057433283219
140,-77.97953122576203,-77.86775424625979,-2.732048743899657,-5.692433511988311,2.6464402392326285,-3.1153742163421336
141,-79.87252205795507,-79.50194853642562,-2.36708291415528,-6.194657143507143,2.852927103041934,-3.663690633478847
142,-81.64461773485523,-81.04753223299758,-2.0461313785918005,-6.639979035605893,3.030091573328341,-4.1837445647831215
143,-83.29099735776009,-82.49912624189047,-1.7676824153375716,-7.0308652172717,3.180747708982432,-4.673094525112974
144,-84.80922201267022,-83.8531876756339,-1.529577174902858,-7.369936153773619,3.3075365751958063,-5.129177430263228
145,-86.19922459951088,-85.10803232505135,-1.329056234976605,-7.659897630995232,3.412845699342858,-5.549394869018993
146,-87.46321223425745,-86.2637824962195,-1.16283099556526,-7.903486297085815,3.498747404420276,-5.931217570055477
147,-88.60548524247206,-87.3222547725014,-1.0271703730399593,-8.10341784233613,3.5669604505112016,-6.272293979187917
148,-89.63217981146788,-88.28679579243358,-0.9180000100938766,-8.262334581538827,3.618830780512782,-6.570551085761625
149,-90.5509448614847,-89.16207043212859,-0.8310147881804549,-8.38276159812222,3.655325024502788,-6.8242813388426224
150,-91.37057308383471,-89.95381141741636,-0.7618016556901455,-8.467079358072453,3.677034744076829,-7.032213365380679
151,-92.10061350728598,-90.66854482348856,-0.7059650830092398,-8.517512377079111,3.684193381547976,-7.193565364431027
152,-92.75098909968384,-91.31330760737508,-0.6592459685094303,-8.536130113313245,3.676708942355748,-7.308080568205948
153,-93.3316339826724,-91.89537192655683,-0.6176264656679389,-8.52485733479389,3.6542144606191775,-7.3760449300307345
154,-93.8521623304491,-92.42198801453112,-0.5774165743132769,-8.485492960877087,3.616136282528112,-7.39828771671693
155,-94.32158420383354,-92.90015477062164,-0.5353213942581452,-8.419737102637296,3.5617779974017103,-7.376166085948115
156,-94.74808230739627,-93.33642591396185,-0.4884898950929822,-8.329225201836506,3.490416248024341,-7.311535945732303
157,-95.1388557942292,-93.73675844677544,-0.4345476302945434,-8.215567430808742,3.4014038097912613,-7.20671393510436
158,-95.50002984728911,-94.10640851722086,-0.3716164965586541,-8.080390775905679,3.2942746774286147,-7.064436299495332
159,-95.83662607097835,-94.4498779006289,-0.2983230850844479,-7.925379989627221,3.1688451889392426,-6.887815792250638
160,-96.15258784226292,-94.77091115123147,-0.2137946924989826,-7.752314393515612,3.0253046692279653,-6.6802914011214
161,-96.4508549621942,-95.07253652562052,-0.1176410999616633,-7.563098672314488,2.8642885373632616,-6.445564632999203
162,-96.7334795751738,-95.3571357915694,-0.0099210396892695,-7.359784138465779,2.686926067253758,-6.187519558629284
163,-97.00177030375436,-95.62652762171064,0.1089057481893177,-7.144575714778248,2.494854397512869,-5.910128771867139
164,-97.25644909858082,-95.88205655739318,0.2380376879755573,-6.919821234645228,2.2901901422992634,-5.617352334710246
165,-97.49780747534736,-96.1246839736489,0.3763976226251932,-6.687982360474067,2.075452763070184,-5.313038363227809
166,-97.72585188998092,-96.35507576179003,0.5227023381547901,-6.451589618775316,1.8534459423422,-5.000832634057476
167,-97.94042967667046,-96.57367993551829,0.6755317319314915,-6.213185112400686,1.6271198768796482,-4.6841053698912525
168,-98.14132918575577,-96.78078919740926,0.8333939639346799,-5.975255287046778,1.3994420003320984,-4.365904565956227
169,-98.328352168071,-96.97658736632364,0.994783510197376,-5.7401571820537045,1.1732934300666462,-4.04893977944467
170,-98.50136060756796,-97.16118292890644,1.158230093414525,-5.510044932313379,0.9513956350215678,-3.7355904322024265
171,-98.66030153367252,-97.3346359045168,1.3223374928303355,-5.2868044100823495,0.7362631919161918,-3.427928123123758
172,-98.80521451682752,-97.49698450667675,1.4858121128448356,-5.072002023541054,0.5301747924911399,-3.1277446689362627
173,-98.93622895467696,-97.64827624001262,1.6474817975300469,-4.866850204994757,0.3351552057377421,-2.836581198737173
174,-99.05355798003724,-97.7886050697207,1.8063058223484647,-4.672188087062572,0.1529636797850527,-2.5557565560363087
175,-99.15749273609156,-97.91815274536005,1.9613775147795232,-4.48847439961342,-0.0149125247109393,-2.286395195117711
176,-99.2483991393879,-98.0372289437336,2.1119212768965734,-4.315791805090586,-0.1672589230208415,-2.0294547444709803
177,-99.3267190362244,-98.14630315602771,2.2572856360886804,-4.153863974887496,-0.3031282395912423,-1.7857522793845162
178,-99.39297621420285,-98.24602168247138,2.3969336772036205,-4.002086131333498,-0.4218279212607667,-1.5559879114072568
179,-99.44778548883772,-98.33720411055027,2.530432152026429,-3.859567832501957,-0.5229001275955162,-1.3407647589571232
180,-99.4918613989413,-98.4208154281446,2.6574405391545097,-3.725185336532992,-0.606094561321027,-1.1406044916195892
181,-99.5260227841764,-98.4979155274613,2.777701073554462,-3.597641474502081,-0.6713362928726113,-0.9559576857376426
182,-99.55119157323858,-98.5695952724354,2.891030329073827,-3.475534163283663,-0.7186916644343743,-0.7872099156360179
183,-99.56838673083236,-98.63690990208394,2.9973125179262468,-3.357436864459799,-0.7483349800993174,-0.6346865452534199
184,-99.57871418384585,-98.70081633499647,3.0964944715561247,-3.2419903627373974,-0.7605179601830009,-0.4986587125727082
185,-99.58335134170323,-98.76211787440666,3.188581562317601,-3.127997847968621,-0.755543689738149,-0.3793509233208916
186,-99.58352475409536,-98.82141967614824,3.27363214137681,-3.014511684272475,-0.7337471131323039,-0.2769492655543912
187,-99.58048187263137,-98.87909964663136,3.3517479154133984,-2.9009014679902867,-0.6954842134528528,-0.1916088351349115
188,-99.57545906414076,-98.93530146908098,3.4230605086539265,-2.7868969389691367,-0.641131168620221,-0.1234592631535151
189,-99.56964806436024,-98.98995728865212,3.487717454070056,-2.6726053955071136,-0.5710934322346041,-0.0726077225521221
190,-99.5641642386896,-99.0428439595218,3.545872011195206,-2.558510001068281,-0.4858234720033341,-0.0391388321245779
191,-99.56002010493998,-99.09366515894315,3.59768137744841,-2.4454593535349045,-0.3858448347362448,-0.0231107476828153
192,-99.5581048858158,-99.1421380620614,3.6433168422999818,-2.334654760249372,-0.2717792314575721,-0.0245468805701081
193,-99.55916908107828,-99.18806303927464,3.6829844920286456,-2.227630052431967,-0.1443727961486504,-0.0434229514638173
194,-99.56381403140726,-99.23136787770795,3.7169480974169216,-2.1262066100763537,-0.0045181210252214,-0.0796492017269812
195,-99.57248710874096,-99.27212835556251,3.7455445554268727,-2.03240371490934,0.1467298524026907,-0.1330476683185671
196,-99.58548222566188,-99.31056931539707,3.7691874652750967,-1.9483028635115096,0.3081437674931293,-0.2033247909364557
197,-99.60294439662324,-99.34705018742451,3.788359700844286,-1.875893140454706,0.4783179731628305,-0.2900402380827175
198,-99.62487699940289,-99.38203864141452,3.803598451176685,-1.8169306057991916,0.6556680107308208,-0.3925732920450503
199,-99.65115122902986,-99.41607538106804,3.815476253358917,-1.7728258443533205,0.8384411250399366,-0.5100882477583037
200,-99.68151761951243,-99.44973239080691,3.8245800284867775,-1.7445586458954616,1.0247416978089985,-0.6415005313684012
201,-99.71561823084572,-99.48356666003518,3.8314892667696494,-1.73261685078374,1.2125683698306535,-0.7854458995466922
202,-99.75299714277784,-99.51807152433132,3.8367545029021297,-1.7369578779585275,1.399856328448269,-0.9402556192682046
203,-99.79310788901104,-99.5536282199188,3.8408771186284554,-1.756991664838323,1.5845206065601851,-1.1039407654658346
204,-99.83531836327722,-99.59046098114402,3.8442915403894937,-1.791584430012761,1.7644988745941466,-1.2741893219492433
205,-99.87891563125253,-99.62859971783068,3.8473511811455374,-1.839084333464816,1.937793165646345,-1.4483805101767389
206,-99.92311408652262,-99.66785465559242,3.850319479428187,-1.8973707425794584,2.1025106738101584,-1.6236207375447844
207,-99.96706972728072,-99.707807239888,3.8533668404333614,-1.9639281011214451,2.2569046023826886,-1.7968049227697414
208,-100.00990247626432,-99.74782130526228,3.856573644205185,-2.035945564519388,2.3994167243853024,-1.9647067135630152
209,-100.05072854852772,-99.78707820944922,3.8599393409448735,-2.1104442733449678,2.528723773155785,-2.12410104805529
210,-100.08870409672734,-99.82463956102484,3.8633975743084568,-2.184432361597174,2.6437896087533184,-2.271921780726477
