,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
40,-95.54567741872589,-95.81669634356666,3.827192137804095,-2.774481928776963,3.024011108793778,-2.1446033018452066
41,-95.48193360868551,-95.82480601012776,3.8425954849171573,-2.816549352430456,2.9763945071588993,-2.1911257930507153
42,-95.42291592298348,-95.82066429751028,3.8485402490094813,-2.8500162856144655,2.919503260467226,-2.2231767468135732
43,-95.37073096752168,-95.80342534074529,3.8447251060768965,-2.875312797135882,2.8535205524996803,-2.238459918795338
44,-95.32714747440593,-95.77265604866297,3.831012508905236,-2.8931235981182386,2.7787187510836766,-2.2351574776712417
45,-95.29352170710355,-95.72834136794023,3.8074422431461574,-2.9043744798144737,2.695450415913811,-2.2120434802149562
46,-95.2707390624439,-95.67087132705133,3.774231045712764,-2.9102114030733786,2.604136011827776,-2.1685885552826147
47,-95.25917496797673,-95.6010140588687,3.7317576752462793,-2.911970878072945,2.505249444935644,-2.1050228252541836
48,-95.25867830431675,-95.5198788128325,3.6805371047253153,-2.9111410323408404,2.399303036082934,-2.0223381500699804
49,-95.26858020574716,-95.4288723376975,3.6211896074608583,-2.909313501929422,2.286833517658893,-1.922229348586197
50,-95.28772932866943,-95.3296510545199,3.554409013191341,-2.9081271252393717,2.1683904640329774,-1.80698546225595
51,-95.3145516104174,-95.22406946100551,3.480932775419382,-2.9092059014588076,2.044528174500618,-1.6793481495609617
52,-95.34712932437374,-95.11412338484719,3.401516036332043,-2.9140945548526638,1.9158009554078257,-1.5423552787040398
53,-95.3832920136884,-95.00188807144366,3.3169112009261226,-2.9241946904674156,1.782760597285519,-1.3991845020901859
54,-95.42071159513017,-94.88945501453564,3.227852928484677,-2.9407056279991703,1.6459549257359851,-1.2530068279629758
55,-95.45699565512093,-94.77887268595313,3.1350470399789963,-2.964575826079379,1.5059271023741503,-1.1068567354753145
56,-95.48977625715727,-94.67209404879735,3.039161502337091,-2.9964696555549937,1.3632153994789002,-0.9635234553146952
57,-95.51679439627242,-94.57093234776247,2.940818143969421,-3.0367518284396153,1.2183529237508168,-0.8254658490137565
58,-95.53597881344417,-94.47702674725397,2.840584712524634,-3.08548984556651,1.0718671174921177,-0.694750708496522
59,-95.54551405795776,-94.39181806385277,2.738967714681128,-3.142471986979551,0.9242793045491388,-0.57301320699648
60,-95.54389332599804,-94.3165329903508,2.636406419604106,-3.2072364718301953,0.7761046236616193,-0.46143862232345795
61,-95.52995634523407,-94.25217599489383,2.5332679650751273,-3.279108182824817,0.6278526289861671,-0.3607644272280371
62,-95.50291496463606,-94.19953016943873,2.4298439639870058,-3.357240395490344,0.48002868452194464,-0.2713013890316864
63,-95.46236825918784,-94.1591676860761,2.326349967145712,-3.4406589974996695,0.33313584536350116,-0.19297252056487713
64,-95.40830856917022,-94.13146740360459,2.2229293554034957,-3.528307168977345,0.18767642395965514,-0.1253692705303501
65,-95.34112046715617,-94.1166345859587,2.1196630129133327,-3.619089406574422,0.044152624098650284,-0.06782438552366025
66,-95.2615739822296,-94.11471759629906,2.016586245081536,-3.711913043773699,-0.09693362969394355,-0.019499823764654308
67,-95.17081169455608,-94.12562011708846,1.9137143886722023,-3.8057236154556153,-0.23508140392952617,0.02051481088889369
68,-95.07032861608845,-94.1491128234309,1.8110775893038036,-3.8995307081965778,-0.36979233821824176,0.053102576488840675
69,-94.96194416805952,-94.1848502258995,1.7087636081478799,-3.9924233937776115,-0.5005739019482421,0.07903379864450218
70,-94.84776585320006,-94.23239434191747,1.606966044055264,-4.083576772895755,-0.6269450484557215,0.09891340182745771
71,-94.73014435416806,-94.29123725898235,1.5060337284261058,-4.1722527533558385,-0.7484438714158806,0.11316741022346495
72,-94.61162036527035,-94.36080650472164,1.4065146519373248,-4.25779800173584,-0.864635275484909,0.12205420684596212
73,-94.49486436482576,-94.44044489139404,1.3091854943693635,-4.339640095543345,-0.9751164981722421,0.1256815583722963
74,-94.382611246606,-94.52937624325395,1.2150572551100836,-4.4172817234442645,-1.0795195585137989,0.12402369111697914
75,-94.27759198186426,-94.62667691831528,1.1253503945905785,-4.490292817245859,-1.1775106982866415,0.11694118633088946
76,-94.18246360303888,-94.73126440256699,1.0414419143839304,-4.558299948917508,-1.2687871628332366,0.10420419902341094
77,-94.09973717465871,-94.84190027311108,0.9647976983869411,-4.62097160624562,-1.353071631711146,0.08551697032747733
78,-94.03170331304622,-94.95719519590766,0.8969047763876452,-4.677998881374744,-1.4301046307563452,0.06054227729217516
79,-93.98035634071873,-95.07560674763742,0.8392100468980762,-4.729073023645298,-1.4996356715211532,0.028925319574968956
80,-93.94731920738799,-95.19543340136138,0.793065855459488,-4.7738621683978275,-1.5614143317214837,-0.009683473264949942
81,-93.93377200332924,-95.3148134186189,0.7596820483315743,-4.811989285201357,-1.6151822672012142,-0.055607406912363246
82,-93.94038854248917,-95.43173290374061,0.740084404041993,-4.843013343174148,-1.6606664263007505,-0.10912476285517914
83,-93.96728720096029,-95.54404492702179,0.7350791378872651,-4.866416115702973,-1.6975735037315287,-0.17045190301079832
84,-94.01400207095628,-95.64950394904488,0.745223400534123,-4.881597326979128,-1.725586095962634,-0.23972656785229535
85,-94.07947795440592,-95.74582017106502,0.770802104179509,-4.887880133931305,-1.744361378684715,-0.3169896681400195
86,-94.16208794905975,-95.83073488277618,0.8118107853704504,-4.884526061401962,-1.7535330727937954,-0.40216554763009604
87,-94.25966803745398,-95.90211205097677,0.8679431913106473,-4.870755121378738,-1.7527172286365094,-0.495042281324297
88,-94.36956483660053,-95.9580357773038,0.9385833766754673,-4.845767223823234,-1.7415221109105374,-0.5952536032794967
89,-94.48869993064046,-95.99690153517827,1.022805128051729,-4.808764729864019,-1.7195622256783654,-0.702262806373745
90,-94.6136590140153,-96.01749175415524,1.1193833491897847,-4.7589783188994375,-1.6864763151268356,-0.8153484616691283
91,-94.74081094643792,-96.0190308535141,1.2268207964656044,-4.695697890309227,-1.6419489378182368,-0.9335943301315899
92,-94.86644905166116,-96.00121921460136,1.3433890423074444,-4.61830901547993,-1.5857350630332583,-1.0558893278151398
93,-94.98693253046264,-95.96424810395052,1.467178147181432,-4.526334137852122,-1.5176869946810576,-1.1809435067424372
94,-95.09880644696123,-95.90879811759005,1.5961517269334795,-4.419475984129118,-1.4377828173454785,-1.3073230931196431
95,-95.19889367220247,-95.83602365750039,1.7282106056823345,-4.29765944888484,-1.3461553021420947,-1.4335047346002967
96,-95.28436447155514,-95.74752584625946,1.8612683361927174,-4.161068567261406,-1.2431198854275043,-1.5579465597336324
97,-95.35279276531371,-95.6453162458267,1.993334606664832,-4.010176523205997,-1.1291999891290379,-1.679170135707167
98,-95.4022047481438,-95.53177363377374,2.1225972372391047,-3.8457680469795195,-1.005147642910582,-1.7958442994307633
99,-95.4311193217495,-95.40959541929486,2.2474939638299305,-3.6689545824550334,-0.8719573249209417,-1.9068626172244623
100,-95.43857782943216,-95.281744453438,2.366768123543166,-3.4811826798938488,-0.7308711552332605,-2.0114098637660005
101,-95.42416342630361,-95.15139187588092,2.4795048392064967,-3.284236045995149,-0.5833736657998986,-2.109014938132607
102,-95.38801167643035,-95.02185690117761,2.585146345151331,-3.080233953320869,-0.4311741763879621,-2.199587858821088
103,-95.33081281197502,-94.89654441878419,2.6834872821357028,-2.871630689831236,-0.2761746835330428,-2.2834390642441242
104,-95.25380571920273,-94.77888107790886,2.774652719732912,-2.661214565585954,-0.12042179976161561,-2.3612801387260802
105,-95.15876419180564,-94.67225026327867,2.8590628391176076,-2.4520935246684292,0.033956655629562425,-2.434206209662405
106,-95.0479769314096,-94.57992632413809,2.9373885459425053,-2.2476513519270296,0.18482830454995225,-2.503661634840667
107,-94.92422408927071,-94.50500898863226,3.010501543941469,-2.051466981147862,0.3301474794865585,-2.5713908858546244
108,-94.79075268994575,-94.45035963025633,3.0794207188430227,-1.867202460462131,0.4680657960210338,-2.639376125083081
109,-94.65125055960002,-94.41854138522322,3.1452555613215734,-1.6984761801020585,0.59705513584549,-2.709763894285241
110,-94.5098156608078,-94.41176502834294,3.2091477130491852,-1.5487411192253169,0.7160159311476326,-2.7847850007801505
111,-94.37091638996985,-94.43184217980586,3.272212176069836,-1.4211829502968927,0.824342026891854,-2.866672043361126
112,-94.2393382517494,-94.48014730106017,3.335479337541844,-1.31864365515548,0.9219330811078543,-2.9575781442816598
113,-94.12011285922267,-94.55759007330002,3.3998386058539727,-1.2435666256282616,1.0091641701433212,-3.0594996732201665
114,-94.01842658322913,-94.66459921524908,3.4659848366582544,-1.197955397027291,1.0868295134018928,-3.17420557804977
115,-93.93950843235704,-94.80111796523568,3.5343695403191,-1.183341025558254,1.156074581339592,-3.3031758441913093
116,-93.88849872730398,-94.96661255102205,3.605159316104762,-1.2007560685516878,1.2183229265327085,-3.4475505451225192
117,-93.87030105599864,-95.16009528899991,3.6782033893278356,-1.2507135517239756,1.275198607704096,-3.608089094077569
118,-93.88942023183296,-95.38015544950812,3.753010894748828,-1.3331893569904416,1.3284443228400808,-3.7851377581555603
119,-93.949789139739,-95.62497866521797,3.8287378265738066,-1.4476070265810346,1.3798360302135317,-3.978602545222049
120,-94.05458769598911,-95.89233746505889,3.9041834434178697,-1.5928246016722878,1.4310950869234598,-4.187925569787717
121,-94.20605758027044,-96.17955073331672,3.977795012301471,-1.7671235234561649,1.4837990071530331,-4.412066510371752
122,-94.4053168225755,-96.48341955497543,4.047678308392906,-1.9681996765482102,1.5392924690899812,-4.649493264692149
123,-94.65217872603853,-96.80014696610745,4.1116119711420485,-2.1931565550312837,1.5986006858265012,-4.898184376518991
124,-94.94498007801495,-97.1252493117638,4.167065093988375,-2.4385004452710697,1.662347065694597,-5.1556404506489875
125,-95.28042419610081,-97.45346882505868,4.211212287133621,-2.7001374305662162,1.7306769983662786,-5.418896128557777
126,-95.65344478029056,-97.77869557865496,4.240931339188052,-2.973372703569038,1.803189843867229,-5.684524096489149
127,-96.05709656553819,-98.09390283934779,4.252768137378017,-3.2529141885480293,1.8788813130848934,-5.948628118364895
128,-96.4824787740219,-98.39109821270391,4.242865029946974,-3.532883384788386,1.9560988020292003,-6.206827452195738
129,-96.91869783776679,-98.66129431563166,4.206866322945558,-3.8068361888387603,2.0325128385116478,-6.454237500182723
130,-97.3528752046268,-98.8945040651569,4.139829080637866,-4.067795794232326,2.1051078738279094,-6.685451902350918
131,-97.77020071213508,-99.07976589743537,4.036166619719337,-4.308298997574666,2.1701952759192293,-6.8945305266842185
132,-98.15402590435932,-99.20520330253353,3.8896382156734264,-4.520456997634595,2.2234512435561533,-7.074997050555253
133,-98.48599702457061,-99.25812139256185,3.6933881488446927,-4.696031851087207,2.2599823455805277,-7.21984950513653
134,-98.74624060487325,-99.22514234876485,3.440034789399141,-4.826529217622693,2.274420416407416,-7.321587042216712
135,-98.91361402922716,-99.09238173705155,3.1218085329834446,-4.903307477235958,2.261046417425054,-7.372255897786264
136,-98.96601934001431,-98.84566709040817,2.7307342329493,-4.9177034585137385,2.2139405984521043,-7.363516461172801
137,-98.88077478972625,-98.4707984992861,2.258852950565338,-4.861174914457532,2.127154457412086,-7.286732396389548
138,-98.63504664783753,-97.95384977487299,1.6984792167018843,-4.72545895054138,1.9948987977046833,-7.13308438808068
139,-98.20634194877807,-97.28150821933734,1.0424897849703492,-4.502744651379965,1.8117413987739084,-6.893714121861436
140,-97.57305044024449,-96.44144983422822,0.28463733417824566,-4.18585776555872,1.5728066963529308,-6.5599032520395975
141,-96.71502040283576,-95.42274474537605,-0.5801203611068133,-3.768454930670779,1.2739689737969813,-6.123287274846911
142,-95.61416154311665,-94.21628550670364,-1.555287966310966,-3.2452241687669128,0.912031496665802,-5.576101463507132
143,-94.25507631710444,-92.81522884212984,-2.642511457861253,-2.612088645048393,0.48488665774787676,-4.911456578181935
144,-92.62572175938713,-91.21543888911002,-3.8412839627485997,-1.8664114917406776,-0.008344712264585292,-4.123641799079678
145,-90.71809629291629,-89.41591715280569,-5.148691239416077,-1.007197092987907,-0.5671945041771528,-3.2084499726397127
146,-88.5289324574842,-87.41920143152679,-6.559204706838717,-0.03528134927624592,-1.189749093562017,-2.163517463573906
147,-86.0603612723831,-85.23171292101192,-8.064530826806696,1.0464906840002808,-1.8725746236798002,-0.9886684714740704
148,-83.3205018014478,-82.8640275118086,-9.653532790756628,2.2330912567423593,-2.6106712754839734,0.31374891043972286
149,-80.32392678588485,-80.33104434962571,-11.312246954863896,3.517134735209627,-3.397463397560794,1.738550896714979
150,-77.09196080201527,-77.65202303201794,-13.024019067793825,4.88871367732988,-4.224831687694542,3.2774535095210178
151,-73.65277366619348,-74.85046439368563,-14.76978070746045,6.335285317217424,-5.083190689604505,4.918895870924129
152,-70.0412399698611,-71.95382586394149,-16.528464326833117,7.841673260548726,-5.9616138330537245,6.648010065674592
153,-66.29854881246018,-68.99308749896186,-18.277519833122508,9.390248713035918,-6.848007237611561,8.44678358775998
154,-62.471557343155176,-66.00219981523797,-19.993477285362104,10.961307677385618,-7.7293240221888,10.294411613391562
155,-58.611883344728284,-63.017439552152695,-21.65251318825772,12.533599108306722,-8.591801038107189,12.167792962304858
156,-54.77474004765352,-60.076686437732384,-23.230997444521165,14.084933604730466,-9.421205958929669,14.042110786683669
157,-51.01754169436791,-57.21862724508511,-24.706007742602008,15.592804855722038,-10.203097002465459,15.89144250349927
158,-47.39834455917403,-54.481897257390074,-26.05580457877295,17.03496178926872,-10.92310381903245,17.68935786306428
159,-43.974221873860024,-51.90418259060519,-27.2602652885977,18.389891874252402,-11.567238735745066,19.40949039468674
160,-40.799684637717384,-49.52132558029761,-28.30128049327336,19.637215530464,-12.12224843276948,21.026083850574654
161,-37.92524439506512,-47.36648911766632,-29.16312258440025,20.758015519659885,-12.576008745728203,22.514510983084975
162,-35.39618676144822,-45.46943282674863,-29.832787870181313,21.73512635325901,-12.917946415525714,23.851757155770045
163,-33.25160118918672,-43.855934486862346,-30.30028713403265,22.55340146202872,-13.139457497101862,25.01686629987822
164,-31.523682270931513,-42.54736501808167,-30.558848423527706,23.199961882917055,-13.23429299866632,25.9913504859124
165,-30.237282565722552,-41.56040677972736,-30.60502403024698,23.664416906001215,-13.198884829179935,26.75956352901424
166,-29.409679710747753,-40.90689793091238,-30.43872601334314,23.939049874422047,-13.03257914695277,27.309039583971522
167,-29.05052213574841,-40.593783660165535,-30.06320995934353,24.018973657456595,-12.737744762378329,27.63079513864219
168,-29.161920376703375,-40.62315229363505,-29.48499837106566,23.902261292810806,-12.319744357885119,27.71958181719677
169,-29.73865217692213,-40.99233426571125,-28.713724273479247,23.590048862842554,-11.786780167421625,27.57406753499437
170,-30.768455697476337,-41.69404707147441,-27.76188961839514,23.08659543451396,-11.149633644661106,27.19692696212111
171,-32.23239691541785,-42.716578032746135,-26.644548078667956,22.39927267884836,-10.42131319242344,26.594836710139354
172,-34.10530924248256,-44.04400766559874,-25.378929309504127,21.538464128882637,-9.616619681016648,25.778380897001075
173,-36.35630821653605,-45.65648473299124,-23.984027907859264,20.517381329182758,-8.75164537760644,24.761870404679268
174,-38.94938216892231,-47.5305640177901,-22.48017837126156,19.351818008629124,-7.843235290638398,23.563071541143938
175,-41.844059246869215,-49.63961003709112,-20.888625190959885,18.059854212957013,-6.908450663495788,22.20283737262384
176,-44.99615283460562,-51.95426066741607,-19.231092197112492,16.66151046822724,-5.964072210504846,20.70464580333521
177,-48.358583711312924,-54.44294054904604,-17.52936034461872,15.178345952083196,-5.026163289837337,19.094065124389974
178,-51.8822689150727,-57.072415562160295,-15.804864939983508,13.63299486061598,-4.109694680740348,17.398166187536244
179,-55.51706277676257,-59.808381222466146,-14.07832374943399,12.048648039988478,-3.2282275756957794,15.644885078076191
180,-59.212736338527485,-62.61607608977359,-12.369408193920963,10.448506597127047,-2.393655407015723,13.862341369367035
181,-62.91998076344172,-65.46090789346093,-10.696460645908743,8.855241968455664,-1.6160089080797613,12.07813338568205
182,-66.59141315374345,-68.30907742245833,-9.076247326781408,7.290492320201756,-0.9033280793698178,10.318641945549144
183,-70.1825482580377,-71.12818168969825,-7.523737357615283,5.774418051399217,-0.26159695615765394,8.608376217891102
184,-73.65268452872775,-73.8877736415578,-6.051914717281563,4.325322451694137,0.3052658588907265,6.969394304179309
185,-76.96565408700104,-76.5598600044175,-4.67164026365534,2.9593212413536856,0.7953542702966169,5.420825025923379
186,-80.09040455098308,-79.11933180837953,-3.3915745502194516,1.6900432383799555,1.2086460155783751,3.9785084729255478
187,-83.00139867991969,-81.5443258150575,-2.2181612701927462,0.5283690414081068,1.5468072772395354,2.6547666085535955
188,-85.67882738519639,-83.81650670888392,-1.1556629371017653,-0.5177568105831619,1.8129612433218538,1.4583113412734092
189,-88.1086396048568,-85.92125706124156,-0.20623356524370187,-1.4433966746095925,2.0114418264640337,0.39429162507616317
190,-90.28240250856832,-87.84776948184204,0.6299833501606422,-2.246553602877189,2.147535875994243,-0.5355295152723266
191,-92.19701369067826,-89.58904203776285,1.3547313115322996,-2.9279817585356764,2.22721741319994,-1.3324925945696473
192,-93.85429014200852,-91.1417781601894,1.9714863532654905,-3.49089890028096,2.2568865925792285,-2.0006906538083125
193,-95.2604602409689,-92.50619322887934,2.485267641253084,-3.940625450384486,2.2431303526885844,-2.54658347932289
194,-96.42558871150769,-93.68573753863063,2.90241417238273,-4.284189868141005,2.1925193046451206,-2.978597514895932
195,-97.36296634710924,-94.686751820893,3.230339167271349,-4.529955502325264,2.1114478237264285,-3.306722373207188
196,-98.08849203218973,-95.5180742466352,3.477279608302199,-4.687301429576286,2.0060152716705484,-3.5421099302043375
197,-98.62006802968752,-96.19062163785436,3.652053419722686,-4.766344732362223,1.8819403876443914,-3.6966782373871987
198,-98.97702480414789,-96.71696714336012,3.7638300998317265,-4.777674409827771,1.7445005442842094,-3.7827235090351907
199,-99.17958816425092,-97.11092890375222,3.821917335495684,-4.732081907487341,1.5984908744045636,-3.8125474452194905
200,-99.24839777178734,-97.38717711464261,3.8355645735642696,-4.640288610202344,1.4482005461856906,-3.7981087027461395
201,-99.20408140904276,-97.56086380193226,3.8137840297544825,-4.512677042269675,1.2974034135169705,-3.7507078721111546
202,-99.06688453939026,-97.64727926333214,3.7651893231131655,-4.3590404865754175,1.1493600493637346,-3.680715638540483
203,-98.8563519855832,-97.66154032111582,3.697850940520128,-4.188375253825387,1.0068286525339023,-3.5973513129365755
204,-98.59105807080203,-97.61831484418092,3.619166518267213,-4.008739750952437,0.8720828425333605,-3.5085149846625576
205,-98.28838157189149,-97.53158342198347,3.5357438662741134,-3.8271926422017613,0.7469345939801856,-3.4206739910943416
206,-97.96432242432196,-97.41443562062217,3.4532972986734567,-3.649805909827661,0.6327606499914361,-3.338803582030788
207,-97.63335799574752,-97.27889709807894,3.3765616998685095,-3.4817341556845576,0.5305308997992602,-3.266381531955111
208,-97.30833679345629,-97.13578524998748,3.3092305206408534,-3.3273142951296237,0.44083752527884146,-3.2054360124490677
209,-97.00040700219675,-96.99459351876129,3.253923379987503,-3.1901704032358014,0.36392422042408357,-3.156645622794307
210,-96.7189763313183,-96.86340694828293,3.2121874772435963,-3.0733049146019185,0.29971537415719707,-3.119489262125934
211,-96.4716984457022,-96.74885365370723,3.1845350080214985,-2.9791670133144548,0.24784560600072733,-3.092439209275234
212,-96.2644819974643,-96.65609557903292,3.1705168707942053,-2.9096964943530854,0.20769034879545575,-3.073185421228773
213,-96.10152117044862,-96.58885743146205,3.1688319043390174,-2.86634457674444,0.17839824691280598,-3.0588758011777197
214,-95.98534794274863,-96.54949155969258,3.1774713449931804,-2.8500740646704315,0.15892592768829394,-3.0463554254362237
215,-95.91690557356527,-96.5390787114422,3.193898309090599,-2.8613417733845443,0.14807531288396794,-3.03238992103458
216,-95.89564381928106,-96.55756142411913,3.2152567888492,-2.9000686794581494,0.14453342148585324,-3.013865468018482
217,-95.91963869459242,-96.60389824016087,3.2385946633097094,-2.9656080818992376,0.14691471038950601,-2.9879634208659986
218,-95.98573996578712,-96.67622303449097,3.2610786842579036,-3.056725272026603,0.15380606697148289,-2.9523081940580007
219,-96.08974771062366,-96.7719977646376,3.2801802911604607,-3.1715999909332937,0.16381423171347984,-2.905086666866449
220,-96.2266162183055,-96.88815388404784,3.293818416738637,-3.30785435153645,0.17561456185581562,-2.8451377451427398
221,-96.39067908487745,-97.0212231030022,3.300455400845533,-3.462599582587913,0.18799888179781094,-2.772011060708224
222,-96.57588300575905,-97.16745978466433,3.2991479086863964,-3.6324951793056477,0.19991919990546864,-2.685993815522005
223,-96.77601272812304,-97.32295598495806,3.289555396001602,-3.8138214679492664,0.2105237478785769,-2.5881047121423784
224,-96.98489289350081,-97.48374902504762,3.271909896681622,-4.002568255912019,0.2191823189988958,-2.4800539041572116
225,-97.19656270411794,-97.64592163665124,3.2469539970282133,-4.194538370139717,0.2254990534124659,-2.364168067874321
226,-97.4054269461924,-97.80569617657986,3.215855196723139,-4.385463920452159,0.22931207118522862,-2.243280576734161
227,-97.60638907006471,-97.95952650306543,3.180103705937438,-4.571134905495639,0.2306799854040712,-2.120589321002529
228,-97.79497219606212,-98.1041923717565,3.141399450571348,-4.7475420398387005,0.22985527111364784,-1.9994871868254258
229,-97.96743378597307,-98.23690147815472,3.101533539209625,-4.911037691375859,0.2272441407167613,-1.8833679806487533
