,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.12721144150102,-94.29810215487431,3.054314581590971,-1.55214745833333,0.9253569338292436,-2.734351014632594
1,-95.198207721669,-94.35003812310805,3.088412620598143,-1.4760233485996141,0.8959055765524605,-2.7192000833456804
2,-95.27285351579727,-94.4254070046712,3.1244275051776906,-1.3995035551792816,0.8657353707412043,-2.707937560952316
3,-95.34884520113538,-94.52140698209263,3.1621097882920854,-1.321533301824352,0.8356719180337718,-2.701236252446374
4,-95.42435432345052,-94.6351690664158,3.2010889403149276,-1.2413436319204092,0.8065411038714521,-2.699676047646727
5,-95.49801925383332,-94.76379347328464,3.2408454805792366,-1.1585193493028767,0.7791431487607001,-2.7037079465078677
6,-95.56892076789222,-94.90439329808167,3.2806962123428467,-1.073042652598975,0.7542293401477452,-2.7136224836881926
7,-95.63654181012015,-95.05414075921792,3.319815625599847,-0.9852918631914324,0.7324832578651177,-2.7295249099597014
8,-95.70071067512279,-95.21030701758875,3.3573003180247194,-0.8959916031080231,0.7145069427002172,-2.7513210847431204
9,-95.76152786214122,-95.37028757471853,3.39225088641616,-0.806137204166012,0.7008100235556828,-2.7787158921631665
10,-95.81928059372552,-95.5316135944473,3.4238396290779254,-0.7169230771682799,0.6917990860100032,-2.8112224486285333
11,-95.87435211785109,-95.6919585665267,3.4513565521087566,-0.6296894106700689,0.6877663355454884,-2.8481806079760603
12,-95.92713253697279,-95.84914570590993,3.4742435491902013,-0.5458797015076475,0.6888783367561989,-2.8887852302969756
13,-95.97793564351659,-96.00114839485806,3.492124178678761,-0.46698889611682404,0.6951663421864479,-2.932122800601779
14,-96.02692525918026,-96.14607477031126,3.5048287589653375,-0.3944953006250401,0.7065208279431022,-2.9772104719118357
15,-96.07405537772439,-96.2821400813793,3.512410595012474,-0.32979590299471623,0.7226944300818533,-3.023031039122353
16,-96.11902857257778,-96.40763980948788,3.515150154934874,-0.2741637632621658,0.7433184811765735,-3.0685613625375754
17,-96.16127579016126,-96.52093731073948,3.5135475771868054,-0.22871996652648244,0.7679370907812312,-3.1127955033667063
18,-96.19996027992396,-96.62047749307517,3.5083054977826715,-0.19440389168747232,0.7960561651817213,-3.1547656725088093
19,-96.2340096795844,-96.70483285734721,3.5003035820931303,-0.17194047389218392,0.8271958684686239,-3.193563732871104
20,-96.26218082530545,-96.77277547610642,3.4905660222791184,-0.16181309502065186,0.8609337942497097,-3.2283637040557034
21,-96.2831583776398,-96.82335406093418,3.4802236416871377,-0.16424764161006075,0.8969333280599552,-3.2584451132808656
22,-96.29567723276065,-96.85595482680765,3.4704721613723377,-0.17920826497698777,0.9349576159431198,-3.2832195503727655
23,-96.29864601125442,-96.87033792710437,3.4625282151201535,-0.206403100919177,0.9748707778675275,-3.3022646372962527
24,-96.29124978333421,-96.86665162972893,3.4575851455512816,-0.24529815223446433,1.0166284812651123,-3.3153674908391255
25,-96.27302365101816,-96.84542865750446,3.4567706435447345,-0.2951386066911054,1.0602611051565913,-3.3225746015853086
26,-96.243898632028,-96.80756843373445,3.4611076075233935,-0.3549767353763745,1.105852831046985,-3.3242395560308764
27,-96.2042228237767,-96.75430824371746,3.471478983201113,-0.4237040160922943,1.1535189400568817,-3.32105623573385
28,-96.15476033196582,-96.68718585244991,3.4885972987667224,-0.5000848274236322,1.2033824279880847,-3.3140646648761414
29,-96.09667057046616,-96.60799570898699,3.512979718284534,-0.5827907787310287,1.255550206077121,-3.3046207665735055
30,-96.03147070137292,-96.51874028126103,3.5449290045214394,-0.6704359753861304,1.3100889684952466,-3.2943314451365864
31,-95.96098398780562,-96.42157767854725,3.58451940452104,-0.7616127872748341,1.3670012734252983,-3.284966760472474
32,-95.88727672287433,-96.31876679728913,3.6315849629929953,-0.8549262424417028,1.4262026762365303,-3.278356933473313
33,-95.8125862829071,-96.212611478096,3.685707519464034,-0.9490246803596829,1.4875005573485396,-3.2762688366542903
34,-95.7392428285935,-96.10540535046468,3.7462027238099718,-1.0426260033847852,1.5505752822382208,-3.280261101437614
35,-95.66958706439391,-95.99937899372392,3.812104508568518,-1.134541523494366,1.614964802124981,-3.2915377966756423
36,-95.6058861341741,-95.89665075548297,3.8821512996231653,-1.2236999342091555,1.680054279816504,-3.310828693018142
37,-95.5502495001355,-95.79918240104998,3.954779791786602,-1.309172181247137,1.745072547481834,-3.3383142208368444
38,-95.50454670122146,-95.70874062494872,4.028134477868818,-1.3901958629397373,1.809097242433776,-3.373602246679323
39,-95.47032901072427,-95.62686503071633,4.100104514803703,-1.4661966405725502,1.8710702569307658,-3.4157567220136675
40,-95.44875719465803,-95.55484288940191,4.16839923215468,-1.5368044370105711,1.9298242715637275,-3.463370270574999
41,-95.4405378206105,-95.49369084986077,4.230659552119359,-1.6018624384501532,1.9841188957329519,-3.514664050647798
42,-95.44587068521209,-95.44414323676284,4.284581897242868,-1.661426762672582,2.0326818950514274,-3.567592642755548
43,-95.46440999799574,-95.40664635937863,4.328027672143318,-1.7157557250084923,2.0742492348518216,-3.6199336377007083
44,-95.49524225546942,-95.38135899627174,4.3591063997417345,-1.765288798710907,2.1075992192327484,-3.669356968750414
45,-95.53688419789978,-95.36815948617854,4.376233278907063,-1.8106147934252468,2.1315829822829375,-3.7134892674777955
46,-95.58730455145083,-95.36665885446685,4.378165321859889,-1.85242758270026,2.1451610450722463,-3.749989974060333
47,-95.64397330022535,-95.37621812975443,4.364020202154699,-1.8914679758771724,2.1474506515594753,-3.7766392694932787
48,-95.70394201622014,-95.39596737538476,4.333281165248111,-1.9284536324154837,2.1377740294992096,-3.79142723624819
49,-95.76395807207868,-95.42482493538755,4.285790550780329,-1.9640053376373074,2.1156931149434426,-3.7926351868632517
50,-95.82061227003021,-95.46151794844255,4.221734349927309,-1.9985832870581235,2.081024581216818,-3.7789031681285064
51,-95.87051007484858,-95.50460754388929,4.141620189065107,-2.0324459352792257,2.0338368361660693,-3.7492783158135046
52,-95.91044590852943,-95.55252259274394,4.046250719745766,-2.065638459361415,1.9744333507196035,-3.7032401811027533
53,-95.93755986179737,-95.60360316505825,3.9366943434705495,-2.0980142298399675,1.903327265713409,-3.6407025475890924
54,-95.94946638592701,-95.6561514154049,3.8142558808228197,-2.129289330656154,1.8212117979096623,-3.561994579008448
55,-95.94435326059887,-95.70849023260571,3.6804499673586726,-2.1591203560806065,1.7289299798097002,-3.4678261895849007
56,-95.92105233757364,-95.75903611483614,3.536978526738717,-2.187184825372037,1.6274464286072794,-3.3592435961720413
57,-95.879084338599,-95.80638928586885,3.3857116253103294,-2.2132456305709205,1.5178230487548918,-3.237581379321366
58,-95.81868004504769,-95.84943127066435,3.2286703349012624,-2.2371936015130287,1.4011995825600743,-3.1044173071560417
59,-95.74078009354677,-95.88741295905885,3.0680110347181326,-2.2590715431328645,1.2787790980084566,-2.9615349459371227
60,-95.64701552331084,-95.92001923096298,2.9060110461587514,-2.279085335191768,1.1518180663262585,-2.810895518377922
61,-95.53967111788772,-95.94740271884287,2.745054972451324,-2.2976057960535967,1.0216203603768048,-2.6546164295655137
62,-95.42163352587308,-95.97018531546807,2.5876206253766747,-2.315161865044368,0.8895342149944521,-2.494952435978503
63,-95.2963262811758,-95.98943097446461,2.4362635135232553,-2.3324247713839537,0.7569510216181632,-2.3342766159611426
64,-95.16763402136456,-96.00659647020305,2.2935993992279826,-2.35018437589114,0.625304906713297,-2.1750601147712967
65,-95.0398181081405,-96.02346760228747,2.1622848282621567,-2.3693208577937885,0.4960724576369661,-2.0198502691840123
66,-94.91742547369253,-96.04208754390396,2.0449949648620285,-2.3907760514337024,0.370772190304692,-1.8712464512380182
67,-94.80519222097134,-96.0646826648054,1.9443971727077871,-2.415527375991601,0.25096325761766236,-1.7318729525507062
68,-94.70794362876765,-96.09358911464275,1.8631188599678032,-2.4445637983196318,0.13824356419108913,-1.604348035557887
69,-94.63049220510892,-96.13117990080328,1.80370827710523,-2.478861348458168,0.0342486857713247,-1.491248021157398
70,-94.57753409437369,-96.17978884913266,1.768585821259172,-2.5193583905564463,-0.059346871054718066,-1.3950665041625776
71,-94.55354226441803,-96.24162916673426,1.7599818099611915,-2.5669351959047417,-0.14082634279376433,-1.3181721179702603
72,-94.5626552336939,-96.31870889044734,1.7798563489551176,-2.622402643356928,-0.20843065973766914,-1.262770961803982
73,-94.60856222091643,-96.41274590385538,1.8297981202356923,-2.686501361044993,-0.2603741150745131,-1.230878251144981
74,-94.69438583968154,-96.52508152036948,1.9109007928158008,-2.759909343061924,-0.29489119449192697,-1.2242993451022286
75,-94.82256213654736,-96.65659077103281,2.023619148734585,-2.84325349763677,-0.31032480794549616,-1.2446166239105447
76,-94.99471930939781,-96.80758992475687,2.16761504836462,-2.9371167380254612,-0.3052525713763755,-1.2931768140651794
77,-95.2115607780701,-96.97774275914391,2.341612737370336,-3.0420288489164475,-0.27863259615710567,-1.3710736632327463
78,-95.47276074587948,-97.16596644698168,2.543282996149628,-3.1584325119303074,-0.22994663783468072,-1.479122553547095
79,-95.7768778939093,-97.37033793148707,2.76916578015456,-3.286624501941638,-0.1593267677015595,-1.6178248505418005
80,-96.12128371584839,-97.5880025115434,3.014632260319964,-3.4266769465899456,-0.067659383768864,-1.7873206968685127
81,-96.50209096800994,-97.8150877357171,3.2738843381223584,-3.5783421671297333,0.043337264628790666,-1.9873301461784367
82,-96.91406634821512,-98.04662748312239,3.5399902697881394,-3.740941226176743,0.17106518134888082,-2.2170828203807287
83,-97.35052175814896,-98.27650236916357,3.8049558280664613,-3.91323506853426,0.3120303672260565,-2.475235524974861
84,-97.8031922988117,-98.49740266914503,4.059828522189656,-4.0932826348720095,0.46185855329011183,-2.7597777643175574
85,-98.26212020738583,-98.7008187457673,4.2948285487787565,-4.278300449364421,0.6153416482645706,-3.067927662562957
86,-98.7155681362398,-98.87706219505026,4.499498555319959,-4.464543743361491,0.7665128037122736,-3.3960228845943385
87,-99.14998306268399,-99.01531994710446,4.662866298936899,-4.647225926965083,0.908747685079505,-3.7394116044051593
88,-99.55002798270168,-99.10374369196838,4.773617579400279,-4.820483080925591,1.0348884628044088,-4.092349586312864
89,-99.89869226622605,-99.12957729018079,4.820279332320699,-4.977379628297692,1.1373856681578034,-4.447911784456827
90,-100.17747965598258,-99.07932472131623,4.791414262183175,-5.109948693777245,1.2084535215859495,-4.797928473153739
91,-100.36666121191524,-98.93896085647354,4.675829390454141,-5.209264391829062,1.2402363835098333,-5.132955729098784
92,-100.44558411546336,-98.69418616350762,4.462800905740562,-5.2655457866649105,1.2249852770608824,-5.442288291529066
93,-100.39304147564836,-98.33072335731805,4.142316169692566,-5.2682922576879845,1.1552434672601708,-5.714020411816404
94,-100.1877081100865,-97.83465121097355,3.7053315095976362,-5.206449924350352,1.0240396871565656,-5.935159841333428
95,-99.80863189666307,-97.19277070450562,3.144042627495086,-5.068609140118595,0.8250870574647945,-6.091800844557788
96,-99.23576316864792,-96.39299914197946,2.452163175663333,-4.843233374756531,0.5529850668009824,-6.169359012038283
97,-98.45051052241624,-95.42478614672596,1.6252059995892687,-4.518919291820008,0.2034210599581836,-6.152865593460559
98,-97.43631692625334,-94.2795426618538,0.6607603841209231,-4.084687227644835,-0.2266334195294802,-6.027321093397525
99,-96.17925005391524,-92.95107167702196,-0.44124319267043327,-3.530302492656985,-0.7387369644843358,-5.778113403493745
100,-94.66859807573924,-91.4359871422516,-1.6782915397475866,-2.8466285602419577,-1.3328099141291754,-5.391499590962631
101,-92.89745842402226,-89.73410512152473,-3.0450834187757074,-2.026010503951994,-2.0069916799281584,-4.855134906799204
102,-90.86330311431023,-87.84878850985271,-4.533375850636974,-1.0626837062636838,-2.7575340468722223,-4.158625299211688
103,-88.56850038004461,-85.78722336353314,-6.131899892714132,0.046799472052102276,-3.5787415909161435,-3.2940829490998693
104,-86.02076841431958,-83.56060155419915,-7.8263653117649294,1.3031351022795743,-4.462970634973844,-2.256667949566123
105,-83.23353290029321,-81.18418207622133,-9.599574938110752,2.703838363932783,-5.400698468250534,-1.04510043887365
106,-80.22615630487532,-78.67720388810642,-11.431670207471605,4.24283895811434,-6.380673926464514,0.3378743247070595
107,-77.02400524214764,-76.06262989470035,-13.300524898811549,5.910139241038855,-7.390154873973597,1.8850961774196209
108,-73.65832311644111,-73.36671609688872,-15.182284912092921,7.691604709736251,-8.415222285416897,3.5847250202190555
109,-70.16587356355397,-70.61842148332721,-17.052016732721743,9.56897708998131,-9.441137406180689,5.420168803506643
110,-66.58831539351473,-67.84869967541495,-18.884397939287542,11.520177827478786,-10.4526961481808,7.370267000303707
111,-62.971282448300386,-65.08973101705872,-20.654383540282495,13.519902106356534,-11.434548057131327,9.40975256772662
112,-59.36319116087618,-62.37415223674478,-22.337806634948066,15.540426392547902,-12.371473363458291,11.509961090389433
113,-55.813862223866856,-59.73432334351249,-23.91189859514445,17.552507395842614,-13.248628014196399,13.63971367449534
114,-52.37307590865586,-57.201650707979034,-25.35572777142237,19.52625578845231,-14.0517692144858,15.766283754095678
115,-49.0891709851121,-54.8059720066342,-26.650554859059138,21.431915897604828,-14.767472893469588,17.85636773690265
116,-46.00776735960237,-52.575005326141984,-27.7801006478231,23.240538485175204,-15.383354586250308,19.876998905086257
