,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
34,-98.35695416940948,-96.98973496001884,3.108880210613569,-4.381902807286674,2.203792076424265,-1.8009676641391994
35,-97.85292638970267,-96.26665292417132,2.693532216413874,-4.280618475494859,2.111043639409145,-1.8454946739241311
36,-97.26886298814192,-95.47574173957844,2.2436875569271058,-4.150957927500072,1.998642304617232,-1.8616781224351744
37,-96.59638194038811,-94.6130129430575,1.7598149365330606,-3.992913736727684,1.8653329519342967,-1.8484868121441125
38,-95.82764614226676,-93.67479761829416,1.242536979371288,-3.8068859339469223,1.7096975386756017,-1.8057208150918544
39,-94.95559773886224,-92.65790367300455,0.6926183363087983,-3.593660631144698,1.5301810434882654,-1.7340610614451415
40,-93.97417937969738,-91.55976362722384,0.1109579572445265,-3.354359191147378,1.3251285811032392,-1.635073498748732
41,-92.8785314833082,-90.37856445247044,-0.5014117019266624,-3.0903515777409107,1.09283826765618,-1.5111620925379343
42,-91.66515472793267,-89.11335217360384,-1.1433195925425097,-2.803128190266506,0.8316283208746648,-1.3654630549864153
43,-90.33202928986496,-87.76410663591999,-1.813446871942611,-2.494139119257503,0.5399057606581313,-1.201675472000372
44,-88.87868615773365,-86.33178552754173,-2.5103127355888084,-2.164628331470897,0.2162275528093169,-1.023831357515234
45,-87.30622755666222,-84.81834050001505,-3.2322531003353783,-1.8154928662141097,-0.1406413840243628,-0.836018275712197
46,-85.61729228596226,-83.2267091638072,-3.9773912966192775,-1.4471856536651455,-0.5316673804439809,-0.6420838443430678
47,-83.81596194534814,-81.5607818377865,-4.743605258092629,-1.0596692361300504,-0.9574887799170132,-0.4453693305820749
48,-81.90760898569052,-79.82533748434471,-5.528503345974445,-0.6524187593717735,-1.4183684067852111,-0.2485177614808573
49,-79.89870016725466,-78.02594957636317,-6.329421543045906,-0.2244672701680144,-1.9141637554089463,-0.0533741140307855
50,-77.79658449030899,-76.16887540651679,-7.143445148346277,0.2255126804470743,-2.4443141022261914,0.1390369476305453
51,-75.60929470290618,-74.2609473982814,-7.9674496269552355,0.6991002000048963,-3.007840235165061,0.3284868271478086
52,-73.34537426260586,-72.30947560750894,-8.798156814984639,1.1980098372444066,-3.603350565413993,0.5155021401279113
53,-71.01372956902966,-70.32215523166224,-9.632205212073323,1.7239896063232267,-4.229047899312129,0.7013237494901206
54,-68.6235078585739,-68.30696866867207,-10.46622498601714,2.2787434539341547,-4.882736859908133,0.8878640892823794
55,-66.18400308701115,-66.27208040915028,-11.29689960051486,2.863877745682796,-5.561836599585956,1.077644921743119
56,-63.70459174448726,-64.22573118346062,-12.121001897913928,3.480865351071345,-6.263399666075954,1.273691080081809
57,-61.1946998462754,-62.176140726674966,-12.935407448855468,4.131015609995012,-6.984130287394035,1.4793729140805068
58,-58.663799579407154,-60.1314298596276,-13.737097043189817,4.815435960909709,-7.720395969141331,1.698221931804221
59,-56.12142912601597,-58.09957235494261,-14.523157550519445,5.534975185286064,-8.46823415800951,1.9337513731516256
60,-53.57722723766603,-56.08838236962503,-15.29078238721587,6.290145949464135,-9.223358032254389,2.1892916178291904
61,-51.04097680966814,-54.1055308806404,-16.03726753728415,7.081026784728628,-9.981165261502722,2.467836777066857
62,-48.52265152611932,-52.15857146074614,-16.759998831816954,7.907143269804835,-10.73675723309212,2.7719026392692583
63,-46.03245493484056,-50.25495759233844,-17.45643188910545,8.767336030090688,-11.484972099427091,3.103398486949038
64,-43.58084184885086,-48.40204898218,-18.124073103089973,9.65962955058951,-12.220424730715786,3.463513231205173
65,-41.1785187331273,-46.607115049498745,-18.760469432063918,10.58110776774789,-12.93754728365831,3.852614798183177
66,-38.83642253811827,-44.87734243814954,-19.36320667652514,11.527799605324404,-13.630630571562476,4.270161879152272
67,-36.565677280590165,-43.21984553086343,-19.92991002615037,12.494591135222976,-14.29386712434357,4.714630494118317
68,-34.37753632013932,-41.641672892435615,-20.458243587596805,13.475183834070458,-14.921398374509378,5.183460255649543
69,-32.2833297039549,-40.14980330831236,-20.945912367532035,14.462101367645223,-15.507372044529962,5.673023816897541
70,-30.29442653868624,-38.75112898692313,-21.390669933622235,15.446736629150626,-16.046011671185685,6.17862653847014
71,-28.42219631120958,-37.45242469015928,-21.790327746497635,16.419436736056923,-16.53169443374431,6.694553996338416
72,-26.67794377344717,-36.26030041768616,-22.14276194095857,17.36963109976637,-16.9590373451573,7.214186761815074
73,-25.072807226258224,-35.18113506868841,-22.44592262706664,18.28600733417577,-17.32299487778976,7.73018801713314
74,-23.617629563198783,-34.220991544918284,-22.69785258450232,19.15673570894682,-17.61896236807225,8.234750597368066
75,-22.32282146538193,-33.385521099330234,-22.896713674340628,19.969738036380072,-17.842871281261004,8.719875104839874
76,-21.198231196033777,-32.67987091838004,-23.040814752851578,20.712987002667973,-17.991267891763126,9.177645706766697
77,-20.25302056858583,-32.108606918567645,-23.1286371933492,21.37480962989666,-18.06137820625617,9.60047758948579
78,-19.495539395254443,-31.675657968010647,-23.158858514933744,21.944169365907204,-18.05116543141812,9.981323237013672
79,-18.933198254046168,-31.384285987846845,-23.130378200560987,22.41091761126912,-17.959383145248783,10.313834302007605
80,-18.572349323489323,-31.23708572981607,-23.042348662238503,22.76601992841711,-17.78562398547812,10.592479033209594
81,-18.41818403635879,-31.2360098646715,-22.894210527422917,23.001763982863533,-17.530361019981207,10.8126160877583
82,-18.474647738061154,-31.38240211648276,-22.685730133552035,23.111949156152168,-17.194976827880257,10.9705293298696
83,-18.744368479612184,-31.67701908328475,-22.417037812172712,23.092049936467784,-16.78177371903813,11.06343807923771
84,-19.228600601765372,-32.120032143083506,-22.08866546720273,22.939343606684123,-16.29395867263579,11.089504571293723
85,-19.92718414855361,-32.71100947556644,-21.70157890530227,22.652998505813414,-15.735600344283757,11.0478482779717
86,-20.83851655371773,-33.448880069506984,-21.25719603437973,22.23412132366008,-15.111560934279376,10.938554404937994
87,-21.959530109493286,-34.33188290795951,-20.757383240276805,21.685752435059825,-14.427409473293409,10.762659112381142
88,-23.28567075697828,-35.357506987672124,-20.20443098939376,21.01279385958829,-13.689324401175774,10.52210538384576
89,-24.810878745476533,-36.52243086628149,-19.601017423101208,20.221869431178025,-12.90399235266608,10.219672857661834
90,-26.527577794506502,-37.82247276738804,-18.950167478292947,19.32113504968705,-12.078507193562585,9.858890472058574
91,-28.426683505331415,-39.25255951004108,-18.255209948349293,18.32006252118238,-11.220270949939186,9.44394287381864
92,-30.49763919009174,-40.80671612077576,-17.519735076796774,17.229217584389676,-10.3368983440473,8.979577481363355
93,-32.72848043492733,-42.4780758449729,-16.747559154160736,16.060046615952704,-9.436126618923684,8.471014195736664
94,-35.10592636326181,-44.25891281865564,-15.942702657345322,14.824678755146186,-8.525728929184005,7.923857840608004
95,-37.61549611125989,-46.14069927320356,-15.109382826559717,13.535744284831116,-7.613425464488316,7.344010205087253
96,-40.24164897845,-48.11418339925689,-14.252015600664276,12.20620987596491,-6.706786003053168,6.737577144878695
97,-42.96794610138322,-50.16947953090925,-13.375219686690883,10.84923506237143,-5.813121138085986,6.110774744547277
98,-45.777231130013135,-52.29616371622871,-12.4838132284807,9.478053456561534,-4.939366426335802,5.4698467491672425
99,-48.65182552228124,-54.48336998045022,-11.58279121377209,8.105872291524118,-4.091970969773384,4.821000288373862
100,-51.57373153707508,-56.71988179378543,-10.67727732208207,6.745768308690855,-3.276803221599913,4.170356602645313
101,-54.52483431399992,-58.99421436608546,-9.772453283544856,5.410549391572662,-2.4990825305219557,3.5239059356291444
102,-57.487090031587925,-61.29468835503037,-8.873472014693766,4.112568673420435,-1.763340184090796,2.8874519111949906
103,-60.44268344539824,-63.6094999090784,-7.985362046446019,2.863511585636949,-1.0734078416141677,2.2665390724130177
104,-63.37415043018914,-65.9267939226286,-7.112934435683677,1.6741878386000442,-0.432423543862813,1.6663747000305549
105,-66.26448489723617,-68.23474674977062,-6.260701838951218,0.5543434083864065,0.1571568287691476,1.0917621260551098
106,-69.09725766435201,-70.5216613441747,-5.43281138724581,-0.4875059890472504,0.6935489143477728,0.5470540147608299
107,-71.85676269747623,-72.77607329632274,-4.632988424926656,-1.4442185241486445,1.1756304246642575,0.0361266973897518
108,-74.52819096964336,-74.98686174638544,-3.864491345917705,-2.3101496120733134,1.6029311607146852,-0.4376245456529208
109,-77.0978222418165,-77.1433588556336,-3.13008370015482,-3.081263902199245,1.9756209778401332,-0.87127341127202
110,-79.55322185403186,-79.23545809193374,-2.432029617466228,-3.755230996760933,2.294497489766161,-1.2623466974412427
111,-81.88343293995268,-81.25372745988592,-1.772107556666256,-4.331473413995083,2.560975856168417,-1.6088225214566922
112,-84.0791551475791,-83.18953133964743,-1.1516280960513412,-4.811133909108988,2.777076152218458,-1.9091548828801932
113,-86.1328918442901,-85.03515722491856,-0.571448740812863,-5.196957249681409,2.945400080116697,-2.1623233640647235
114,-88.03904157269227,-86.78393740319599,-0.0319918387484003,-5.493105125443023,3.069092960757304,-2.3678973550509883
115,-89.79392346593418,-88.43035199272028,0.4667276300968557,-5.704933731619152,3.151789549857817,-2.526106575170321
116,-91.39574910943892,-89.97009963744507,0.9250663806310876,-5.838768572582314,3.1975442597621906,-2.637912602574876
117,-92.84455839872471,-91.40012603198198,1.3437169688301605,-5.901693139317125,3.210751594929076,-2.7050689471272333
118,-94.14212612440156,-92.7186079172485,1.7236793942025097,-5.901337041466579,3.196061530426184,-2.730150269074166
119,-95.29184079291284,-93.92490216136234,2.066244692671675,-5.845652801386494,3.1582884942370315,-2.716534942144581
120,-96.29856067284126,-95.01947934099611,2.3729905386452748,-5.742701632032316,3.1023140024294125,-2.6683340748524365
121,-97.16845295309156,-96.00385454537164,2.645784374594823,-5.600466933015352,3.03298847720751,-2.5902686059725046
122,-97.90881802450107,-96.88050993478844,2.886786672775924,-5.426682396285848,2.955037753571123,-2.487506108242634
123,-98.52789987710312,-97.65279625807028,3.0984476194990034,-5.228660854322651,2.8729765418832574,-2.36547774785066
124,-99.03468779769224,-98.32480946094138,3.2834941395985218,-5.013142847739338,2.7910299871921893,-2.2296943366706063
125,-99.43871709172316,-98.90125496363794,3.4449055709389382,-4.786196945494011,2.713064732028508,-2.085571620077636
126,-99.74987449592822,-99.38732456081804,3.58587447401384,-4.553185376338218,2.642530625425695,-1.9382706263424283
127,-99.9782116042504,-99.78860234899412,3.709750224171803,-4.318784776500213,2.582414209306569,-1.7925596657715772
128,-100.13376956141376,-100.11099246360034,3.819968931708828,-4.087037789216852,2.5352053121852576,-1.6527044403260711
129,-100.2264198927868,-100.36065226765336,3.919977045251922,-3.861415582593828,2.502877218793932,-1.5223902528040585
130,-100.26572714843012,-100.54392443748326,4.013153247369124,-3.644888670895334,2.486879676736744,-1.4046761732100186
131,-100.26083661358848,-100.6672694198755,4.102728287933991,-3.4400088588147635,2.4881435907253717,-1.3019767533579791
132,-100.22038654476258,-100.73719936966872,4.191700811056643,-3.248994177325268,2.5070963805449766,-1.216065626610853
133,-100.152441814708,-100.76021331386102,4.282748811608181,-3.07380132406482,2.543687116131869,-1.148097050980711
134,-100.06444428211736,-100.74273375629622,4.378138692979387,-2.916173617074959,2.597420342345836,-1.0986425805228786
135,-99.9631750604244,-100.69104557055182,4.479636551787249,-2.777659065376676,2.667396896297454,-1.0677398441534955
136,-99.85472563063006,-100.61123819234064,4.588430266561733,-2.6595989903797617,2.7523594175775017,-1.0549504465409585
137,-99.7444769208575,-100.50915205211857,4.705074620029089,-2.563093748475767,2.850740289720316,-1.0594240400116224
138,-99.63708648993652,-100.39032994741656,4.829470070568629,-2.4889575327810425,2.96071055833068,-1.079965022018333
139,-99.53648361759056,-100.25997377776228,4.960879952242705,-2.4376757575141377,3.080229087069655,-1.1150983072875853
140,-99.44587159753704,-100.12290694654854,5.097988561737102,-2.409375431723661,3.2070912036205037,-1.1631324450262668
141,-99.367736658001,-99.98354269568016,5.239002172330325,-2.403812635009572,3.3389759399986083,-1.2222206088285932
142,-99.30386332409306,-99.84585846251976,5.381785167843795,-2.42037499284394,3.4734912420252555,-1.290420774758846
143,-99.25535657676,-99.7133761248758,5.524007530347785,-2.4580954705010107,3.608216812056198,-1.365756190440906
144,-99.22267186225248,-99.58914794119396,5.663276283955727,-2.51567536156163,3.7407442290392434,-1.4462769463144616
145,-99.20565480370075,-99.4757480947096,5.7972352228920565,-2.591513878499959,3.868714086073608,-1.5301227214198916
146,-99.20359326735117,-99.37526984629676,5.923631384675948,-2.6837402421293524,3.989850209171811,-1.6155854525331814
147,-99.21528431116374,-99.289327916539,6.040355647212751,-2.790245642883879,4.101991058021539,-1.7011701926276892
148,-99.23911748915822,-99.21906466260322,6.145466902854484,-2.908715640289573,4.203118268243624,-1.7856527840930738
149,-99.2731759558702,-99.16515784479084,6.237206381655136,-3.0366645450014604,4.291382466645359,-1.868130733381948
150,-99.31535618536452,-99.12782815374068,6.314005261332058,-3.1714717541403625,4.365126713925708,-1.9480587824490496
151,-99.36349974760412,-99.10684586626653,6.374486643086615,-3.310418386419337,4.422907727334853,-2.025258468851764
152,-99.4155195637732,-99.10153765895484,6.41746289367366,-3.45072285941348,4.463514628659441,-2.099893702970729
153,-99.46950123153704,-99.11079595136415,6.44193063433996,-3.5895756189568906,4.485984923364666,-2.172410052705225
154,-99.523769176699,-99.13309237289448,6.447065798731821,-3.7241745642555215,4.4896177436346,-2.243443539535209
155,-99.57691856274684,-99.1664952272912,6.432219956355941,-3.851763495063,4.4739845462626455,-2.3137172696569697
156,-99.6278217538279,-99.2086927136638,6.396918476084991,-3.969675065738964,4.438937350461132,-2.383955441341096
157,-99.67562023441955,-99.25702851416274,6.340861191790856,-4.075377632676615,4.384614608641274,-2.4548396826155194
158,-99.71970972938732,-99.30855758197607,6.2639258745267705,-4.166525698570984,4.311444903118624,-2.527012435265604
159,-99.7597225421898,-99.36012662964612,6.166174202751465,-4.2410160467981095,4.220148502796564,-2.6011112833370214
160,-99.79550948487451,-99.40848173429303,6.047859748146449,-4.2970503981662445,4.111736362670212,-2.6778068123012506
161,-99.82712260838866,-99.4504037982672,5.909437612745866,-4.333200583957481,3.9875055736225615,-2.757821409906832
162,-99.85479791550335,-99.4828630517886,5.751575377478648,-4.348470589663238,3.849029494056597,-2.841922979237231
163,-99.87893565443234,-99.50317050800987,5.575164876286563,-4.342351849153418,3.698139352284102,-2.9308981844282584
164,-99.9000756588504,-99.50910407214694,5.381334119780608,-4.314867988616137,3.536892673625741,-3.025509849324617
165,-99.9188662633194,-99.49900016593249,5.17145845280606,-4.266602566520198,3.367524711773868,-3.1264424966507334
166,-99.9360271220952,-99.47181221979248,4.947169703408629,-4.198702569316447,3.19238319549614,-3.2342422440647467
167,-99.95230764017676,-99.42713984140572,4.710362004607879,-4.112852350939035,3.0138536335545343,-3.3492575186021822
168,-99.96844314599916,-99.36523195110068,4.463193179619871,-4.011215849918137,2.834288233558932,-3.471584192538211
169,-99.9851111900698,-99.28696648900063,4.208080526749488,-3.8963491199291664,2.655948941810744,-3.6010168922991537
170,-100.00289057394038,-99.1938091573809,3.947689396935821,-3.771091325864753,2.480965895495997,-3.737008532882285
171,-100.02222505533295,-99.0877538004685,3.684912532985517,-3.6384483420315616,2.311307113899969,-3.878640862319784
172,-100.0433923073148,-98.97124648852592,3.4228379408913723,-3.5014835981556995,2.148755881982555,-4.024609885991257
173,-100.0664784268022,-98.84709487064816,3.1647030352919634,-3.3632249425177183,1.9948940569495783,-4.173230783705636
174,-100.09136028207207,-98.7183650591888,2.913833097771923,-3.2265882349919064,1.851090435897377,-4.322466049070743
175,-100.11770050938124,-98.5882690183664,2.6735625906165987,-3.094312279925302,1.7184929938215414,-4.4699795498718204
176,-100.14496021777968,-98.46004440567148,2.4471377922418376,-2.968898304416819,1.5980222052359816,-4.613219381033805
177,-100.17243263784624,-98.33682669564875,2.2375986713469924,-2.8525490361332304,1.4903613526984183,-4.749532545319938
178,-100.19929940144524,-98.22151211235824,2.0476379609315893,-2.7471038571474957,1.3959397974010224,-4.876314291040088
