,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
22,-98.39758978183886,-98.89102226322882,3.80973259485538,-1.8643245884195627,2.5857788939229365,0.317504540223762
23,-98.4447157706245,-98.96026716330184,3.920918889134653,-1.860975761151081,2.699176265457797,0.195318309322914
24,-98.4966928806954,-99.03309836169664,4.036935951193131,-1.8549359437409767,2.80856536059219,0.0698023326415938
25,-98.55276811606666,-99.10723848516729,4.156514193468972,-1.8476799964994812,2.912493091021909,-0.0586882515578272
26,-98.6118707124821,-99.1801900624103,4.2783428036890605,-1.8407897363327357,3.009598113923753,-0.1897958955698523
27,-98.6726884572764,-99.24937826789235,4.401077487892954,-1.8358852599396849,3.098616679478167,-0.3231759521028118
28,-98.73376714689148,-99.31229464413052,4.5233489344909,-1.8345577024787645,3.1783890586424164,-0.4585104650471899
29,-98.79361211850994,-99.36661837711118,4.643772239667976,-1.8383134630316165,3.2478673969919285,-0.595517803812621
30,-98.85077104712016,-99.41030607667054,4.760957451551429,-1.8485325456669568,3.306124907793039,-0.7339565806762065
31,-98.90389055641644,-99.44165272906731,4.873521769615806,-1.8664384019790992,3.352365327681244,-0.8736234929510864
32,-98.95175110451513,-99.45932944384128,4.980103970007272,-1.89307588393923,3.3859313289982262,-1.0143460804865851
33,-98.99328834963173,-99.4624028147694,5.079380961474259,-1.9292943980066333,3.406312915043448,-1.1559721337554811
34,-99.02760629017,-99.45033940991368,5.170086000001735,-1.9757339560669624,3.4131597716885613,-1.298356577974837
35,-99.0539825591596,-99.42299798422766,5.251028272612404,-2.0328129783772235,3.406298660486945,-1.4413459015458048
36,-99.07186586767048,-99.38061152205704,5.321113738452306,-2.1007179138511374,3.385749823033431,-1.5847607048281525
37,-99.08086889978532,-99.32376115199864,5.379367146169427,-2.1793954867522407,3.351735029085558,-1.7283773464048149
38,-99.08076068443356,-99.2533443498554,5.424954888620465,-2.268548743625719,3.304675095027402,-1.8719098373594931
39,-99.07146022542148,-99.17054010689102,5.457207918999046,-2.367637500341173,3.2451783302282395,-2.014993949207553
40,-99.05303148097752,-99.0767735963918,5.475643825091686,-2.4758825917559517,3.174021573523417,-2.1571766963823387
41,-99.02567919696652,-98.9736822826156,5.479987338487785,-2.592273302796444,3.0921258386759063,-2.2979145482568764
42,-98.98974478837268,-98.86308429307316,5.470188917006946,-2.715578562602812,3.000529609590953,-2.4365813048681115
43,-98.94570165299886,-98.74694872455976,5.446441486581257,-2.8443635873953643,2.9003627531223826,-2.572483338291407
44,-98.89415003154656,-98.62736691100916,5.409195343539403,-2.977013779025767,2.792822953212805,-2.7048806333473863
45,-98.83581187480864,-98.5065236660024,5.359170324815,-3.111766502793264,2.6791557410324427,-2.8330149247628853
46,-98.77152568154006,-98.38666815258227,5.297363115756042,-3.246750184599527,2.560638744130374,-2.956143140047661
47,-98.70224095862343,-98.27008475964094,5.225046659237575,-3.380029882525565,2.438570279121034,-3.073567418282648
48,-98.62901230211092,-98.15906471261935,5.143758789735825,-3.509657552232599,2.314261825712012,-3.184654126002693
49,-98.55299314442712,-98.05587926051192,5.055278589304368,-3.633723327868606,2.1890335407593207,-3.2888431575296933
50,-98.47542887515132,-97.96275486659454,4.961591247411082,-3.750403433156262,2.064212037381199,-3.3856528097544247
51,-98.3976490891048,-97.88184993902824,4.864844069424903,-3.858001794770313,1.94112980637574,-3.4746823272993512
52,-98.32105889085824,-97.81523185679274,4.767295073963716,-3.95498532373404,1.8211253988524216,-3.555611627491115
53,-98.24712914158548,-97.76485230705543,4.67125294592168,-4.040015534703751,1.7055431830096257,-3.628197843566456
54,-98.17738562451684,-97.73251834557672,4.579009227222911,-4.111979472486845,1.5957316666799115,-3.692268563613541
55,-98.11339695946212,-97.71985675311906,4.492769540914125,-4.170020788084489,1.493039704141025,-3.747711780983532
56,-98.0567605360518,-97.72827043329922,4.414591586098474,-4.213569445065619,1.3988098934268405,-3.794463028936008
57,-98.00908562280657,-97.7588876042042,4.346332601405616,-4.242367223156375,1.3143682180437537,-3.832490602669612
58,-97.97197280299947,-97.812507300492,4.289605248732166,-4.256485530380847,1.2410086637980733,-3.861780375703289
59,-97.9469884113534,-97.88954740801574,4.245740707725454,-4.256331538195174,1.17997139823503,-3.882322235009243
60,-97.93563270323112,-97.990002292498,4.215758252839821,-4.242639001437912,1.132413852108835,-3.894099460019955
61,-97.93930143233348,-98.11341560211363,4.200340571847795,-4.216441930156155,1.099375640917876,-3.897080852832991
62,-97.95924150052385,-98.25887073153066,4.199814124186587,-4.17903208393851,1.0817396215440904,-3.891215154281562
63,-97.9965016749631,-98.42499676455505,4.214133905513099,-4.131904483948109,1.0801919794888275,-3.876428531638882
64,-98.05187869394231,-98.60998163083192,4.242871865869545,-4.076698622578657,1.095184147935944,-3.8526267144390234
65,-98.12585796283872,-98.81157991830712,4.285208229890235,-4.015145011144906,1.1268987280168767,-3.8197027838732622
66,-98.2185480077842,-99.02710547377812,4.339925293280608,-3.9490232191712384,1.1752210330854795,-3.77755080963879
67,-98.32960985728728,-99.25340752996148,4.405403668222081,-3.880129711914453,1.239717557015228,-3.7260849436250703
68,-98.45818486653332,-99.48683700398364,4.479621344744439,-3.8102480915141337,1.31962158848143,-3.665262235525912
69,-98.60282411463533,-99.72321294754778,4.560156059817484,-3.741113469739129,1.4138245515126235,-3.595106032343977
70,-98.76142005188424,-99.9577968278579,4.644191123434172,-3.674365444819588,1.5208714314407057,-3.5157276997953444
71,-98.93114052709116,-100.18527838690538,4.728525005593218,-3.611488794583903,1.638959905003892,-3.427346617824873
72,-99.1083674675941,-100.39977919917492,4.809585948418433,-3.5537451218595004,1.765943333517181,-3.3303083641176503
73,-99.28864471874827,-100.594884429498,4.883453273976112,-3.502100738367516,1.8993373622540533,-3.2250988352562597
74,-99.46664031727272,-100.7637049112497,4.945886594358454,-3.457155997578876,2.036330091338159,-3.112351125701933
75,-99.636127349749,-100.89895498343178,4.992363992331103,-3.4190803221560357,2.1737965037557974,-2.992842668504367
76,-99.78998542017048,-100.99302871642732,5.018130374429551,-3.387556274017507,2.308317911121516,-2.86748016278404
77,-99.92022425868552,-101.03806973548278,5.018255959667548,-3.361734925858682,2.436206960061411,-2.7372690289186035
78,-100.01803213070708,-101.02603954870236,4.987702469465288,-3.3402039945527147,2.5535387960198737,-2.6032640476406628
79,-100.07385136047708,-100.94879018690348,4.921393652995699,-3.320970222053153,2.656188964023985,-2.466498947651309
80,-100.07748142733378,-100.79814536418904,4.814288389336139,-3.3014573868747035,2.7398785584400867,-2.327894776919132
81,-100.01820885418364,-100.56599332853465,4.661457786946778,-3.2785207871105184,2.800227092884913,-2.188151761247612
82,-99.8849622179845,-100.24439365844378,4.458170367523029,-3.248479198306618,2.8328131203804188,-2.047641673115697
83,-99.66648996455795,-99.82569918509692,4.199988446063262,-3.2071660891021883,2.8332418769716927,-1.906330326965994
84,-99.3515590521068,-99.30269297109436,3.882874719760696,-3.150001968170042,2.7972187141326104,-1.7637518404931765
85,-98.92917274557244,-98.66873884807184,3.503305306896486,-3.072089179096076,2.720626940571347,-1.6190317058529613
86,-98.3888053789894,-97.91794248537056,3.058385275252663,-2.968329770129712,2.599608728843087,-1.4709448013005029
87,-97.7206507509844,-97.04531845852615,2.5459627338230275,-2.833565523061329,2.4306479111238124,-1.3180023672790204
88,-96.91587866893744,-96.04695723111452,1.964736583403453,-2.6627369841080792,2.2106534177837327,-1.1585687656914525
89,-95.96689166536314,-94.92018419184456,1.3143512061002265,-2.451057049918544,1.9370413558453636,-0.9910064882511268
90,-94.86757181565083,-93.663701160465,0.5954698598368673,-2.194192045376546,1.6078117680662891,-0.8138383137744774
91,-93.61350473456476,-92.27769979404606,-0.1901811796967097,-1.8884343678480928,1.2216120311907932,-0.6259028233982504
92,-92.20216487747768,-90.76393685819728,-1.0398039437007534,-1.5308419958456176,0.7777760200705097,-0.4264736507758171
93,-90.63304747631022,-89.12576388404841,-1.9495582181084692,-1.1193247853254815,0.2763336592285045,-0.2153196312244207
94,-88.90773901369421,-87.36810813045707,-2.9146250389319754,-0.6526719877963416,-0.2820013085552887,0.0073037031170922
95,-87.02992608150427,-85.49740745143788,-3.929294190468779,-0.1305264489696199,-0.8958471080013692,0.2407303747625294
96,-85.00534759466069,-83.52150831916106,-4.9870648191981175,0.4466831436789641,-1.5631599407974643,0.4840164335499832
97,-82.84169515702419,-81.44954307160074,-6.080752237922768,1.0778365203268494,-2.281236610375244,0.7360972042306186
98,-80.54846448048912,-79.29180503729938,-7.202603061073442,1.7612234678355607,-3.0467324026120104,0.9959245467420867
99,-78.13676439332,-77.05963199774418,-8.34442832073321,2.4946316903222314,-3.855702986158703,1.2625581419458656
100,-75.61909816729296,-74.7652953029466,-9.497760316176764,3.275406880237627,-4.703662128779386,1.5352178955417288
101,-73.00914081822943,-72.42188836269919,-10.654029669287354,4.100486531376484,-5.5856397464448655,1.8133137985534145
102,-70.32154049834372,-70.04320913456242,-11.804752504786723,4.966417872840854,-6.496228094336424,2.096457730371894
103,-67.57175889173104,-67.64362608493194,-12.941711123416432,5.869364374474979,-7.429611682308143,2.3844542755379643
104,-64.77594004830551,-65.2379177602522,-14.057107691203782,6.805094702803139,-8.379581762734285,2.6772695916682827
105,-61.95078842340449,-62.84108840678081,-15.143677087512735,7.7689477199110035,-9.339540058141468,2.9749810017550877
106,-59.11345043318397,-60.46817151070249,-16.19475881679931,8.75577769314687,-10.302501665091524,3.277711767258308
107,-56.28140484908297,-58.1340337600094,-17.20433613521327,9.759891067515229,-11.261107131967233,3.585556054789913
108,-53.47236249237631,-55.853189829181,-18.167048173337616,10.774986707353827,-12.207648231165926,3.898499742000248
109,-50.70416702656893,-53.63963638266571,-19.078175270110872,11.79412071302998,-13.1341105135027,4.216342704374517
110,-47.99468998888545,-51.50671147799645,-19.933596731872925,12.809728350934012,-14.032239105800274,4.53862755037088
111,-45.36171749028506,-49.46698412629291,-20.72972459471403,13.813716995773838,-14.89363406157989,4.864579956195464
112,-42.822820902511616,-47.53217613908085,-21.46342248125921,14.797603520043689,-15.709873813143368,5.193065195401529
113,-40.395196626604935,-45.713107467423576,-22.131921325791296,15.75265463104223,-16.47265553192062,5.5225613257046025
114,-38.09546283751786,-44.01964251193076,-22.7327437450171,16.670006147017858,-17.173938847174167,5.851143305105886
115,-35.93941376519047,-42.46061931660695,-23.26364672558911,17.540755677946432,-17.806088576397855,6.1764690161492
116,-33.94175240912528,-41.04376746364879,-23.72258785695489,18.35603071012589,-18.3620235208996,6.495761039693142
117,-32.11584224234937,-39.77564140657739,-24.10771573588468,19.107037757384425,-18.835373953486467,6.805786299847604
118,-30.47351982643454,-38.66160007569376,-24.417382097463875,19.78510378421448,-19.22063236499976,7.102848523808868
119,-29.024993624354405,-37.70584844203352,-24.65017034804952,20.38173279330354,-19.51327265369185,7.382818382936509
120,-27.778831499912005,-36.91152968242539,-24.80493119787604,20.888709408608488,-19.709820992609284,7.641215057701472
121,-26.742010029352357,-36.28083840936456,-24.8808125430938,21.29826759463103,-19.80788212119448,7.873324916595868
122,-25.91997876668492,-35.81512764620333,-24.87727379762409,21.60331136743665,-19.80614462919659,8.074331963114554
123,-25.31671208943081,-35.51499654675014,-24.794091511515663,21.79765100505894,-19.704384759709164,8.239451171927929
124,-24.93476220713252,-35.380359228389416,-24.6313809249988,21.876214775853818,-19.50346443010801,8.36407303536568
125,-24.775337626299017,-35.410501948638654,-24.38964843014749,21.835215715632565,-19.20531044217283,8.443923853106718
126,-24.83840769934696,-35.60413719353078,-24.069859724789808,21.672284152325364,-18.812874843393,8.4752278218209
127,-25.122814450784187,-35.95945743752123,-23.673498895207157,21.386586148591967,-18.33008508524077,8.454847567855273
128,-25.626371989739187,-36.47418117371138,-23.20260891418732,20.97892823698508,-17.76178825781713,8.380390434909538
129,-26.345937073902203,-37.14558023799529,-22.65981262321797,20.45183105374584,-17.113689253715417,8.250283168967417
130,-27.277436353251236,-37.97048134863852,-22.04830947063339,19.80955431871032,-16.392283624207042,8.06382264246753
131,-28.415843924804065,-38.945238079167744,-21.37184497439108,19.058060515922683,-15.604785662427076,7.82120988660366
132,-29.75511771653014,-40.065673019624505,-20.634659100639052,18.204910488815923,-14.759048048579798,7.523575081101435
133,-31.2881187697367,-41.32700117582685,-19.841423969911624,17.259096956000672,-13.863465972394607,7.17299671988869
134,-33.006545423426694,-42.72375808921011,-18.99717697429347,16.23083526306915,-12.926860930028674,6.7725102796705565
135,-34.9009023677551,-44.24975019183925,-18.10725215604873,15.131332929708272,-11.958347361940085,6.326100688252208
136,-36.9604988826825,-45.898024109689615,-17.17721780191873,13.972551177281112,-10.967191675233757,5.838675756220395
137,-39.17345815185315,-47.66084208362751,-16.212832904313725,12.766961516811364,-9.962672160953314,5.316013631993339
138,-41.52672690715197,-49.52965790592111,-15.220028055339093,11.527298425950663,-8.953943399142835,4.764670230373872
139,-44.00608756289516,-51.49509661785876,-14.20490260297011,10.266319174196276,-7.949904110480414,4.191837275174006
140,-46.59618414910098,-53.546944090135646,-13.173721827345052,8.996591525436804,-6.959065336959109,3.6051573814028095
141,-49.28057257204745,-55.67415130360468,-12.132899466511734,7.730322545100463,-5.9894204808321305,3.0125119264715843
142,-52.04179611419583,-57.864856302004966,-11.088956734156106,6.479221132372484,-5.048328697713227,2.421796844938386
143,-54.86148103408743,-60.106425529666296,-10.048455214118867,5.254371429340991,-4.14242652218061,1.840698938766448
144,-57.72045136357777,-62.38551490960516,-9.017911512519673,4.066096916059728,-3.277573966648985,1.2764811610165232
145,-60.59887350336744,-64.688152789183,-8.003709976980877,2.923817039891302,-2.4588318195647885,0.7357872020271409
146,-63.47645077005624,-66.99985204881206,-7.012021715490637,1.835919144390592,-1.6904623137423531,0.2244856868661572
147,-66.33268344378553,-69.30576113488152,-6.048723894746298,0.8096614331985557,-0.9759444845300204,-0.2524302840416976
148,-69.14719311937208,-71.59086067493465,-5.119315886615326,-0.148899402002527,-0.3180009286403583,-0.690893177080332
149,-71.90009366586507,-73.84020269941927,-4.228844174132653,-1.034961758106498,0.2813659373887813,-1.087770671836798
150,-74.57238063658475,-76.03917682413697,-3.381853888685266,-1.8450007997470377,0.8208386985612007,-1.4408329568749654
151,-77.14631198619007,-78.17378298147327,-2.5823711066652533,-2.576744359387057,1.2997605441633222,-1.74867912117932
152,-79.6057638586607,-80.23089422003939,-1.8338997548702216,-3.229109822078119,1.7181155127296612,-2.0106419891205567
153,-81.93654981833303,-82.19849598811783,-1.1394128046724503,-3.802120095284323,2.076498279650982,-2.226691499326513
154,-84.12668752000646,-84.065889070603,-0.5013270613335137,-4.296808042653182,2.3760683945030348,-2.397342974314417
155,-86.16659874634485,-85.82384887958074,0.0785414487580719,-4.715112360457809,2.6184992956231445,-2.5235756387743606
156,-88.04923907007816,-87.46474316514355,0.5990319177770884,-5.059777179920221,2.805932362988072,-2.606774746425877
157,-89.77015989514706,-88.98261338742819,1.059676619033783,-5.334272661586909,2.9409343050490757,-2.64870591803462
158,-91.32750386308356,-90.37322239733396,1.4607020450110153,-5.542733749108249,3.0264528872358785,-2.6515147573052227
159,-92.72193131972328,-91.6340714003574,1.8029999746032817,-5.689887394083528,3.0657735147032743,-2.6177373124840995
160,-93.9564772418567,-92.7643885757678,2.088085682119273,-5.780939983928967,3.062483976646168,-2.5503131141192767
161,-95.03634430645384,-93.76508664374366,2.318050800345915,-5.821421352824537,3.020449030047749,-2.452598996897785
162,-95.96864427907973,-94.63868594393166,2.4955114371243123,-5.817001172438862,2.943786304740415,-2.3283779244238247
163,-96.76210308784808,-95.3892044897782,2.6235503351927205,-5.773308361984305,2.836831669041845,-2.181849288562762
164,-97.42674379761306,-96.02201915628136,2.7056505854237693,-5.695794348541326,2.704087118098699,-2.017586326301826
165,-97.97355827152845,-96.54370209873213,2.74562133815055,-5.589661326811749,2.550150792821057,-1.840452334414956
166,-98.41417668105169,-96.96183773725012,2.747520423007319,-5.459837196768743,2.3796331531544053,-1.6554760468096712
167,-98.76054559424556,-97.2848280218596,2.715579611822707,-5.310965958588636,2.1970652424113006,-1.467697673229124
168,-99.02462649133956,-97.52169442735143,2.6541363792922303,-5.147399780488961,2.00680487850668,-1.2820065068124522
169,-99.21812331435294,-97.6818834251774,2.5675738728945463,-4.973192990295274,1.8129463889570152,-1.102990041938437
170,-99.35224173406908,-97.775079804351,2.460268870020552,-4.7920997023946885,1.6192412404497405,-0.9348059665597858
171,-99.43747990285809,-97.81103069682536,2.3365457545174277,-4.607574957840953,1.4290383811100107,-0.7810814397190237
172,-99.48345219759234,-97.79938266974332,2.2006339829422643,-4.422776182001308,1.2452496325203624,-0.644840366679084
173,-99.4987496146999,-97.74953421262455,2.0566273554642214,-4.240559919532353,1.0703387218919491,-0.5284580482715504
174,-99.49084034607743,-97.6705056082209,1.908444660917344,-4.063470912961464,0.9063285944505636,-0.433642764016963
175,-99.46601327187226,-97.57082732040986,1.7597920654649004,-3.893724151620929,0.7548218113677531,-0.361443627557744
176,-99.42936638790164,-97.45844699477334,1.614126801280235,-3.733183454930932,0.6170315520339809,-0.3122829249838597
177,-99.38483972802356,-97.34065424729982,1.4746205303972133,-3.583341153380154,0.4938241550943694,-0.2860084037010539
178,-99.3352889825066,-97.22402188306644,1.3441235732960597,-3.4453020179627463,0.3857747831837464,-0.2819576004749211
179,-99.28259571325258,-97.11436217155104,1.2251366380793949,-3.319773832116777,0.2932351061656372,-0.2990259699007142
180,-99.2278108805332,-97.01669716035376,1.1197971516400012,-3.207067386641678,0.216408975251383,-0.3357333096543123
181,-99.1713222000878,-96.93524271445258,1.0298820006486504,-3.1071073715974338,0.1554294446167916,-0.3902859537292603
182,-99.11302560947092,-96.87340610470552,0.9568235352828236,-3.0194543390686186,0.110425703998826,-0.4606345411624334
183,-99.05248116938476,-96.83379421651672,0.9017336726638564,-2.943338291820226,0.0815651037481375,-0.5445283365508407
184,-98.9890446645004,-96.8182258962822,0.865431306574387,-2.8777033315212583,0.0690636470224258,-0.6395669456565163
185,-98.92197486866117,-96.82774490749394,0.8484700667422747,-2.821260269394553,0.0731741404253856,-0.7432498703040701
186,-98.85051865241245,-96.86263811731332,0.8511651527657063,-2.772543468805395,0.094166076925757,-0.8530238121175416
187,-98.77397620337972,-96.92246578284082,0.8736186799341222,-2.729969133365682,0.1323034082518642,-0.9663267721161716
188,-98.691748774421,-97.00610599222873,0.9157429744225528,-2.691893052242178,0.187820320020584,-1.0806279145328987
189,-98.60337188835794,-97.1118133882015,0.9772810498681648,-2.6566663592296496,0.2608951315242078,-1.1934636790928432
190,-98.50853764176452,-97.237295172019,1.05782342493658,-2.622688653979649,0.3516228931889362,-1.3024722421713364
191,-98.40710982674784,-97.3798080730756,1.1568204105916629,-2.5884583555437994,0.4599864798996901,-1.4054283785602897
192,-98.2991344851256,-97.53627650106188,1.273589000338783,-2.5526184555954683,0.5858257952127021,-1.5002797281487492
193,-98.18484601590436,-97.70342799319762,1.4073137566445333,-2.513993470412077,0.728805514178741,-1.585184430084316
194,-98.06466664304838,-97.87793825320904,1.5570416300281984,-2.4716154573027143,0.8883826453093245,-1.658548820640852
195,-97.93919804559796,-98.05657293754004,1.7216712379628611,-2.4247420347645763,1.0637756043787912,-1.7190631910570788
196,-97.80920729206956,-98.23630968039876,1.8999375878119376,-2.372870808644478,1.2539363858730084,-1.765734268597989
197,-97.67561061600118,-98.4144278968656,2.0903936242652064,-2.31575176667106,1.4575270323751746,-1.7979136765036186
198,-97.53945745587468,-98.58856356107168,2.2913904952137374,-2.2533953024995625,1.6729017362971548,-1.8153211205380704
199,-97.40191518313138,-98.75673259412042,2.5010591202464814,-2.186071209469637,1.8980965832156007,-1.8180606667628143
200,-97.26425265045646,-98.9173278806239,2.717296282529922,-2.1142968758805427,2.130829181412129,-1.806629203296792
201,-97.12781961869533,-99.06909515580244,2.937758795991737,-2.0388186915459965,2.3685100555608485,-1.781916724182589
202,-96.99402033697432,-99.21109351155464,3.1598693701308744,-1.9605905361929916,2.608267505508124,-1.7451968533012248
203,-96.86428194585446,-99.34264662073116,3.380837748991081,-1.8807478788770189,2.8469879373711406,-1.698104491038058
204,-96.74002007662222,-99.46329094306655,3.5977006419929847,-1.800574760219071,3.0813740996861,-1.6425978492036166
205,-96.62260359191836,-99.57272734360016,3.80738390789175,-1.7214637065429772,3.3080238916645164,-1.5809031820066872
206,-96.5133181643329,-99.67078269386492,4.006790236623256,-1.6448681763096835,3.523532476782061,-1.5154402052852671
207,-96.41332555869154,-99.75738791127122,4.192915114814515,-1.572243835922991,3.724620524269256,-1.44872559612425
208,-96.32361325272748,-99.83257841035518,4.362993337861156,-1.5049745557577816,3.9082914321258895,-1.3832526375183587
