,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-101.84794091604584,-103.04186573146116,3.959916736016973,-2.776905939328889,1.065682262755005,-0.8206194884018891
19,-101.79013782336888,-102.93385469684904,3.957685020637187,-2.76012332378909,1.0229464640114383,-0.8153120341641141
20,-101.7446671283694,-102.8228898205006,3.9659098017042593,-2.757940186561233,0.9815088884345908,-0.8143508722390327
21,-101.71272200602073,-102.71058598786006,3.984548114401147,-2.771303166029197,0.9419618499928528,-0.8183242540730645
22,-101.6951993573313,-102.5987047656724,4.013326118749452,-2.800821325802004,0.9048556417174344,-0.8275678947619707
23,-101.69265931741457,-102.4891312024666,4.051759309912914,-2.846745641345453,0.8706954825347976,-0.8421071411999276
24,-101.70529177805146,-102.3838452603561,4.099181600531245,-2.9089610398540504,0.8399389196553088,-0.8616340259082207
25,-101.7328911309309,-102.284886305865,4.154782491227888,-2.986989208798592,0.8129929965478808,-0.885519100945373
26,-101.77484033397776,-102.1943093272636,4.217652065632271,-3.079998979849303,0.7902109302200708,-0.9128497605014364
27,-101.83010538166351,-102.1141328099488,4.286833431557319,-3.1868221758992603,0.7718885602620132,-0.9424915746252824
28,-101.89724148398892,-102.04627994272565,4.361375474633936,-3.305974305735833,0.7582610995071414,-0.9731696387813716
29,-101.97441280282932,-101.9925155762884,4.440370109712567,-3.435680317328938,0.749500722082703,-1.003560828701068
30,-102.05942698416555,-101.95438081169117,4.5229630316810425,-3.573906610586146,0.7457154630441163,-1.0323863637698123
31,-102.14978483810415,-101.93312701741952,4.608343151041772,-3.718401001711246,0.7469498833150535,-1.0584978976449315
32,-102.24274892933968,-101.92965214899374,4.69572406007197,-3.866741253615668,0.7531879483400689,-1.080952040895393
33,-102.33543855319456,-101.94444316979752,4.784326911688474,-4.016391367527764,0.7643584792816946,-1.099067830076751
34,-102.4249494628604,-101.97752854334465,4.873368288723589,-4.164763933219359,0.7803433126845005,-1.1124640903873628
35,-102.5084793170083,-102.0284449418099,4.9620533641160565,-4.309285439263119,0.8009879799915707,-1.121077931276809
36,-102.58343642906225,-102.0962227490216,5.049573580341548,-4.44745982435237,0.8261142486243022,-1.1251669186135185
37,-102.64752212910348,-102.17939501777506,5.135108607628025,-4.5769259392367605,0.8555333056520745,-1.1252957785197577
38,-102.69878775761936,-102.27603306843938,5.217832659717841,-4.695506927327064,0.8890580932293635,-1.1223084344442438
39,-102.735669778852,-102.38380719278442,5.296924772851307,-4.801251214147693,0.926513550126814,-1.1172887412093249
40,-102.75700648756698,-102.50006601160956,5.371582356161543,-4.892465050692183,0.9677440669668622,-1.1115143786809434
41,-102.76204001931475,-102.6219311978364,5.44103729257402,-4.967736501457205,1.012617994264987,-1.1064066699562498
42,-102.75040739428007,-102.74641170963496,5.504573681054755,-5.025951005336209,1.0610293725611155,-1.1034773852769892
43,-102.72212385969422,-102.87053614589782,5.56154633467308,-5.066299173486649,1.1128972747054948,-1.104273205748959
44,-102.67756118831956,-102.9914854875103,5.611399532035426,-5.088278052237835,1.1681633168510297,-1.1103186276127692
45,-102.61742318926294,-103.10670454991477,5.653685615894833,-5.09168733081999,1.2267879114698703,-1.123057934853153
46,-102.54272037976467,-103.21398262749337,5.688082778306007,-5.076622025337218,1.2887458038769115,-1.1437969519150666
47,-102.4547451961848,-103.31150497005002,5.714411250107943,-5.043463099275528,1.3540214706635587,-1.173647289201206
48,-102.3550481634972,-103.39788005611624,5.732647273086349,-4.9928669322111645,1.4226049914510468,-1.2134783459349845
49,-102.24541466807892,-103.4721475671324,5.742934609697057,-4.9257536186829,1.494489003742088,-1.263879899325538
50,-102.12784184949018,-103.53377154083336,5.7455936637984,-4.843293470019154,1.5696673268500734,-1.3251320770969488
51,-102.00451495288593,-103.58262230522422,5.741128507509167,-4.74689107933858,1.6481356743215243,-1.3971800395757294
52,-101.87778193053832,-103.6189489250838,5.730232491421502,-4.638166657550059,1.7298943782130207,-1.4796174987687478
53,-101.7501252026856,-103.64334246272884,5.713793278404365,-4.51893514864227,1.814952444476312,-1.5716851814117698
54,-101.62413039266652,-103.65669099971322,5.6928976167606375,-4.391184216841746,1.9033321949612985,-1.6722860427201771
55,-101.50245212647478,-103.66012913378393,5.668835259949578,-4.257050706692438,1.9950742128703696,-1.7800141409982813
56,-101.38777638920224,-103.65498542024496,5.64310040180707,-4.118792116276283,2.090242460086568,-1.893190890901594
57,-101.2827786428998,-103.64273045434518,5.617387563811097,-3.97874768347407,2.18892901167026,-2.0099030370440696
58,-101.19007741798568,-103.62492763132184,5.593576809700454,-3.839284248972007,2.2912573011453694,-2.128041408359714
59,-101.1121839006182,-103.60318936986909,5.573700321270149,-3.702725633966653,2.397382489825941,-2.2453456921565604
60,-101.05144879059463,-103.5791421553534,5.559881923559036,-3.571270618765813,2.507487924175404,-2.359464208406184
61,-101.01000841462464,-103.55440183626574,5.554249986866286,-3.446913313704467,2.621777319919364,-2.4680330236503893
62,-100.98973265179696,-103.5305573353867,5.55883815550976,-3.331384511990808,2.740462548283485,-2.568768053235573
63,-100.99217739707584,-103.50915828657176,5.575491775462205,-3.2261190322424027,2.8637469644277616,-2.6595577768935525
64,-101.01854406483478,-103.49170010469943,5.605788901382683,-3.1322317238021893,2.9918045761605114,-2.738545431709376
65,-101.06964833071096,-103.47960026670084,5.650976231670315,-3.0504905342578827,3.124755663718528,-2.8041941183552592
66,-101.14589980838396,-103.47416286068189,5.711917631301365,-2.9813040818793453,3.262639656276133,-2.855333822273629
67,-101.24729307305668,-103.47653161956622,5.789053173084086,-2.9247452087009465,3.405386377482553,-2.8911932872870314
68,-101.37340900330824,-103.48763320974928,5.882367434381427,-2.88060629238154,3.5527868739517587,-2.9114202016616986
69,-101.52342576671232,-103.50811343981002,5.991366161414327,-2.848466190788697,3.7044646614314014,-2.916090734498101
70,-101.69613899464368,-103.53826919034,6.115060570552835,-2.8277541340215127,3.859847931655353,-2.90570686141198
71,-101.88998441218055,-103.5779781861641,6.251958776389424,-2.8178063510536764,4.01814355617177,-2.8811806519870937
72,-102.1030464661854,-103.62662811196203,6.400063820608419,-2.817917591609329,4.178314113620103,-2.8438068528066758
73,-102.33303657355609,-103.68304644021528,6.556877788484617,-2.827389415289514,4.339059199787771,-2.795223199050722
74,-102.57723573250188,-103.74543266328416,6.719412108434454,-2.845572097849426,4.498802224306036,-2.737354290555503
75,-102.83240784116236,-103.81129509562275,6.88420494910753,-2.871894537015122,4.655683908452674,-2.67233806699036
76,-103.09469659952644,-103.87739451637296,7.047346795727933,-2.905878644951349,4.807563486891418,-2.6024419497165825
77,-103.35951780134616,-103.9396970945768,7.20451476165034,-2.9471375834979736,4.952027885644485,-2.5299772696431635
78,-103.62145247755184,-103.99333991568692,7.351015675473397,-2.9953589887957337,5.086408325591048,-2.4572148329132104
79,-103.87414521145872,-104.03261324978313,7.481837992458922,-3.05027514283532,5.207803914282689,-2.386301355526724
80,-104.1102180158782,-104.05096354008664,7.591713078940904,-3.1116221002945053,5.313112844140187,-2.3191792139142704
81,-104.32121390574304,-104.0410202273866,7.675186754464976,-3.179090167072194,5.3990728167702695,-2.2575148312883013
82,-104.49758250004776,-103.99464885555032,7.726701487340641,-3.2522693418967883,5.4623128135011285,-2.2026404057388667
83,-104.62871721070536,-103.90303279620242,7.740688883958861,-3.330593703678498,5.499418619652272,-2.1555111980025554
84,-104.70305147162428,-103.75678590528,7.711671962318426,-3.4132874527692265,5.507014313168736,-2.116678706983092
85,-104.70821864276252,-103.54609782626672,7.634376365225742,-3.4993140745101385,5.481859861154392,-2.0862792205837435
86,-104.63127462964306,-103.26091219224644,7.503847691154418,-3.5873299056802344,5.42096081260018,-2.064036951483596
87,-104.45897125421492,-102.89113566284574,7.31556913008474,-3.6756439235188334,5.321681403206384,-2.0492811353195277
88,-104.17805775375942,-102.42687271648744,7.06557157729911,-3.7621864677880783,5.181849427496536,-2.040976790622829
89,-103.77559120848372,-101.85867805821285,6.750529283754688,-3.844490039284064,4.999842526717058,-2.0377688302714305
90,-103.2392511840784,-101.17781658470965,6.367840128585757,-3.9196846496323454,4.77465010267251,-2.0380390631903493
91,-102.5576599767748,-100.3765210804994,5.915697513139835,-3.984508929915573,4.505908633051615,-2.039974635132604
92,-101.72070399595331,-99.44824075066036,5.393161879184522,-4.0353380293691945,4.193909622734559,-2.0416427682127387
93,-100.7198456829719,-98.3878772266493,4.800232915618223,-4.0682314322212765,3.83958024928391,-2.041063528403192
94,-99.5484132447252,-97.19200433631948,4.137915169252439,-4.079004498098635,3.4444371774727918,-2.0362742114974823
95,-98.20185551537551,-95.85906276865808,3.408264342320031,-4.063321322273424,3.010514278175864,-2.025380179205425
96,-96.67795022734292,-94.38951342411308,2.6144016044100407,-4.0167973655116205,2.540266380654456,-2.006584857250707
97,-94.97695461107132,-92.78592781548396,1.760487720013751,-3.935097744922016,2.0364547907752866,-1.978194684959636
98,-93.1016880783375,-91.0529967594112,0.8516524007161407,-3.814021437945845,1.502026782904056,-1.9386011785370247
99,-91.05753914577632,-89.19745111895068,-0.1061227447698822,-3.649566564257959,0.9400064726971872,-1.8862436105717677
100,-88.85239222688294,-87.22790434747907,-1.1061611675242395,-3.4379754193958743,0.3534085440706775,-1.8195597590658104
101,-86.49647453226649,-85.15463980577283,-2.141269436206974,-3.175762470099084,-0.2548270141569839,-1.7369429039548892
102,-84.0021308658669,-82.98936891190097,-3.2039121225052893,-2.8597368940430483,-0.8818846784534925,-1.6367281850879831
103,-81.38354377016788,-80.74497630173465,-4.286370533644724,-2.487042782461215,-1.5251096486994014,-1.517223018266963
104,-78.65642259784522,-78.4352591680571,-5.380891043896124,-2.0552424510431746,-2.182033659884427,-1.3767754819542803
105,-75.83768268591166,-76.07467017041726,-6.479832490297466,-1.5624469604745956,-2.8503939474014723,-1.213853317816293
106,-72.94512681414672,-73.67807259975746,-7.57580993835492,-1.0074670935818366,-3.528149114894897,-1.0271057970738249
107,-69.99713190141235,-71.26050535851415,-8.661822461781338,-0.3899488046009524,-4.2134999680246645,-0.8153988844096589
108,-67.01233890152609,-68.83695123278507,-9.731350676024872,0.2895292006467247,-4.90491636479319,-0.5778274904117119
109,-64.00934498201354,-66.42211038187652,-10.778413214160732,1.0294041330804242,-5.601151440064067,-0.3137135120250719
110,-61.00640502951427,-64.03018685907588,-11.797584552539789,1.827124431188952,-6.301223609715636,-0.0226099503256581
111,-58.02115990228108,-61.67469237825802,-12.783992835207,2.679179631185032,-7.004368075378208,0.2956566443344774
112,-55.07040945781477,-59.3682659477726,-13.73331648230036,3.5811393437951784,-7.709968013547434,0.6408904254056755
113,-52.169933773566775,-57.12251018500283,-14.641784053512811,4.527680791131077,-8.417467742216887,1.0124038510712738
114,-49.33435278384299,-54.947853316320405,-15.506171521666571,5.512605797924561,-9.12627053877047,1.408915432650371
115,-46.57702027300096,-52.853448936339504,-16.323787514655294,6.528863407544872,-9.83562938209564,1.828497258927726
116,-43.909959681119176,-50.84712016498301,-17.09243750268608,7.568595882000039,-10.544537821884084,2.2685770611044958
117,-41.343842527555175,-48.93534775040597,-17.810369297222973,8.623221605009451,-11.2516269486261,2.725989828311808
118,-38.887995118734416,-47.12330100396152,-18.476217292969977,9.683563610734865,-11.955077241128398,3.1970728184795045
119,-36.55042568029573,-45.41491451578928,-19.088960517786315,10.740028946706722,-12.652555841446109,3.677794382349489
120,-34.33788495163456,-43.81300822624922,-19.64789459093432,11.782839344764588,-13.341186792356863,4.163904192276398
121,-32.25597171617119,-42.3194287544486,-20.15261299265481,12.802301730482236,-14.01755547458011,4.651092935565941
122,-30.3092725929207,-40.93517803930777,-20.602996382045383,13.789092019006072,-14.677743778902446,5.13515012946016
123,-28.501512793409248,-39.66051268901472,-20.999205688686597,14.734523901129588,-15.31738948799687,5.612108844654239
124,-26.835688655656185,-38.49502575230996,-21.34167184047988,15.630786330845876,-15.93176030491697,6.078365948078032
125,-25.31414748348985,-37.43772920875967,-21.63108218840671,16.471135100677312,-16.51583669283981,6.530766568494979
126,-23.93860001370437,-36.487142766268974,-21.868370215466904,17.250014546107266,-17.064407411271453,6.966642975689856
127,-22.71008954211969,-35.64138241100946,-22.054709399946734,17.963094453352564,-17.572181993681678,7.383802389292596
128,-21.628950913504383,-34.89823369061568,-22.19150180254344,18.607231037281025,-18.03391491185626,7.780471414202239
129,-20.69476819436489,-34.255194094192895,-22.280350951489,19.18036919480552,-18.44453184647715,8.155221611009171
130,-19.906331520559025,-33.70948837837681,-22.32302349232045,19.68139837257271,-18.79925162585946,8.506898453287954
131,-19.261613242390546,-33.25808657892728,-22.321421031894097,20.109974042878783,-19.0936996686818,8.834554455466025
132,-18.75779295356564,-32.89775345756109,-22.27757285519281,20.466322297964027,-19.324007317610786,9.137373449943846
133,-18.3913453590128,-32.62513256174522,-22.193629038719497,20.75105088700542,-19.48689088213377,9.414577765489518
134,-18.158181594398968,-32.436850770516386,-22.071827041254608,20.9649859276215,-19.57970819987591,9.665327844770609
135,-18.05381881915743,-32.32962913591641,-21.91442896565615,21.10904032234996,-19.60049529807541,9.888642138386766
136,-18.073552931580945,-32.30039044013596,-21.723647550907216,21.184115919815724,-19.54798669667041,10.083363329234984
137,-18.212620462661647,-32.34635751496965,-21.501582129128813,21.191045664931558,-19.42162224249367,10.248174951937454
138,-18.466344456585684,-32.46513890295959,-21.250174378580063,21.130577361486687,-19.22154434753953,10.381650187062824
139,-18.830262638780862,-32.65480036038513,-20.971177454878525,21.003390934077807,-18.948589138714013,10.482305477920583
140,-19.30023849728291,-32.91392222846928,-20.666130572178965,20.810139000185632,-18.60427079894253,10.548645476605271
141,-19.872557367343013,-33.24164260922329,-20.336344815999787,20.55150395655904,-18.190755901279985,10.579211215742294
142,-20.544009794008144,-33.63768484891153,-19.982913124774687,20.22826505544455,-17.710828420539908,10.572642816259874
143,-21.311962945739907,-34.10236690483541,-19.606749431652187,19.841365068717096,-17.1678514635909,10.527741962769134
144,-22.174416205047745,-34.636589990880765,-19.20864555203487,19.39196403176696,-16.565731676701045,10.443512528926398
145,-23.130032531244787,-35.24180380907809,-18.78932103672335,18.881470772574108,-15.90888519887106,10.319179942229788
146,-24.178139178096984,-35.919946295410845,-18.34944620759301,18.311549990029576,-15.202196095914706,10.15420692904872
147,-25.318696700751808,-36.67335680264024,-17.889639250946068,17.68411370267193,-14.450960200824843,9.948317741319816
148,-26.552235082868386,-37.50466129682135,-17.410452696670973,17.001316406121298,-13.660819052147094,9.701527705219515
149,-27.87975164324516,-38.41662829025598,-16.912361865454642,16.265569042912578,-12.837694930922444,9.414167280695494
150,-29.30256367658713,-39.41199944389599,-16.395756721553305,15.479568471940793,-11.98772869673716,9.0868962207848
151,-30.822111738676742,-40.49330657972221,-15.86093516075928,14.646328879793757,-11.11720797286287,8.720713160897638
152,-32.439719556500705,-41.66268819735782,-15.308102969632822,13.769208008669318,-10.232472492150247,8.31696498752058
153,-34.1563294273248,-42.921712221884,-14.737388299781026,12.851926727707308,-9.33979586390845,7.877352648616163
154,-35.97223452536825,-44.271204624709966,-14.148871696590898,11.898575243911807,-8.445254405492959,7.403927459197091
155,-37.88682227720522,-45.71108110641251,-13.54263025871777,10.913593669869693,-7.554598585285411,6.899075896902868
156,-39.89833822865647,-47.240183599322414,-12.918799495077582,9.901717721330485,-6.673144079385676,6.365494981912713
157,-42.00367827841073,-48.85613065314503,-12.277656366671888,8.867890272097801,-5.805698864449193,5.806158908740775
158,-44.198212984837575,-50.55519196534954,-11.61971889718916,7.817149045168134,-4.956537481881571,5.224272779809774
159,-46.475645121932295,-52.33219309152911,-10.945850852672974,6.754504585039447,-4.1294187405571865,4.623209259278287
160,-48.82790765551783,-54.18045466557758,-10.257358064491886,5.684823891656642,-3.3276258643648093,4.006432731546661
161,-51.24511661802296,-56.09177180751955,-9.55606471709878,4.612734984957345,-2.5540071234767403,3.377426990793489
162,-53.7155899577852,-58.05643858592843,-8.844363513902636,3.542562754545846,-1.8110096387571224,2.739644998568377
163,-56.22593322722621,-60.063318609512855,-8.125238644881405,2.47829958085921,-1.1007102357842389,2.0964883560304632
164,-58.76118715476329,-62.09995917861776,-7.402259619741254,1.4236114966509694,-0.4248482806200291,1.451309173835916
165,-61.305032142810745,-64.1527456557799,-6.679540899819286,0.3818825864178597,0.2151384447135166,0.8074211358418533
166,-63.840046447762624,-66.20709522768938,-5.961662999151119,-0.6436988988569917,0.8180786171310624,0.168111701593951
167,-66.34801474928898,-68.24769116636264,-5.253556063235916,-1.650018067551981,1.3830401087389943,-0.4633446416135634
168,-68.81027896947579,-70.25875613231632,-4.560354295396639,-2.6338958359245632,1.9093169381436936,-1.0836697478614843
169,-71.20811640737611,-72.22435769165588,-3.887235827187678,-3.591962860682071,2.396431284592004,-1.689564205734771
170,-73.5231297347577,-74.12873479079636,-3.2392650325848846,-4.520561273143315,2.844145277345917,-2.2776955414619
171,-75.73764027835306,-75.95663340240765,-2.6212516927252376,-5.415681760503936,3.2524754693469444,-2.844697887934476
172,-77.83508469108868,-77.69364418859506,-2.0376340420794143,-6.272944522573777,3.621707157700186,-3.387186286124692
173,-79.80041969533916,-79.32654014552156,-1.4923811162876743,-7.087635370748495,3.952412324785501,-3.9017877881292136
174,-81.62053192100493,-80.84361196590466,-0.9889001014143364,-7.854806394877222,4.245475338233708,-4.385190866709674
175,-83.28463358637856,-82.23499510467103,-0.5299380918405371,-8.569444188967443,4.502121664441259,-4.83421567492271
176,-84.78461817344339,-83.49298075147819,-0.117482839722696,-9.226701105739114,4.72393518581958,-5.245911251566818
177,-86.11535712124228,-84.61230186198534,0.2473226546571276,-9.82217885796225,4.912851732621825,-5.6176866114336095
178,-87.27492779129139,-85.59037837076482,0.5642388161165073,-10.35224899820887,5.0711275244765615,-5.947477457698113
