,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
87,-98.3841401924916,-99.299388595494,3.937942649883739,-1.9867023593587096,2.835395974846286,-2.265040407419796
88,-98.83480794722361,-98.50683208400118,4.078749398541324,-2.8914468639552764,1.7794877226472918,-1.707183903715296
89,-98.4015175090849,-99.58205638925321,2.9767489158537543,-2.2980165289074037,2.8172968272505554,-1.9625674157487363
90,-99.19031685193791,-98.48725513477213,3.878424252028652,-3.2405072117049856,2.1605666267725083,-3.010939658089617
91,-98.80112222463691,-99.34940937570667,3.3265304513404077,-2.514366969999389,2.739600594791151,-2.4177848847724226
92,-98.29180826835679,-98.36766966247129,3.67676381830705,-2.3647314843869993,4.295420218366532,-1.001948362130577
93,-98.41269912011965,-99.12576560479204,4.369934536455895,-3.2470956092747376,2.6121600863210386,-2.2557194202663067
94,-98.09068901660278,-98.31396620545767,3.4970983428336933,-1.7456422020083726,3.5008129301554742,-3.6326393400470938
95,-98.16360921691914,-98.8280991974509,5.053982550373983,-3.0949999817123754,2.5887116176221854,-2.4979844309671266
96,-97.75003236347483,-98.32570158374124,3.3544450589977863,-2.502112581892562,3.8016060070462787,-3.965711826266259
97,-97.75137741238224,-99.07749982775432,4.883920412604264,-3.2977471476351425,2.433883079431905,-2.620156063446677
98,-97.69442801642808,-98.01876784288993,3.214584767662078,-1.7049966695766687,3.126915299791968,-3.0296847980409005
99,-96.7682194862859,-99.0837302626259,4.3035296696317396,-3.1145775412907994,2.6819839549516757,-3.0080762566965724
100,-97.695257956587,-97.85784929050212,3.5779974878862872,-2.827168067311401,2.929219443579814,-1.376827440740526
101,-96.64515723608537,-98.91961034012483,2.024621245598354,-2.9184794253873036,2.554696728183001,-2.9522566492038496
102,-97.77123035107556,-98.09718766118529,3.5537427358515377,-3.6878175195362117,3.14709640424124,-3.1903382820394213
103,-98.92079583831757,-98.55169185707982,4.292389362838913,-2.1602227931940567,2.590357911781801,-2.529202917872023
104,-97.82460384778497,-97.62527645992725,3.710101743066309,-3.5080921046379023,3.3734584682911604,-3.5472590565481044
105,-97.42588455469505,-98.6257368970744,3.7643290428602985,-2.2434027743509715,2.6555505064655227,-2.597270094804093
106,-97.71486990862975,-97.86001755843633,3.8534131705353145,-2.638376022809878,2.813906067543018,-1.6819487460676483
107,-96.74912597323188,-98.37115412460919,3.759626732211302,-3.063023322877589,2.944960174328887,-2.683549376503996
108,-97.97602285232209,-98.08417426869894,3.921373153627308,-1.460243328687104,2.223298097232288,-1.592245985614469
109,-96.7948192750895,-98.16617840033972,4.444571565140343,-3.0423085082556254,3.0792633379251906,-2.033596332611063
110,-97.95174117430555,-98.14226884782246,3.704469016421349,-2.313636050128411,2.257790545469207,-3.1882712013730043
111,-96.86301951952237,-97.67133840294075,4.667308451578884,-2.7554688268834857,2.9412406219743263,-2.060413977946807
112,-97.48477783409506,-98.37529852464743,3.7999347583449876,-1.7105751081295508,2.146345476707667,-3.6905117708745467
113,-98.19331299607487,-97.42183647119482,4.2406622306256745,-3.1017519856765747,2.899807200397608,-2.1471430191579466
114,-97.64942834332747,-98.35720863197827,3.596019263285242,-2.584464564288112,1.4649919036909878,-2.576069986637035
115,-97.68306442623276,-97.20731242695845,5.206671972939102,-2.667471982876512,2.904173061225728,-2.4033039932499993
116,-97.70271737149422,-98.24212751956203,3.5700370743975407,-2.340821301819742,1.353628532373233,-2.803101025406796
117,-98.31790435619334,-97.1124337092027,4.961292892245059,-3.5047020896759853,2.950403120015596,-2.6538430919044096
118,-97.21681797880328,-98.22863749499186,3.5778802050022476,-2.3958678509225177,1.8691257731772517,-2.4646384307972697
119,-98.3696941979467,-99.37702928761254,5.243611871737663,-3.860929219616271,2.9643874153544103,-3.2835071453702014
120,-97.23193644456003,-98.25853601959759,3.6581488454916196,-2.329678384881737,2.459312638590505,-2.17618986794957
121,-97.8550296521318,-97.55742987448436,3.6707881798258506,-3.8336043171499092,2.9516762991560306,-3.030304090938655
122,-98.12010048720713,-98.33822620102401,3.7251491199922278,-2.162938104303519,2.5801714615439737,-2.4617669570526215
123,-97.45014617339046,-97.24853158789459,4.017789152765809,-3.47114368299885,2.890985495629193,-3.2512563102398873
124,-98.36586500651251,-98.43267832060997,3.750061897390057,-2.3281256247871256,2.6275640338071327,-2.3607346552860076
125,-97.44512023103654,-97.42485818455344,4.837834365238894,-2.4089138943759862,2.9368931224443298,-1.7706792111217966
126,-97.57647316616259,-98.4204967547089,3.8902187120209453,-1.8668168085608068,2.015085426160947,-3.006831992405826
127,-97.82257632552755,-97.2349230522258,4.446472142857555,-3.331634701591543,2.9035899533758283,-1.55298009048023
128,-97.94621265839173,-98.30221259006875,3.918271799003664,-1.745959843900709,2.8372094216299675,-2.5668869342191547
129,-97.01835144477143,-97.34624111826402,2.3139122097102183,-3.266779421514721,2.869704902395908,-2.9744059270875973
130,-97.91286197146735,-97.28704886632454,3.9201145388367116,-2.626704944834694,1.8070770946704005,-3.665932627620146
131,-97.88233838699462,-96.41102103582345,1.8391255319446365,-3.3059000121404747,1.7702809507079984,-3.6968201670324716
132,-97.6392891335844,-93.30007885643326,-2.1087209147131376,-2.752615663193849,-0.002487669971860301,-3.0919739566622675
133,-94.3609192298233,-88.38921748435624,-9.443761542752409,-0.0838142901752462,-4.623005032477349,-1.264617385840084
134,-89.61224911082398,-82.10288546854594,-15.424304005867592,4.8801520448747935,-10.201753920743979,3.6786404288267756
135,-83.12779548456545,-77.66006457860502,-20.841936070565144,6.776966515336399,-17.934439900829766,6.5338272109414905
136,-77.27640524979294,-73.55324140465893,-26.788294263486964,8.62726666423946,-22.92874881659132,11.332194790929735
137,-72.93194048195373,-67.85393536327616,-32.020139448825084,12.050639451460258,-30.916879468915745,13.440924297381077
138,-67.43029256379667,-62.911360188681954,-38.038413515136845,14.855849660506582,-37.211932817280754,17.13581697181376
139,-61.10476911124135,-59.43643329180433,-43.6684521698944,18.213078363404517,-42.60660155036322,18.863505630304935
140,-57.871510390279354,-56.2341324403963,-48.85087347963943,20.59689208893991,-46.80982793656184,18.816143437686666
141,-54.208895181387184,-53.73981177084732,-54.13696095492065,20.751702565022935,-51.10365331204726,21.447240639077663
142,-52.46008962044884,-51.53563306816847,-58.76216258201561,21.429720887482727,-55.70809093824333,21.843992706671546
143,-49.915972572310395,-49.70638053565342,-63.39226813759809,20.349169623693673,-59.44957130598717,22.815169554175274
144,-46.64399361288487,-48.14336523898506,-67.52457058014187,20.93779460478912,-62.75140349259597,21.66089889177632
145,-45.499700054823954,-46.77642620915143,-72.66154806512176,20.088227792200733,-66.06543458443812,21.71846166249293
146,-43.361468220257315,-45.32683990901991,-77.87143418703083,21.121283669097522,-69.5900552473612,22.215805743273062
147,-40.84495363149451,-43.732833205953156,-82.48756858973475,19.452663443156077,-73.04226381563437,23.677275962084792
148,-39.61541200806479,-42.11757122217545,-85.28676611457993,17.767488130686033,-76.57688472750351,22.918172903469685
149,-36.77725885533753,-40.8555039613078,-87.96948795254694,17.429104812750985,-79.32303722016329,20.945560372118017
150,-36.11345390919001,-40.78771756368927,-89.61791000780386,16.744620883458335,-81.41927921686926,21.532863051949786
151,-34.77015612486707,-41.180165366046644,-90.20113524290691,16.761617411716465,-82.80199803142683,19.741856080095403
152,-34.96685948974482,-41.993478755757394,-90.60007439843413,18.000367567788047,-83.34472442105624,18.62845487442646
153,-36.252685366390615,-43.1130267868718,-90.44448300632406,18.773687095599392,-83.48201831032617,19.27455606612692
154,-36.49536852124167,-43.8679824648467,-89.85546607235001,20.557123133328606,-82.95116551183743,19.743598689505223
155,-37.79630281924013,-45.689930564439926,-88.78085010089114,20.842626842120037,-81.60696907576009,20.939846597287417
156,-39.135611138386395,-45.861305251245334,-87.01218446394714,20.08208022577761,-79.5786280327792,22.314329371558962
157,-39.194818121426685,-45.76756741840431,-84.34603001119054,21.037355183815855,-76.50471049055817,21.58480205818226
158,-41.0126536835034,-46.034066162362805,-80.79877734570243,20.80923259268221,-72.50113088026507,21.40696431596074
159,-42.82399496065655,-47.36782317489933,-76.43585532704918,19.97038598508628,-67.67675042328369,22.983170462480274
160,-43.55988805526708,-46.45927444550972,-70.29189772364923,19.31129363094698,-62.61655109689792,21.667448484343502
161,-43.44944745204548,-46.555215850838124,-64.28519168755297,19.367664028730736,-56.837897230168196,20.96228488683241
162,-45.538200181914306,-48.870745086094374,-57.5711484143622,17.66730041933777,-50.560730064120314,20.62592532515522
163,-45.44680121904154,-49.15127200369607,-50.455460004752915,18.661775381613797,-44.233344719213015,20.34833703117499
164,-45.3386974377405,-49.92307845944349,-43.45292058453417,18.42500167303692,-37.98386122212334,18.492374906186793
165,-47.96889007515811,-50.1233199619158,-36.488305036317534,17.96620908194138,-31.736190042934254,18.20856660786606
166,-48.32107275434719,-52.20633430883466,-29.638423273641322,17.690521378993232,-25.727302729800545,16.844146846508348
167,-49.28613023196523,-54.27716147831832,-23.205101789519254,15.064859402937254,-19.82694506863733,15.811298033654392
168,-52.22353788342554,-55.06486936876372,-18.90012805362114,14.070312212187636,-13.78606655794073,13.617455890161047
169,-53.59501864108669,-56.214066979038016,-15.646137983860573,13.63048305195395,-7.884962195731956,13.810792568583066
170,-54.5801996401895,-59.4790071518948,-12.341067816322546,13.658921995332605,-4.632570533740773,13.712030484438802
171,-55.61660485650996,-60.46989507210602,-9.161044156817143,10.570614753582289,-1.1820013808691991,10.109306286420923
172,-59.00315877899724,-62.568369413458676,-5.687099006798745,8.801457022726234,2.3230056284148586,9.382717774507714
173,-60.351420630968036,-63.8883619093414,-2.210410394146016,7.1225703251239905,6.106572570686822,7.176768793292788
174,-61.75125105808408,-65.8600421489413,1.184633176509339,3.4851265272959693,9.962577192822328,3.5725364822452352
175,-64.78676516011238,-68.85647761723337,3.254894844756919,2.6159107653534712,14.007842492813062,1.9749441679715891
176,-67.33793848039565,-70.91981236992788,5.903032657139773,2.5142926212047674,17.1276824668623,-1.7292821991366882
177,-70.92067046860589,-73.57634528659666,8.149536689971645,0.05061499190253498,20.31774352030212,-4.715245548253411
178,-73.94950273353771,-75.77803996402264,10.019586775727454,-0.5423217411018877,23.04643409588411,-4.0488357360409095
179,-77.65428924597245,-77.74955422308639,11.914179292962457,-1.2768557950792978,25.08302133413017,-3.977787916382923
180,-82.21251148803816,-80.47216731799712,13.457713333051247,-0.4415782820451371,26.987158495345774,-3.9677248215741057
181,-84.39822199150692,-82.51101170509992,14.899081443395499,0.37211285797919375,28.257522412993083,-5.898203142452581
182,-86.32155014572261,-84.03961124311806,16.18447909280465,-1.9026146798824086,29.25487765879003,-5.114574444800507
183,-88.18359881313874,-85.29661042243124,17.14303244410236,-4.5538730757795856,30.143953360624792,-6.834391187072057
184,-88.87921919349502,-88.19192160447702,17.419784245125246,-4.451687300564571,30.933782019515302,-5.219232544372679
185,-91.61132555861975,-88.58273913257236,17.18125189448525,-6.470470204663003,31.48798632565973,-4.57272180806016
186,-91.52636220493763,-88.66650120944199,16.058557352401618,-5.287874225563577,31.586740870334474,-3.3516618833180845
187,-91.2045527309428,-88.67368115793771,14.68963595447924,-4.064131900104808,31.54670911713119,-4.707136990374291
188,-91.69910887149324,-88.72741257064948,13.194045699773312,-2.1545843287598165,31.16636756365785,-5.2528765268914634
189,-91.15801477365073,-90.09189454726139,11.661508682586996,-2.178271642120439,30.58432974352387,-4.126892073674864
190,-92.93915545999157,-90.33233578060886,10.41047773373747,-1.178601560616113,29.851959933876692,-2.9977461637321263
191,-92.47237372235332,-91.4306367455419,9.17049563140426,-3.0463028984928306,29.01608317093154,-4.683141628997396
192,-93.99182324202334,-90.98415216234676,7.656180977519911,-1.948583351473699,28.342163143964388,-3.193684733114217
193,-93.41322650817715,-92.2020430179627,6.238586269995218,-3.327533910189253,27.184940548840235,-4.659276858620206
194,-94.84365374757662,-92.83281231111624,4.367446651852998,-1.6361472534647128,25.899933640640945,-2.9223589304928055
195,-93.86563366449967,-92.78492849532107,2.7038592513602326,-3.259971983345182,24.590448583812993,-1.9008479253558084
196,-95.18537776269532,-94.23321345489066,1.2340443445219635,-1.7605132224872957,23.30535573643289,-3.2703945522998397
197,-94.32289016933674,-93.41536701197734,2.924273401791404,-3.4437433598806533,21.90049944345234,-3.9213007524038166
198,-94.9625214951494,-92.68256294304626,1.1271319201322203,-4.869443746741882,20.479533823772837,-3.7443737987024424
199,-94.1072990070553,-93.69504731936058,2.545329727824417,-3.3626141242927448,19.16190028032261,-3.0399956398060173
200,-95.24273976347777,-94.91160530740765,1.1191274334934875,-2.038734269589015,17.828989214116373,-4.205029039272645
201,-94.1960988327512,-94.00777536924025,2.122263684354294,-3.5865356399903137,16.498582086905042,-3.6648796172027347
202,-95.44472574740313,-94.57135742165516,2.0376758901354415,-2.5867498528941137,15.206258252376404,-5.0216160823810165
203,-94.57249496802335,-94.04202016591118,1.8446608323513267,-4.133472501286878,13.995728284648157,-4.687138931718124
204,-95.52065655008914,-94.78553419820396,2.2402886853044084,-2.6864238726306846,12.66306881371796,-4.875101341442953
205,-94.43930122190868,-94.33060945569846,1.574222865015548,-4.360045028589332,11.37096803934741,-3.6110922461809505
206,-94.5143339069545,-94.38410562442779,2.6843306229200197,-2.9294046523332145,10.086305841542138,-4.458538885543105
207,-95.74019911419053,-95.23781394711952,1.3792950916977365,-3.7500547120523273,8.8226870106399,-5.755166271997754
208,-96.13292431791226,-94.2933591946355,2.522303323229342,-3.1272095760728846,7.52508929661678,-4.275378170949055
209,-96.09857017316666,-95.44620345026416,2.2040275511054896,-4.509135116347627,6.211047214579549,-5.4468526241129505
210,-96.00105949611444,-94.53426755143155,1.2223044949355257,-2.7643833375382676,4.778952367754322,-3.93041471979673
211,-96.52574007815826,-95.55076429642254,2.619719386806946,-4.25037027057553,3.561805199488072,-5.373025629221095
212,-95.4733444815302,-94.50995807327126,1.0953424062019286,-3.673070357587768,2.5574654352251036,-3.93335509485397
213,-96.33315861559217,-95.41120178562505,2.6789794391241104,-2.6162119997224242,3.5485062578097852,-3.7865202191167358
214,-95.00057979939689,-94.07111659171319,1.7891332385232395,-1.0079111067978141,2.6496544557456727,-4.10755243413427
215,-94.08340304173322,-92.9087448627529,2.583253049101714,-2.4514639168562082,3.4338753604832655,-4.439099366038808
216,-94.7876647074195,-93.63603753522553,1.5465246970677757,-3.8266334500664656,2.6870917621117045,-4.079395688672246
217,-94.53106017018155,-93.27937384259299,2.2741083327536247,-2.2026367328801775,3.4356109008550018,-2.372175777014104
218,-95.42329286265998,-94.0103639021925,3.699094938271927,-0.9483376910824923,2.8823279361998333,-3.9476560042857085
219,-94.28062106128483,-93.71482905980139,2.1306815543356286,-2.0384234620497454,2.5233250928122977,-3.2722449794069597
220,-95.46675236781161,-94.16050263859172,3.832199015821916,-3.002960241531994,2.8725324950150517,-3.593625497758299
221,-96.37926545162965,-94.31542268078202,2.245361244283365,-2.79462695403932,1.585517920614768,-3.9042071792472695
222,-95.62776021114546,-94.42337932242596,2.209009377675489,-2.3880117554766582,2.9808627156869854,-3.598154967473612
223,-95.7775370334022,-93.25427391876173,2.391352879224973,-2.767912691565894,1.7030198081058643,-3.902181324602732
224,-95.31031124814352,-94.37913696967912,4.027927368640667,-1.7910026517768993,2.979577983552317,-3.755224252784012
225,-96.09393387165741,-94.69115635729086,2.638612256388858,-2.7320107897202615,2.6363416774067483,-5.320364750239377
226,-95.08850412605616,-93.9392175654609,1.5455876439929952,-3.768756275149029,2.9171345059255174,-3.597710126529945
227,-95.42591647730353,-95.07547818496506,1.4779914075285219,-3.149005693821303,2.2120782954541722,-1.9107406410882908
228,-94.36204155039961,-93.98035090684387,2.785582811822185,-3.8256099261772234,3.4195036190393506,-3.5021196729125634
229,-95.37744521949732,-92.89110179948716,1.990129725239696,-1.9978143929902574,1.8929076067750057,-2.1185035435831328
230,-94.41773908623945,-93.97608193703878,2.3196227728273597,-0.18570178531905945,3.165815749776363,-3.5281446008889286
231,-95.30267923532665,-95.11675836183522,3.8369657057550137,1.116640995282956,2.410648894579288,-1.9338653198759812
232,-94.24843201381273,-93.99683393919518,2.393036875839281,0.03391626769329278,3.1198566131497176,-3.517205054847281
233,-95.37561838059932,-94.51203027768406,3.7138508263624512,-1.508581486704968,2.291410955628976,-4.787029677062535
234,-94.19681166900526,-93.90347671860108,2.4666250291330436,-0.42065539658155704,3.0623706307894514,-3.852129458385074
235,-95.32260441149911,-95.0067631656403,2.1282106759647217,-2.0040052099985037,2.8552838537190737,-3.121539051539817
236,-94.20239395470749,-93.83212856037905,2.2929618215928618,-2.1184324674290353,2.749732141774979,-3.0644623036902625
237,-94.84330675392292,-94.74654991809423,2.1061420241785482,-2.0586794492643516,2.750322573102774,-3.808253057019653
238,-95.35806308550188,-93.9274598492581,2.0283595273732495,-3.0836287764440473,3.0246782833659784,-3.708034857506662
239,-94.86611800774551,-94.74143028055995,3.6365057542162993,-2.0589487082751576,2.5968075983615075,-3.3476724523065733
240,-94.74400035993968,-94.51084514656328,2.123560899963622,-0.8380978588972205,3.21227029603983,-4.3161679066295076
241,-95.6436393180681,-95.28054220617199,1.982211610042681,-2.4889449535022545,2.5000208558238817,-3.144998340968489
242,-94.8376808530234,-94.36875283260648,2.3408549077314857,-2.5181824142062146,2.929891524009162,-4.169523867789864
243,-95.6406828328619,-95.4806740154026,2.0471418301317397,-1.933103910280482,2.6989651795688148,-3.133921721252355
244,-96.74977048731516,-94.2615073246114,2.154770714006466,-2.2543383641087593,3.0712992682914373,-4.100961794924872
245,-95.66175805899697,-95.00987955648827,2.373432719845574,-2.6564243949145525,2.4592864485602868,-4.08718036102186
246,-94.82495329113402,-94.02157728439003,2.3067277450760217,-1.0544857971380888,3.398446241453051,-5.616427739322648
