,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
127,-70.82715472749761,-71.56380049451319,4.492385159532941,7.579029679137827,12.806284188088613,4.938454466576264
128,-75.2911457219776,-73.75963960304536,8.047327461196444,3.7137389665977762,17.878980953478763,1.5771702552188789
129,-77.42489276302221,-75.83454811272544,11.576683349571736,0.3267326129280118,22.028831494304217,-1.5543681302451224
130,-79.4338956977272,-77.63429529719033,14.079537783018273,-1.5964783507787979,24.725414457818896,-1.5349170470243019
131,-81.45620097906982,-81.35297109002096,16.774790997845436,-3.0577054655402574,27.832120148910587,-2.5998212548753568
132,-84.08944214931677,-83.74053999028843,18.127189665620588,-2.6715734222356304,31.598508967372254,-3.2815789087354945
133,-86.17252797458859,-85.32531530970508,19.55577512395123,-2.77734520501197,33.57808793937436,-5.987636518470981
134,-88.95656096474607,-86.59484565701129,20.012799186873963,-5.090307891755366,34.908596168690536,-4.936467730177077
135,-90.80774262742865,-87.69340272908534,19.91417583829829,-4.097520262227888,34.34176592135066,-5.082294077222219
136,-90.85769516229374,-88.53531544302987,19.687727273788088,-5.771934574863237,33.41929261265683,-3.272249498566331
137,-91.53630596622374,-89.57651293741148,19.36607203695984,-4.26815987220433,32.709347264487754,-1.6458103175566352
138,-92.85313900817538,-91.18523685581908,19.105877869284047,-5.724542550068271,32.40744505991634,-2.659639434345049
139,-94.81973036550839,-91.3119498405398,18.46939284632508,-4.280351312358874,32.07118823756429,-1.3109893418155325
140,-94.47095397668093,-91.10173302884519,17.782306175701045,-2.8285716145652016,31.677311046096147,-1.1195577655909918
141,-94.15965688551667,-92.3971726223113,16.779734748770895,-4.471456807427433,31.412533711716176,-2.793161695746157
142,-94.60333903222363,-91.7656299645795,15.483274282803174,-4.966654377794721,31.052069969623574,-3.543123713792348
143,-94.17114413505388,-92.8924786081919,14.170764146412271,-3.3157100483391813,30.52163679997012,-2.341074606909106
144,-93.71892807305795,-91.95185417606659,12.749187063857825,-1.7021005338657553,29.667645830470242,-4.229863641184746
145,-93.55655619338864,-93.04735273037892,11.273911451452605,-3.341151033816747,28.647285995755027,-3.9159127061102095
146,-94.76615972080485,-92.03731795519614,9.681256742758608,-1.9275390509541035,27.898350143196872,-2.4815788340107368
147,-93.92815436207188,-93.21738973702911,8.996103408551628,-2.8739139369587883,26.923242164236793,-2.614408495415738
148,-94.24094084083224,-92.97810766446752,7.602005071588895,-2.2635298284913232,25.60130232778981,-3.7920598206796625
149,-94.83699634427138,-91.8461045106778,5.7585827505658,-3.782792464220342,24.356760071355488,-2.4478791664808583
150,-93.54952299637694,-92.84609102464769,3.8834989679510175,-2.229020773641396,23.030333684944384,-0.978476367908718
151,-93.41116963556746,-94.17442756620171,4.214389892717929,-0.8092247783507373,21.78671797662375,-2.3852465794315263
152,-94.82768603671856,-93.31443237871909,3.457589955875468,-1.7987404704781265,20.550246762314902,-3.4076846380961814
153,-96.21086864907507,-94.5535177845083,2.563718851377077,-3.5021054211934155,19.315642023575307,-2.699250308417844
154,-95.90744942874647,-93.52235270907312,3.0335495357504088,-2.0522214087069566,18.046673435429483,-4.315068353654648
155,-95.54021965329218,-94.64003920227441,4.511200849812302,-0.570475614409717,16.83726360149618,-2.7824525337585784
156,-94.41471053806478,-93.48800941931954,2.8495564913084617,-2.2949315832808437,15.51520005724176,-4.047753343310949
157,-95.62325283668875,-94.53321118848663,1.3804036816213705,-3.9328351975765816,14.260802963722366,-3.3651165682223927
158,-94.62270399325811,-94.26668400669153,2.75222002312071,-2.484260158096736,12.923771012919739,-3.973496418680665
159,-95.91544549869253,-94.48941317894591,3.5141976717602237,-4.094722858810656,11.621027866963132,-3.8892502405668026
160,-94.97108626477345,-94.86697036723866,2.9661476809539127,-2.658044809540769,10.362822763261638,-3.2574716329354203
161,-95.99214835659502,-94.34438201214083,3.010364160465145,-3.2479420511566013,9.064257994458067,-3.1572129447351194
162,-96.30330988948177,-95.2953728338162,2.6241037623704133,-3.521166404983989,7.714919506634352,-4.366511651945954
163,-95.5131456769167,-94.71235645417424,4.179809975128333,-2.213911075743229,6.357240222753856,-2.677205758207337
164,-96.7221036328099,-95.65318458780517,2.614817822502771,-3.421164241241481,5.067995313717742,-3.654929023398548
165,-95.60888715303581,-94.4903983452493,1.3933574204223211,-2.0229928951804017,3.822927615320981,-3.0354488340725934
166,-96.52738416330963,-95.61177232783237,2.558579584574161,-1.533795196861364,2.428750029948895,-3.6723934399443348
167,-95.64793294623728,-94.4845179473657,3.4876544462026318,-2.7583539769845205,3.972736360015091,-2.0518200258811903
168,-94.62102606551659,-95.37983089193052,2.5990216685972474,-3.649991206437356,2.3577225811447406,-3.6078970198518303
169,-95.84886831373207,-94.49650727946052,3.4641437702435414,-2.3303992979347434,3.703429937045174,-2.5435521328054627
170,-94.96560782372329,-95.66058689733325,2.4203147616939105,-3.211671321983522,2.272317470424059,-2.0324289714639634
171,-95.50199220611789,-94.54005102267259,4.03362010373735,-2.3306937310167193,3.7667043125452464,-3.3010933429191134
172,-96.45064559502823,-95.44141364854575,2.5719384962619944,-3.0204523116451734,2.526462235909171,-1.8363703930887079
173,-95.57730456678618,-94.78671699506914,3.9355722409400054,-3.445711395388246,4.031774407203533,-2.923397691994983
174,-96.55723619229242,-95.20521857854276,2.595181981461315,-2.7417587822062215,2.396392079300401,-2.2811779017139626
175,-95.74181518370024,-94.76109530239592,2.532854370527895,-2.875808023800597,3.9745171334683245,-2.7755657834669005
176,-96.80771862257352,-95.82080095515241,2.764630832687362,-2.823560561364599,2.3195644548124945,-3.6416840895502665
177,-95.58226249053698,-94.8059226470769,3.6739656267671914,-2.060362304680538,3.9093349447230596,-3.294455549030625
178,-96.60829613883888,-94.68914797594962,2.8703178896068904,-3.035926475677498,2.232813911325228,-3.3184434424846767
179,-95.46442117006067,-95.39445146990886,3.131326706821723,-3.0989301621080423,3.836242982683688,-2.400527071002628
180,-96.37102617539051,-94.28594779241615,2.5603197846079238,-3.9156444852906427,2.2930262708311466,-3.6202656937969704
181,-95.40397213881893,-95.15215035867364,4.199804145293397,-2.335853701346511,3.8004478526203442,-2.4593789306057943
182,-96.33944237361948,-94.2660426001429,2.5791492094988446,-3.9077116776179155,2.2416015872260204,-3.178243177869684
183,-95.60789786387416,-95.2340607268403,4.057918413308687,-2.3704562976762995,3.859697475534988,-2.6300445192691804
184,-95.9340776106489,-94.23162098392953,2.6732366497262015,-2.3853505171294795,2.2975863567957653,-3.2093685087504675
185,-95.75215605428893,-95.22899455980418,4.145521587749857,-2.502033050641059,3.6987686111415505,-2.688120097707188
186,-95.13449236022221,-94.09711857350567,2.783291577772756,-3.240986600160817,2.511042519980951,-3.4743517652687275
187,-95.9679120265863,-94.85279748433852,1.340119595858631,-2.955176483283492,3.6829861670727464,-2.9355042348037816
188,-94.83466253827801,-94.73399986775921,2.7504671862450008,-4.618477720702251,2.2699345128477004,-2.5438390813778873
189,-95.6618831715018,-95.1764478231172,2.7484556081887983,-3.0575100901207724,3.767668901739945,-3.353108989303558
190,-95.33678763576098,-95.79313408501335,2.974869529382979,-2.2358421051511965,2.1580996210424144,-1.809955432099512
191,-94.42305496219333,-94.87679622011906,2.0579332054291224,-3.524994669616732,3.560788188950266,-3.4299344840362496
192,-95.58799844334163,-93.88336763591423,2.7384140017255962,-2.2748306461536325,2.6682469828957873,-2.4451710934980593
193,-96.42267927633056,-94.94588337468309,2.526813769301734,-3.693101662633251,3.4799046661566724,-3.415102341235268
194,-95.64046934126512,-93.8756399020038,2.656348415560889,-2.2628033617106316,2.6014106230600955,-2.126751478457678
195,-96.84261091926983,-95.09830623487585,3.992635250654622,-3.302332880048631,3.4128406409800656,-3.501231703201104
196,-95.76699027983237,-94.18724401426137,2.572541814266509,-2.9460044123964435,2.6584098660484843,-2.7562249617480403
197,-95.30688783327224,-94.8295968226934,3.5941690028294344,-3.3036036417968004,3.561771360346858,-2.6295309676119913
198,-96.2690551425737,-95.43190002991346,2.7062472564086195,-3.017377717063082,2.610717085890273,-3.5931935131709904
199,-95.42937208714409,-94.95324160956275,1.7742464418448916,-3.7840320293998113,3.463038317931204,-2.329547171291774
200,-95.97653144595756,-95.27709200217755,2.765120381883066,-2.413702880411323,2.8245898968981336,-3.276116912834384
201,-94.918068575331,-95.50462440756472,1.6614535534879493,-3.994627721939288,3.3715831868856934,-3.199394212564742
202,-96.08241341581687,-94.70856594625738,2.4524022370426977,-2.840439238082524,2.751843376238801,-4.073869768170968
203,-95.50606186141947,-95.62900784278487,4.1304495315332765,-3.6918592988717354,3.3927601612063953,-3.375229849015381
204,-96.25590419607076,-94.85667377092396,2.6006691377553093,-2.5037230527177874,1.7760461718464937,-4.585078165816387
205,-95.75485812766995,-95.71950619083056,3.760071353438015,-3.8810595987628345,3.368708220227045,-2.924916148127126
206,-96.59756346488936,-95.98728912138377,2.4119137876839782,-2.6331803428749936,2.7436705606677254,-4.535174422466348
207,-96.20403447007044,-95.1627689906936,3.9264869556096267,-2.9846488552524746,3.494939307502852,-2.8520248209006906
208,-96.89595862606075,-94.07366654163616,2.3828162699503905,-3.008220743187285,2.2651021080642963,-2.8121530037862983
209,-95.80561661073823,-95.29111996471069,3.9861443226653823,-2.8443564862312005,3.6092414980066705,-3.032356907734211
210,-96.95827137835403,-96.43870908612521,2.6303587693641695,-2.268765945389054,2.4460888750967045,-1.4214434673629366
211,-95.8688048017468,-95.27069440543131,3.78502702757377,-3.8812406192742572,3.482371921093484,-3.044036948491062
212,-94.88918457069371,-94.51934526984047,2.9778538936317234,-2.3639303011554933,2.2512927483784857,-2.402036912763653
213,-96.0040460992515,-95.28491647095643,2.044466985247617,-2.626733303714867,3.307284727491845,-2.9730881617694056
214,-96.89374190344881,-94.46338459539552,3.0296284368286983,-2.6746421806306215,2.9901892770611997,-2.861923586926742
215,-96.69601339688374,-95.38554836273833,1.4424335245288136,-3.9127091381075947,3.2783363594464094,-3.060747371375153
216,-96.12302119794946,-94.20541010872901,3.086308965440505,-2.515071749812608,2.6082500349736772,-2.5690273292316377
217,-97.03115366135948,-95.28148289727115,1.5551256718036897,-4.175818392718839,3.7958823301803153,-3.1718147341305407
218,-96.0436573305245,-96.42280334621289,3.000427880495179,-2.5335056653617336,2.21938419398444,-1.7645429672771724
219,-96.71920535621267,-95.2849970416097,2.2227361097286944,-2.805378647110712,3.8070471012266562,-3.2209880657975236
220,-97.24954535452983,-96.34220893074477,2.916958940345264,-3.0725141003692134,2.306528768408157,-2.0047478448719063
221,-96.12247840556532,-95.10362131429783,3.64742583137856,-1.7193958830915215,3.900734202273246,-3.031361210319396
222,-96.916805270894,-96.20730096578117,2.6672943916561205,-2.9896343116706783,2.3178046547143176,-3.6584875480674968
223,-95.8204764908273,-95.01272697249976,4.334456515343388,-2.7552153907317933,3.7489517532709087,-3.213972347888569
224,-94.64679410764644,-96.04455713817653,2.710656593658768,-2.6171370277922517,2.650289015061048,-1.889618635901696
225,-95.7770062224596,-94.9611835349093,4.372363192877853,-1.6521921886361348,3.49281707183287,-3.0145692612501893
226,-96.86272455705748,-96.12683937845838,2.7887155797263654,-2.9229465060500317,2.984942724605642,-3.727586750834952
227,-95.93826261836313,-95.00135413348376,3.3987412448757954,-1.878981115192715,3.3932083029586764,-2.9803994411242942
228,-96.68277094610157,-95.71852090813907,2.8521242989335693,-3.442549893985589,3.024903014855971,-1.431029863072005
229,-95.9361461899759,-95.90904612606737,3.38822037994442,-1.7388818258073944,3.587909778804858,-2.907807052930539
230,-96.93815862635583,-94.81971758311398,2.9234028286507243,-3.2755361503435942,2.9169853667539853,-3.100244797067903
231,-95.73345266716927,-95.85508984262883,3.44594577089265,-1.5762406560680668,4.17576947246803,-2.8984546833997777
232,-96.64578354418924,-94.80435654606015,3.0058228623875696,-3.150982379429612,2.994742195270469,-1.2948718732950655
233,-96.11840913349766,-95.91423710064555,4.176830133837101,-1.7460629468553408,3.646386972616586,-2.6884764826481264
234,-96.13033417916432,-94.87113151738231,3.0810661828400194,-3.1499455954021354,2.985430401740271,-2.387427174941846
235,-96.56986491854758,-96.03840713412431,1.9531610533078367,-1.500083364001546,4.676980291947573,-3.301183755183975
236,-95.7359477838434,-94.90028075880394,2.968838071145965,-3.030410671937548,3.0797251893342144,-1.901042116214833
237,-96.84830229663079,-95.81336136708501,3.6576721340286955,-1.3353984122983387,3.947086825078083,-3.042310949461663
238,-95.8663235582388,-94.95599622428466,3.1996677681098595,-1.219596877327011,3.095890049953037,-1.6945464452907646
239,-96.81689724148818,-94.69813030571164,4.566904115931253,-1.0216274220429429,4.659566942408226,-3.20466875568873
240,-95.70463255037335,-94.77678019502808,2.996070194316172,-2.62172428110896,3.25642642495538,-1.6492334110030666
241,-96.84145046954364,-95.80348353474254,2.3627605374891334,-1.2902430190677971,2.3763269699942873,-2.904572610421994
242,-95.76020379146517,-94.75891517554233,2.943156882837598,-2.866255848615622,3.3791124795952294,-1.3326176330594275
243,-96.59607748986518,-95.35662199149117,2.382355684887759,-1.2062316676718816,2.4116139180482805,-2.9581346704300815
