,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-100.23190229952841,-99.16591107436503,5.253714535345699,-4.1281583397878565,3.41447322941586,-2.648839662210511
26,-99.13562562526654,-100.04456331216458,4.77200734878107,-3.3610006994911568,3.7891031232440544,-1.390652401269847
27,-100.10216201697656,-99.42615908520992,5.198950878214564,-4.378206892819126,3.5471688341186702,-2.9149028439155407
28,-99.08008408358849,-99.61485756981253,5.416855648957535,-3.102551831582498,3.9584682031360514,-1.3766397908982937
29,-100.0725568137782,-100.27502324560523,5.209068087452751,-4.665590194693614,3.0687260089133366,-2.8833443908488734
30,-99.38161739154978,-99.32568076865006,5.300449097013628,-3.0568203555731426,3.8939626191037364,-1.916680179456905
31,-98.82667489282359,-99.34790224013389,5.2471705217450655,-4.498472563371214,3.199592951184955,-1.1501328038835734
32,-99.79190478069566,-100.03087461015149,5.08666323802675,-3.7931801187210565,4.150891157225598,-1.710956975489458
33,-99.66311939804751,-99.04567363274678,5.052619881706295,-3.929378314600261,2.7560333128829533,-1.460745534022671
34,-99.30391787269991,-99.75510374916641,4.974516221683021,-3.4855765927875746,4.282447505456511,-1.9781264399152803
35,-100.35601592132889,-100.28608223890298,5.706817729056293,-3.2479759736514073,2.9490926278836267,-1.727680641858206
36,-99.31542621927346,-99.71195592935645,4.663657350909734,-4.599301876014293,4.032362182513504,-1.966916108608789
37,-100.26647206495205,-98.90756458474003,5.705359496884379,-3.1000549096700416,2.6045223197141554,-2.086882575034694
38,-99.20696218684265,-100.07240796560525,4.7413787440025965,-3.956620410355644,4.198693441486078,-1.4029730914390133
39,-100.08334376595377,-98.97480875141882,5.59047404332425,-3.711774715180395,2.8044724227301296,-2.2517039309292146
40,-99.08733863696118,-100.15155870383624,5.016606739754332,-3.1398879262100574,4.194934586847649,-1.438700021990024
41,-100.21807482600398,-99.01789485124843,5.543307072486566,-4.487730689975079,2.724625328449787,-2.4736793601263893
42,-99.05147297028127,-100.05764030565447,4.898844402443769,-2.887289757835052,4.415494663562505,-1.0883911962858825
43,-100.06828118054482,-100.40033461943834,5.4526687120704045,-4.326418311786427,3.0308334307192246,-2.1196868848020713
44,-100.09603212678894,-100.04152423606169,4.90067179688252,-3.9739118492591032,4.212849622294655,-1.6877190998915217
45,-99.48160228533133,-100.11474928407245,5.586109334316465,-2.8813658693159208,3.1198200595083017,-1.6610046079992036
46,-100.1890253150718,-100.27054986931354,5.171572182487937,-3.5834341970062566,4.4828410563389225,-1.2037002423111174
47,-99.3362653408476,-100.09923392989046,5.242363700464713,-3.792755236717632,3.1331265507493753,-2.2594756114698873
48,-100.50149935999949,-99.71186242969651,5.137879182009698,-3.9540334067239815,4.150894073752294,-2.1196674791684784
49,-99.4171882749583,-100.81141213003706,5.362719498079906,-3.562618573362522,3.259637811500681,-1.6118653143926664
50,-100.61138005177887,-99.74800811355024,5.038932378803874,-3.733597157088296,4.554920054515255,-2.2867572674163976
51,-99.48106710941634,-100.91660762533158,5.309207881419528,-3.463485256634799,3.220100542259219,-1.72019532031415
52,-100.23514400296683,-99.7693745315922,5.254676216455266,-3.5251637174896078,4.135315093606309,-2.3011278499122776
53,-99.75769284318902,-100.75198741757009,4.6767338398615905,-4.58743671363672,3.4179474196723905,-1.9324634660403803
54,-100.05824772787874,-99.66181023280572,5.349018499375604,-3.035732111945411,4.0771302735962776,-2.0325898736836057
55,-99.75157539997264,-100.81370571451257,5.027592056831437,-4.179419696334084,3.5700861433330764,-1.929535319423599
56,-98.59516193727073,-99.63273365821856,5.23754664583982,-3.771200519497442,3.7997101359845358,-1.989486409690841
57,-99.68010563098039,-100.7630539741489,5.104034925268072,-5.370981826538645,3.698648411634527,-2.014392422607014
58,-99.30052180487255,-99.59319933314835,5.177316766770999,-3.9591890073588845,2.84239737312785,-1.0661286148793612
59,-99.59820851843199,-99.55556844306219,5.372250854192459,-3.5729431170963175,3.6355734337694745,-2.258730131696167
60,-100.55791243326736,-100.26562120612533,5.102431138742373,-3.7637966398612837,3.5745123378984287,-0.6490510960888264
61,-99.32200914804923,-99.06580878866603,6.0022240527583985,-2.875413469701075,3.6963445961186356,-2.1987624991672154
62,-100.06123205716368,-100.10351063555707,4.778845637691907,-3.6532899686281572,3.797870234925513,-1.2929332278792907
63,-99.3564664272676,-98.8811608966248,6.401009888133179,-5.092591468327349,3.7156704518677146,-2.0699255100948886
64,-100.03029897342843,-99.9347330605416,4.790949495280938,-3.7239558648262796,3.5690155948904745,-0.3970589422924663
65,-99.24289981423553,-98.80223574166097,5.915811823253281,-4.730026332278601,3.8153761447926873,-2.009778422859361
66,-99.92625253950911,-99.85197660169439,4.950967156003414,-3.8350605536143996,3.2570556184434656,-0.8229065004479212
67,-98.91288015005424,-98.73698535866009,5.9406072639085625,-3.173918765809265,3.7745969221991684,-1.8157124269861278
68,-100.06033774172909,-99.91510560865055,4.948227351573976,-4.10821882479873,3.476054546774708,-2.2461613306279054
69,-99.59952859972495,-99.2607376062468,6.529972749516107,-2.4753677939181773,3.8533752789072726,-1.8742736528699522
70,-98.81806959362964,-99.86559604442208,4.96469187402801,-4.062204260378082,3.1083268295228113,-2.388210486813221
71,-100.01961962075997,-98.81248233307497,6.273307817301424,-4.519478354016446,4.126663706114025,-1.9247360442851982
72,-98.95103651118848,-99.99723367735099,4.945873812419553,-3.3045707591858493,2.8915118822286154,-2.1730174591192815
73,-100.07229249744988,-98.99809378664507,6.600035228127528,-4.709537242612807,4.3620272718167765,-1.7225509433975983
74,-99.02354195600854,-100.17208305102515,5.121871626135787,-3.3338697605444834,2.82940908723958,-0.1743170604525557
75,-100.0763279006111,-99.96262915141845,5.786643044820216,-4.90376044839396,4.490729492022523,-1.781363448205462
76,-98.91997936064932,-100.08517044534732,5.086556450383767,-3.351067628417604,2.8954890135770146,-1.2720491366919584
77,-100.01770820978521,-99.37838667434295,5.427065886005699,-4.579985271181083,4.5171936516691495,-2.381669249397138
78,-98.85529800443318,-99.92984265279942,5.063669077243662,-3.2976594902484475,3.122311588276961,-1.2391553287714925
79,-99.96213563630253,-99.47644178506289,5.069060534539112,-4.368415520849714,4.456982772297363,-1.8403456483673721
80,-98.72250921295745,-100.30876215490561,5.235690632845025,-3.24494224897191,2.8594088855934108,-2.395599853480399
81,-99.85779247556027,-99.10021967815432,5.16528010781081,-4.905535086828594,4.424529312656802,-1.6764401005531473
82,-98.71540985256887,-100.1837962746333,5.24144669557193,-3.3127318084905912,3.061643037402982,-2.6445904809002907
83,-99.04120851514546,-100.08001951360193,4.82500668709909,-4.459211829405908,4.05120334977507,-1.7850269667032321
84,-99.56564400069475,-99.7034049963733,5.129080569390605,-3.7021463098561447,3.2693461810998237,-2.646144135135254
85,-99.96153655938173,-100.58757382117886,5.123149842542952,-3.754738164479186,3.9608537543584164,-1.8705915460863185
86,-100.12174246674546,-99.67474195157928,5.257376041246457,-3.357415670436706,3.0621870627140386,-2.4294847630628706
87,-99.12720276156443,-98.45734419666192,5.131603663220188,-4.649417345429762,4.412651759161333,-1.132256474031815
88,-99.05409971687453,-99.6262509905009,5.262980799826668,-4.075040772217475,2.781685623127419,-2.6093673100822663
89,-99.3018516825982,-100.53776367778536,5.194146841908468,-3.885902358021201,4.421647186413261,-2.031473715861402
90,-99.15929222453384,-99.41627475329273,4.801308520223682,-4.34170790212087,2.853163523626173,-2.2521168275966903
91,-98.78235804443963,-100.38399511080684,5.380440278985097,-3.7717970368696068,4.511715532594969,-1.5240935548187937
92,-97.94981450156969,-99.26196646872295,4.8079740669236015,-4.038922191933217,2.9512615441261976,-2.2885456695858806
93,-98.76934045663023,-99.64904347629678,4.7512183083149635,-4.839271044430197,4.383076711665236,-1.8803111739125808
94,-99.43757185087743,-99.17805517914354,4.733622563380649,-3.7456256667657435,3.3617986353499774,-2.370408565305716
95,-99.11171038004808,-100.3031795312426,5.1452365915357285,-5.414083146812756,4.231926071979616,-1.8465752408171983
96,-99.87054586694717,-99.34398913694898,4.64237146163889,-3.8072097906062106,3.411439170521751,-1.9752570762986223
97,-98.93274437089303,-100.49706699125791,5.003956924770257,-5.083447524442874,4.2045524334043485,-2.1869783768984674
98,-99.99052183120423,-99.63858871136456,4.870342882205052,-4.3661607917956795,3.5891174627139946,-2.511457501166003
99,-99.07909789410327,-99.79777641955721,4.778140685920977,-2.8285581570099776,3.640064299733659,-2.003233889465168
100,-100.29123454738018,-100.24076146776687,4.976940873049855,-4.485997085117371,3.664727962042741,-3.359221037886439
101,-99.16703726430033,-99.4571271730629,4.821201192369915,-4.56371337482308,3.796544947676221,-2.1271295903587775
102,-100.36458925844752,-100.06482496055865,4.682374450712558,-4.408952344401188,3.4163783668025816,-2.8959267609264754
103,-99.5171659827302,-99.29158639033305,4.885211579851944,-4.542391688114189,4.231212548014804,-2.2043262946517403
104,-99.175456396163,-100.31255493876327,4.7214182900478034,-4.589705059274587,3.269689192121547,-3.8097734782083092
105,-99.34771992815786,-98.89797778842545,4.47526528636696,-6.122584525219996,4.289876683488842,-3.2473982954516645
106,-99.86295304960801,-99.36220925834564,4.408077700417567,-5.297864264202154,2.9863806419945558,-2.446997758388153
107,-98.13585538025686,-97.21298122292623,4.122841320715782,-3.966695949590494,3.1608666629801596,-3.6385199107889536
108,-97.1075731717319,-95.04373821539457,1.5873055789147805,-4.081833923181743,1.4058073212964584,-4.537638783295756
109,-94.81806105921213,-92.46241617737772,1.7469958355682738,-3.8632580431919528,0.32098145916055454,-4.02217170803553
110,-92.60047718833675,-91.81448443884345,-0.04891392655128993,-3.8618322716995332,-2.610356068177639,-1.5779100292319095
111,-90.8276171079335,-89.50014075868339,-2.0241694871692584,-3.666927026113398,-3.5978502711999214,0.7795794574306302
112,-89.9849487950659,-87.0356933095087,-8.546860722972095,-1.7784903340860345,-6.618855236654807,1.439888851969923
113,-87.40440745798165,-83.10716392214012,-14.563302811620709,3.334478407807832,-11.147909573322737,3.6144078222110982
114,-84.53337363691853,-79.94041586451374,-18.856413838970827,6.671406423151343,-15.82985171973432,5.633605055929558
115,-81.28631108257491,-76.39140401752438,-24.867438125398625,10.355613708703935,-21.63868737930979,10.367739129238585
116,-75.52978240810839,-70.85093798792573,-29.334816814415362,12.802758040106454,-26.974527181779223,14.65001693604724
117,-69.85810198368421,-67.5215671022607,-33.42124163579626,13.522697420816995,-32.753476004353715,17.548198718252713
118,-66.75528564215521,-64.53874784097958,-37.62565035502082,14.434282789928858,-37.356626684682986,17.92186372556919
119,-64.29752184173891,-61.69552267544518,-41.70883203805019,16.88928408707225,-41.35765959103554,19.231883318186537
120,-61.6816899272458,-59.36552621353622,-46.167912048924705,16.641675143731465,-44.90166397535018,19.938788277369362
121,-57.64486529084778,-57.1657583351607,-49.95677580911454,19.38228997055662,-47.49075168768105,22.766998721659558
122,-55.57898017440692,-55.19969416721481,-53.43971042650266,18.335940137133804,-50.60502855243267,22.947408473984154
123,-51.95851260447397,-53.36392720852598,-56.78145024441539,19.28969198840177,-53.26953595456636,23.274390595917318
124,-49.87112121970098,-52.04435109586568,-60.08524418983278,18.293525470390367,-56.26122334645637,22.61965815564248
125,-48.8500530207582,-51.00404961544639,-63.25845587460589,18.87567015497978,-58.800997028312295,22.63844881552607
126,-47.17108992421168,-49.4266931729049,-66.03926498013898,20.665830411004062,-61.04274594540832,21.28333895985608
127,-43.91382575027265,-48.730144571860066,-68.9095050682627,21.127783739256728,-63.73336437421385,22.765964504887496
128,-43.24370053045957,-48.093171666145984,-71.84574826128568,19.689572552643718,-66.32511302662229,21.003410048529343
129,-42.152346842621974,-45.856413344747445,-74.81038797431911,18.277300419341028,-68.8963236396917,21.046875553085282
130,-39.42963734211674,-45.16474564223821,-77.5164240681774,19.92918262692714,-71.81350481203404,19.343838022053504
131,-37.99073756744027,-42.662541951831145,-79.5709997341079,20.188084611307673,-74.17097488554454,20.255749174089615
132,-37.17718133671888,-42.70541744177022,-81.217467424118,20.25752244414391,-76.12233599680157,19.361053241252986
133,-37.4197594756173,-41.898966942252315,-82.40179654928477,21.315457018754067,-77.09120525716034,20.905560920456605
134,-35.14863475507696,-41.785232868828984,-83.03989765973814,20.339950653794077,-77.47569833475589,19.855164922575174
135,-36.16528126468669,-42.22552468931918,-83.03097382342189,19.739437281622827,-77.15274591205838,19.861613607381273
136,-35.920086927890985,-41.20552458744244,-82.69600654706153,19.806533177171,-76.6992880851077,21.413854513699746
137,-35.65166014016125,-42.21604429085966,-81.9712275184868,18.820739668899062,-75.65770560030772,21.074827623526698
138,-36.4617095267716,-43.34164160109604,-80.82072992448362,19.09428653144824,-74.44136439174282,21.408082791542718
139,-38.1397915054551,-45.189530497792006,-79.27835468696058,19.987112840465613,-73.16374668668448,20.68787993830413
140,-38.295403784284545,-44.86398995125604,-77.57913415172281,19.336912308653762,-71.38757433874436,19.709835114163997
141,-40.390123762062046,-45.79433595653944,-75.40602358848714,19.14736728495407,-69.2080037376557,19.435107671630966
142,-42.19628632891057,-46.9398349653141,-72.87630823555966,19.315124031496513,-66.48069480668254,19.373437938618068
143,-41.55283812894307,-46.11044372937405,-70.09823071598582,18.486017147622622,-63.598773585771966,19.05867290866371
144,-41.57199032943261,-47.69257999389423,-67.10285513297053,17.37952021979151,-60.65870968704724,18.83128273853546
145,-42.811852669261,-46.822608209160556,-63.813061143043214,16.488785931422232,-57.50921238195893,17.92259023550009
146,-42.656992998868766,-48.52774840454095,-59.92391838487182,17.41436359723431,-53.87068347800522,18.23456407699392
147,-43.16144292435885,-48.271970242071696,-55.38593100825649,17.543888908707107,-49.43898823394038,19.944895556852078
148,-45.55603854935659,-50.45581644070144,-50.06950804210766,19.260217447020725,-44.22322587245688,19.62845166471119
149,-46.68175970213546,-50.33407620252785,-43.979297071962606,18.939080599743193,-38.176775649113296,19.32867469172813
150,-47.33223416862797,-51.17593416913302,-37.30342318278098,17.40165723425187,-32.1242008701204,18.947049462698043
151,-48.21741958897544,-51.94529629212958,-30.66166113992518,19.159732970899608,-25.802405996296883,19.07601433170251
152,-49.735445628365426,-54.490498544332475,-25.009076902068514,17.44317322103225,-19.445885886859703,18.809125837323602
153,-50.75860700773676,-54.92647085230458,-21.21143287728447,18.88043698395076,-13.96485145530528,19.693040343424475
154,-52.6089881566346,-55.659639573709484,-17.341814482343224,20.000214631743496,-11.041684793678145,18.356835631394983
155,-53.29190571042228,-58.23588375124966,-12.81382186182965,20.09586190099986,-7.13625481455243,17.807937472514002
156,-56.356542468238246,-60.36518209510021,-8.638640067661242,18.531427594816087,-2.916085435384035,16.741538106191882
157,-59.358850873234736,-61.79207956193819,-4.472865594405046,18.301882207717988,0.9794808690027216,14.63114900959479
158,-61.1555882148434,-63.37798036836643,-0.11238934333143627,15.547081195713975,4.9534803801520635,13.007816379894315
159,-63.28776435509768,-66.3040567298823,4.613207191571388,12.023249583742569,9.90094578357307,9.102400748656699
160,-66.10298817134525,-69.1271633692796,9.50416857415559,9.125254984975959,15.577494019633551,5.064335125161681
161,-69.80016400795132,-72.4477436471801,10.362801280752407,5.256489542180343,21.63885702861462,1.6450206407521881
162,-74.80671631312823,-75.44313594593687,13.764831030886711,4.8216097588391005,26.114266074131603,-1.0914474804190755
163,-77.33305966942041,-78.09083849838098,16.475942150785116,2.38557275379261,28.89907873059495,-0.2117424611737335
164,-80.63752011981181,-80.46962718169564,18.200289259527974,3.159105073607384,30.626179798409442,-0.1965530466813522
165,-82.63013787101312,-82.51974756949076,20.338421881602823,3.3987856506647267,32.49393494615658,-0.9455972569870797
166,-84.15497894249363,-84.0312524951815,22.128374701081608,3.9697910990303136,35.03040928590476,-1.9080008212803368
167,-85.31825934110293,-85.17823123968313,23.753666509989714,1.4130664755376048,36.76237790599629,-2.2332882563228504
168,-88.41509745342141,-85.9396206245312,24.17456652570619,2.0566305466811916,38.349848119834185,-1.4783900615882581
169,-88.98621850198526,-87.92584737462117,23.86655015193759,-0.17936435541575163,39.2122523968603,-0.982660816733065
170,-91.02921936543981,-88.43067096581296,23.146863059339218,-0.1397479486799915,40.02944924114431,-2.7171236412138424
171,-91.44250984216444,-90.93233891642772,22.768917730152076,-0.3677015706712101,41.11090960810148,-5.3882176896733815
172,-93.42539692057896,-91.81283766524501,22.719879103425246,-1.8163144372715223,41.26554615314742,-7.748271662472119
173,-93.4736473055087,-92.98893214373096,21.963013706934312,-3.562689935337559,40.610446276375505,-6.481364624452191
174,-94.83420950609205,-92.96888998614996,21.133765590128846,-2.7988003743834504,40.22325867648499,-5.470558812512951
175,-94.83302902127926,-93.02287668234914,19.8012698073144,-2.859961702274521,39.98352571906579,-4.576575578249199
176,-93.72662346381382,-92.28573889996335,18.0135936656918,-3.0980726281132362,39.871106907796886,-6.091328870470443
177,-93.5754234958912,-93.30408398142757,16.004336439602014,-1.2362092897465438,39.70248975505213,-7.42782259519768
178,-93.06190600620921,-93.7720022739471,14.260861147859055,0.2878236266878859,38.73704658380193,-7.765421915761542
179,-93.901154589222,-93.11619274417009,12.696501711726041,-1.6360948229399415,37.93756280372022,-6.4028499662121146
180,-94.24432838211314,-94.3251870319875,11.02683271744236,-3.3670236208659574,37.15904591330495,-4.75742587237774
181,-95.23166542214214,-93.91686261847197,9.234508999425397,-2.328543090247643,36.37694343702944,-4.552894888919866
182,-94.69028942073031,-95.13716698851897,7.542275699978654,-0.8882845454709115,35.3853859856347,-6.316728428129173
183,-95.43617083730108,-93.90381633479669,5.781183224189227,-2.4917768914188985,34.1610299476339,-6.182096776597811
184,-94.39127668258051,-94.99373187128877,4.064379362292425,-0.7991488290316728,32.888079294467595,-4.7262549876269295
185,-94.48764306091853,-93.96445770230673,2.579647013310191,-2.3337585602688917,31.4312452737753,-6.305606202392098
186,-95.61219964351527,-94.42620711317774,1.2140368949545488,-0.6883158466766731,30.014709518544358,-6.350680326200855
187,-94.53948169356472,-93.60110896145467,2.62528197052098,-2.084700468820199,28.600116857191285,-6.563286229402258
188,-95.25367154536043,-94.76984164478998,2.220539325240044,-0.35040382768129025,27.350697591875598,-6.812521373785809
189,-94.1970113891587,-94.38369962406347,2.8926775475871986,-1.80368400423483,26.236587437128026,-6.225108738207964
190,-93.66591332431253,-94.01194457082552,2.394958598228771,-0.3252118242229246,25.203559849821186,-7.722243354512368
191,-94.42865240542541,-93.76092453627837,2.356676300424532,-1.930983401688544,24.113037423741122,-5.994597746577902
192,-94.17552974478679,-92.87909793449715,3.264021825374723,-0.39805006309586216,23.053112128597277,-5.220212198903813
193,-94.19618772419093,-93.56268934111816,2.416258283540706,-2.02848915473483,22.004541679784705,-5.863078404771076
194,-93.81788447088972,-94.53273371524617,1.670766027500581,-1.3666369892183452,20.869562433742566,-6.885784598379579
195,-94.73530531487202,-93.64058017810153,2.3832468331258942,-1.1092844069847054,19.70632711348918,-5.624539528174543
196,-93.68576875204462,-93.40348852956787,3.908069435893283,-2.3715356305363295,18.566523688479645,-4.2542982422055475
197,-94.49865049981894,-94.36549483540892,2.4151361691656366,-0.9180959977310036,17.410577243952496,-5.67967607881729
198,-94.42512978966806,-93.55370798043637,1.1853577870651633,-2.2959670325342687,16.23367069034044,-7.323641696996927
199,-94.78068629959945,-94.37418672075131,2.449897251795325,-1.0898369795524478,15.03510724663896,-5.686245716742968
200,-95.61143987233886,-93.41393826284111,4.08191514308389,-0.88888560470324,13.836347996802882,-6.510704112922972
201,-94.44700074339207,-94.48409407059364,2.481646777943955,-1.9592313649385018,12.60118489557334,-6.434768106214866
202,-93.30861173552557,-93.28823532458848,1.1563399066608127,-2.1072172657871207,11.306329125835907,-8.057296815522788
203,-94.46682264057193,-94.41157759123024,2.5613206997648934,-1.3029378944149308,10.00370141733708,-6.577880589613606
204,-93.89789079116744,-93.33612621746796,0.8522742977310223,0.049187032091919186,8.655170481668396,-5.6627203876605146
205,-94.33441432647507,-93.38540788396138,2.400137811497779,-1.689652138187004,7.269222899164664,-6.821162253083125
206,-93.27363922907959,-94.11701571579094,0.9042432713159759,-3.2760208100695998,5.923935845332746,-7.274310795808234
207,-94.46207907876567,-92.95816108215499,1.4833161388629956,-1.6275178183870742,4.498606222517702,-7.353637931183481
208,-93.60789283707636,-94.09058485890009,2.65608730229697,-0.4807264488505534,2.8990083162896503,-5.936349464274226
209,-92.53374269941655,-94.68140453988914,1.2557996486886809,-2.1180397892812057,4.236081106559045,-7.794604727200602
210,-93.82495108481346,-93.72096418072175,2.167057458740685,-2.2231561216005447,2.973064265012569,-6.576007276351263
211,-95.05613582789768,-94.99327569985216,4.014383095908984,-1.2660034385722856,4.505046366593261,-7.141226620480213
212,-96.28856369155362,-96.37608472734526,3.017618606917154,-3.5683608744088815,3.5912422018863044,-7.741913381250767
213,-96.18144487038886,-95.35639837023113,1.3064948635660871,-5.460344113639839,3.6721456475468486,-9.350612626250788
214,-97.09390374729152,-94.32530201002699,-0.6458526934950709,-6.24673312418769,3.5366754133668934,-8.68267282266336
215,-95.95974476736129,-95.36660747180859,0.6798432458470753,-4.923663896942181,4.827818318691456,-8.525460219502138
216,-95.38949766879215,-96.69029929970657,2.144785665654411,-3.4455154246562145,3.522318260355385,-7.387085787569389
217,-96.56939087552227,-95.74711544825338,3.483051140400111,-2.0406414971138913,4.105678879508425,-7.78186354449467
218,-95.99436182989234,-94.86689347761289,2.7043478494233755,-1.479086282930938,3.478137782187684,-9.486817159105396
219,-96.53214144635812,-95.8689395549733,2.1886899319428346,-3.512524189459823,3.512728464925661,-8.4210653418874
220,-95.93709323062926,-94.79006770370944,0.8197850116980983,-5.124611737294231,3.7814949308559758,-9.03148881399229
221,-95.04762208115807,-95.0334639193556,1.336118208078848,-6.442454778242416,3.060740130783752,-8.430381525575594
222,-93.94404493229767,-94.00658795115895,2.009344896876296,-4.729698920980851,3.5076067585395463,-9.714370890375175
223,-95.1138780750412,-95.27413265292644,3.3916681170145306,-3.334266816416939,4.443305570809426,-9.812134268042236
224,-96.29669119371219,-94.28417141441719,2.0449091049362913,-4.715760247924299,3.528781087050055,-8.138182088487806
225,-95.28085280080029,-95.48107127500043,0.5897223632695462,-4.628970663976569,4.538651001272507,-9.117788616228415
226,-96.42969288751816,-94.38297878213372,2.0921808120318657,-5.223922513071517,3.6033571531087065,-9.89466129541936
227,-95.27268535954714,-95.46464608697124,1.989647887056296,-3.5145116531420952,3.968943793890071,-8.699170580416027
228,-96.12351723286758,-94.57749932749016,2.3239652426129496,-5.121500026587437,3.5895148312070204,-8.494762819989367
229,-95.51555337736511,-95.09659998568077,0.6922855573046134,-4.282060586327706,4.04496193301239,-8.39094954923717
230,-96.21438781270693,-94.09053435191356,2.335761363456632,-4.14382971073598,3.801200547073929,-9.303151262286711
231,-95.90691746553304,-95.16330655114979,0.792358469432796,-4.971397767333936,3.8881329499057173,-8.52444950374441
232,-95.00255315346676,-96.33597507424632,2.4723985354577227,-3.2160813569633673,3.862671686587318,-6.808231318065839
233,-96.3479188888588,-95.46449191011386,1.3125416027236392,-3.40453244941848,3.918956139876136,-8.2865024164291
234,-96.93583355877372,-96.6877726341098,2.440654288323881,-4.748002780478884,3.6296997210332034,-7.727725206217635
235,-96.05057176308648,-95.8151217091683,2.100366622220231,-2.967173047565682,3.9658744047326655,-8.324776397862417
236,-95.89612102518377,-96.14501065562423,1.7871116936663485,-4.226565219393986,3.3997856985954757,-6.910299645605867
237,-97.0352408713211,-95.80831208403697,1.8759308997987238,-3.241589401902503,3.9610792048525543,-7.983585064723919
238,-96.00329183459215,-95.77080672469151,2.8175279884490934,-2.3742392919063495,2.443429282248338,-6.192149788744821
239,-97.13002264588762,-95.424073333178,2.0600316238321126,-1.9602260319649352,4.045980596210635,-7.247785382099998
240,-96.01095433015092,-96.54988785578182,2.600132862940495,-3.2955743090655565,2.4517621599441397,-8.156983378223023
241,-96.69841534992963,-95.33817830649475,1.3413574691618846,-4.017729558873058,4.011158880282864,-6.581525986588686
242,-95.83868565941053,-96.20919928741324,2.924704597770031,-2.7857258671492238,2.5851330208383065,-8.048007119028282
243,-96.81243697980678,-95.93685994313388,1.490114793908578,-1.1320614214075124,3.9427367769646064,-6.400492948257827
244,-95.70281538273944,-95.7641082943522,3.1631608251760115,-2.557074160305554,3.182059142219641,-7.076539368218766
245,-96.83600737146546,-95.8035155607919,1.5651238914743972,-2.5317951735979376,4.136619287233364,-7.093822338157402
246,-96.03760270585823,-95.90954128871059,2.997396165604925,-2.377764346061808,3.2648284597519193,-6.291730777598447
247,-95.92004912652179,-95.44336683491427,1.3934884572924535,-3.918764476701511,4.005548530161522,-7.423289303323723
