,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
34,-100.4765686701599,-100.66292329996536,6.078421343129114,-2.735837599152134,4.174251916334898,-0.1301819144658767
35,-100.39875389518552,-100.632480468767,5.993419441322094,-2.8347702482993555,4.068029838402536,-0.1473429532882666
36,-100.32703796318737,-100.61369269285716,5.89432418212692,-2.9259191196118275,3.959416699522467,-0.1708102649590231
37,-100.26351439787648,-100.60735304690166,5.783483685953846,-3.008429132687618,3.8488729346598647,-0.2007335241420431
38,-100.21011727927718,-100.6138835374854,5.663586135744561,-3.0815553120140926,3.736807352527927,-0.2372677814931784
39,-100.16857890743754,-100.63332984288412,5.537592628052514,-3.1446900717932555,3.623585455852728,-0.2805552662011574
40,-100.14038805747376,-100.665367281265,5.408647610778904,-3.1973899131082137,3.509538963025401,-0.3307209604698606
41,-100.12674999816768,-100.70931736932296,5.279971078069223,-3.2393968917994123,3.3949760413253904,-0.3878679968391038
42,-100.128550282253,-100.7641750133068,5.15474543844099,-3.2706513361094687,3.280191852158972,-0.4520676291825131
43,-100.14632430456852,-100.82864755330462,5.036012387301851,-3.2912933043639274,3.165479082809249,-0.5233464320202021
44,-100.18023513215624,-100.90120782687916,4.926589780628564,-3.301651622427736,3.0511380730708124,-0.6016742411002117
45,-100.23006331622614,-100.98016305022992,4.829011442423828,-3.302223570928359,2.9374858696363764,-0.6869546161672802
46,-100.29521317629433,-101.06373817296516,4.745487587914481,-3.2936528141653967,2.8248635568019624,-0.7790177950507904
47,-100.37474016067182,-101.1501671131426,4.67788087418888,-3.276711065498289,2.713641775038614,-0.8776152843177764
48,-100.46740393115526,-101.23778051577864,4.627692535574661,-3.25228214499214,2.604224797368119,-0.982415533443069
49,-100.57174917914033,-101.32507666934514,4.596053463253578,-3.22134533468517,2.497053196035503,-1.0930005894971575
50,-100.68620509144628,-101.41076550355464,4.583716426281821,-3.184958783917787,2.392604455461645,-1.2088639105185
51,-100.80918042938448,-101.49378278388964,4.591048105141619,-3.1442454996865106,2.2913909204667102,-1.3294094478709084
52,-100.9391312492278,-101.57327690253888,4.618021800046911,-3.1003823894618003,2.193955228852574,-1.453951447736209
53,-101.07459234124462,-101.64857219994984,4.664212030064674,-3.054590214700912,2.100863745484831,-1.5817142417521437
54,-101.2141746048542,-101.719112746691,4.728791475097149,-3.0081213130335525,2.0126980481884966,-1.711832289214438
55,-101.35653327222192,-101.78439025269796,4.810530156572168,-2.962242916021085,1.930044072335644,-1.8433513842600304
56,-101.50031187167302,-101.8438596591899,4.907796589870955,-2.9182153873038605,1.8534785850131212,-1.9752315907396143
57,-101.64406699961783,-101.89684616175848,5.018560983176408,-2.8772654242394475,1.783552858304538,-2.106352266390857
58,-101.7861794387309,-101.94244774491514,5.140401325591096,-2.8405547223224046,1.7207734971132966,-2.2355194074729603
59,-101.92475745936532,-101.97943760867688,5.270513573107047,-2.8091452283338145,1.6655803570648808,-2.361474831343655
60,-102.0575376493749,-102.00617101768448,5.405726626907789,-2.7839624250934123,1.6183215595909075,-2.482906028949024
61,-102.18178769318295,-102.02050106305568,5.542522199408605,-2.765757759972198,1.579226010603289,-2.5984557108767725
62,-102.29421496227222,-102.01970763733016,5.677059820497457,-2.755070696715912,1.5483743562619467,-2.7067311090647648
63,-102.39088485907985,-102.00044359024676,5.805207618999659,-2.752190435347764,1.5256694872246754,-2.806313938315226
64,-102.46715292712229,-101.95870153439908,5.92257921213743,-2.757117369454497,1.5108074537807965,-2.895771725521622
65,-102.5176141595894,-101.88980407113723,6.024576170036759,-2.7695250970334206,1.5032494327213504,-2.9736705965624988
66,-102.53607248841728,-101.78841908545012,6.106434972787995,-2.7887247440784844,1.5021955030724752,-3.038589679022799
67,-102.51553374538712,-101.64859990284782,6.163277649257676,-2.813633573927807,1.5065612941293856,-3.089137876954197
68,-102.44822563722023,-101.46384848371396,6.190166121525582,-2.842749694532483,1.514958807128369,-3.1239736516778787
69,-102.3256478366774,-101.2272005519504,6.182160900029637,-2.8741347738294323,1.5256827152435894,-3.141827280452947
70,-102.13865454172408,-100.9313335587534,6.134384088448859,-2.9054068254489045,1.5367032662938882,-3.141524126736817
71,-101.87757120894236,-100.56869772969108,6.042085099643996,-2.933745083560472,1.545666722023073,-3.1220077383907534
72,-101.53234647223748,-100.13166767823095,5.90070748719332,-2.9559086422644603,1.5499039696539068,-3.0823623634442594
73,-101.09273933365152,-99.61271172911243,5.705957364867621,-2.9682705438158377,1.5464476726043814,-3.021834420524272
74,-100.5485406105212,-99.00457778317433,5.453875862513395,-2.9668701296045983,1.5320587765718858,-2.939851656547935
75,-99.88982634413864,-98.30049341505992,5.140918436388577,-2.9474873072727976,1.5032641392956083,-2.836038175903995
76,-99.10723937164798,-97.4943741175572,4.764042396001475,-2.905741797339268,1.4564074549809864,-2.71022342706284
77,-98.19229362373171,-96.58103239945844,4.3208024431162695,-2.837216089928247,1.3877154325264522,-2.562443231726966
78,-97.13769190557304,-95.55638136775114,3.80945503140872,-2.737585882783391,1.2933809401817469,-2.392931044656455
79,-95.93763734267615,-94.41762267422244,3.2290715751768726,-2.6027264268372554,1.1696635096792365,-2.202097558831863
80,-94.58810696599896,-93.16340221029049,2.579648670311906,-2.42877688197952,1.013002061364514,-1.990496561025579
81,-93.08705931590237,-91.79392010391334,1.8621890964558776,-2.212179995203203,0.820126961118166,-1.7587791331099172
82,-91.43456490143303,-90.31099252218678,1.0787328242384,-1.9497271028940568,0.5881582111156042,-1.5076528178487771
83,-89.63286021722105,-88.71806237911555,0.2323384688312557,-1.6386221936354746,0.3146845245418105,-1.237874007959317
84,-87.68632800460796,-87.02014488316419,-0.6729725011996674,-1.2765629073401032,-0.002177575381816,-0.9502836421052024
85,-85.6014066354315,-85.22369597722633,-1.6322982654474505,-0.8618312162462202,-0.36374830465509,-0.6458588873037588
86,-83.3864341353879,-83.33641189817881,-2.639959115312548,-0.3933855511309314,-0.7707782245976242,-0.325739738396379
87,-81.05143685607158,-81.36698818499997,-3.6896139434268624,0.1290531590694588,-1.2234711646405445,0.0087916804923388
88,-78.60787551739215,-79.32487424510343,-4.774383915908276,0.7049268052503386,-1.72152531874581,0.3563725685565485
89,-76.06835714991092,-77.22005051431243,-5.8869786343090444,1.332779369615922,-2.2641716439017885,0.7156338170774146
90,-73.44631622078678,-75.06283646924446,-7.019825258890814,2.010211040924543,-2.8501937795015424,1.0852572533956426
91,-70.7556793531682,-72.86372915731864,-8.165200984320636,2.733851146867766,-3.47792983291919,1.4640024205039792
92,-68.01055051025337,-70.6332771226312,-9.315362494794249,3.499367792321081,-4.145262320301186,1.8507142531192389
93,-65.22495868574678,-68.3819967307055,-10.462661290265055,4.301546790470588,-4.849599063698968,2.24433991270239
94,-62.41269186394006,-66.12032648536994,-11.599636393328415,5.134460662052034,-5.587851631224796,2.643970635919454
95,-59.58721473098918,-63.85859907815144,-12.719082294111663,5.991713339460272,-6.3564218115178575,3.0488917852356083
96,-56.76164420633234,-61.6070080691652,-13.814096613184445,6.8667226624925375,-7.151200163230044,3.4586133837731188
97,-53.94874672596983,-59.37555690057032,-14.878119775127018,7.752995709401413,-7.967576103669875,3.872872942924278
98,-51.16092823440934,-57.17398807667897,-15.904982064185296,8.644349159137933,-8.80046238667994,4.291619902516207
99,-48.41020321877981,-55.01169608525604,-16.888963859226124,9.53504224324753,-9.644337609218246,4.714990530349432
100,-45.70814393668897,-52.897632949366574,-17.824859464103792,10.419824865742664,-10.493307306778805,5.1432771775663975
101,-43.06581912296349,-50.84021761548444,-18.708027570280315,11.293927005901564,-11.341184716868394,5.576894457513706
102,-40.49373212226019,-48.84725905099834,-19.53441852741959,12.153015282602718,-12.181593165159777,6.016338559441268
103,-38.00176842068174,-46.92590287952985,-20.3005827543484,12.993138903400238,-13.00808537207981,6.462127087419408
104,-35.5991646863463,-45.08261054338273,-21.00366970730591,13.810687286422748,-13.814264051696842,6.914711374391116
105,-33.29450762299294,-43.32317389306733,-21.64142176414196,14.602369401830806,-14.593882915879751,7.374365012942798
106,-31.095755904929,-41.65276139294314,-22.212164287389104,15.365204106873334,-15.34091190749248,7.8410540405560765
107,-29.010265065368763,-40.07598561274055,-22.714794671573785,16.096501494909802,-16.049562726718655,8.31429299003867
108,-27.04479538062735,-38.596968257418105,-23.148773815474485,16.793817966306854,-16.714286517138525,8.792998432855057
109,-25.205486867463065,-37.2193696844597,-23.514119931565677,17.45487857902115,-17.329767701917554,9.275362486342935
110,-23.497791389406697,-35.94636839700732,-23.81139940019837,18.07747677012809,-17.89093647745693,9.758773965286451
111,-21.926374244437973,-34.78061075981003,-24.041706499497305,18.659368391182017,-18.3930084402912,10.23980670978266
112,-20.49502292648044,-33.724164311284795,-24.206622927416003,19.198173670283992,-18.83154498765614,10.714276934633734
113,-19.20659631836226,-32.77849539579789,-24.308149646993837,19.69129995379104,-19.20252075742212,11.177358507239624
114,-18.06302152373998,-31.94447723170904,-24.34861162548847,20.135894694973384,-19.502385442047967,11.623739002351828
115,-17.06532985972907,-31.22242691623147,-24.330547529057544,20.5288288729201,-19.728112123414405,12.047797122738888
116,-16.21372156160017,-30.61216555538788,-24.256602162435875,20.86670597137207,-19.87722997735712,12.443784921046143
117,-15.507650940954408,-30.113093492356228,-24.12943660828352,21.14589219368143,-19.9478458535372,12.806001889278187
118,-14.945928903338448,-29.72427181392397,-23.951662051393235,21.36256503217773,-19.93866215054013,13.128950514749116
119,-14.526842273855996,-29.44450225908985,-23.72579249726277,21.512778396141773,-19.848995371849583,13.40746799568309
120,-14.248285073247594,-29.27240363203425,-23.45420639238745,21.592542853171736,-19.678795972602494,13.636833935114122
121,-14.107892079267057,-29.20648980171485,-23.13911069273559,21.597921266669477,-19.42866895249028,13.81285553718638
122,-14.103165000432512,-29.245250773569538,-22.78251207167114,21.52514533905518,-19.09989480160933,13.93193238436465
123,-14.231584966514994,-29.387227625287554,-22.386212275062963,21.37075946353557,-18.69445020934676,13.991103717311312
124,-14.490708659576512,-29.63107114781393,-21.95184499464209,21.131782634485653,-18.21502669019141,13.98808059206096
125,-14.878247116872314,-29.97558254369263,-21.480957145048357,20.80585955560364,-17.66504226050345,13.92126366430537
126,-15.392125608935116,-30.419736648741527,-20.9751173528276,20.39138089593733,-17.04863854287992,13.789748293545106
127,-16.030522272445722,-30.962682027673424,-20.436020679225585,19.8875826032683,-16.370658089404202,13.593322076572958
128,-16.79188412601857,-31.603710416935535,-19.86556435583649,19.29463970501498,-15.636602895187664,13.332459376606272
129,-17.674918797872103,-32.34219372989983,-19.265889286417544,18.613747087029864,-14.852576624229224,13.008312006701347
130,-18.67855824284713,-33.17749303623101,-18.639392004740632,17.847170488460765,-14.025209254178431,12.6226926109518
131,-19.80189334685481,-34.10884733043727,-17.988708132652786,16.998267111781296,-13.161561612974872,12.178050026132125
132,-21.04408596957081,-35.13525177561756,-17.316668870931274,16.071487448182282,-12.269010362447329,11.677440229222576
133,-22.404269447341,-36.25533643032132,-16.626239076274697,15.072364171067724,-11.355117529438994,11.124498706065877
134,-23.88144708213932,-37.46725914386632,-15.920447869149646,14.007484677151504,-10.427491419822262,10.523417825080053
135,-25.47439388493253,-38.768629361844845,-15.202319221831338,12.884442721781122,-9.493646230999918,9.878928519502397
136,-27.181562687827277,-40.15647729502961,-14.474806441756996,11.711768219417497,-8.560865156204935,9.196281008238474
137,-29.000994345938864,-41.62727313506383,-13.74073219072636,10.49883649982629,-7.636069119632398,8.481214570226058
138,-30.93023226989669,-43.17698691647431,-13.002733351040956,9.25576030718836,-6.725693691954903,7.739907586041442
139,-32.96624066922879,-44.80116766493605,-12.263209757423049,7.993269257853073,-5.83558155671433,6.978906086761705
140,-35.105324152491,-46.49501814127632,-11.524279152945844,6.722576926164669,-4.970904757974889,6.205033434021914
141,-37.34304567601376,-48.253448112485714,-10.7877432735604,5.455229593204157,-4.136132421305874,5.425284773320618
142,-39.67414084920815,-50.07109919570245,-10.055068619521933,4.202931639474084,-3.335048307900069,4.646711244834643
143,-42.09243095731527,-51.942345398675855,-9.32738274312462,2.977349010489533,-2.5708051841613795,3.8762998587663855
144,-44.5907452899636,-53.86128150288022,-8.605487506193649,1.7899010359705136,-1.8459971197015037,3.120854237845541
145,-47.16086943002345,-55.82171248359485,-7.8898956508170786,0.6515583866795885,-1.1627356538641644,2.386880138135222
146,-49.79353191124872,-57.81715109337787,-7.180894365878935,-0.4273375827561889,-0.5227194931682243,1.6804785784762204
147,-52.478429562534,-59.84082071409834,-6.478625619779632,-1.4372306243343318,0.0727068799483562,1.007248840254003
148,-55.20428450073382,-61.88565252324352,-5.783167831210129,-2.3694895322009977,0.6225043694501216,0.3722053154444111
149,-57.9589282384481,-63.944266541334194,-5.094612096233415,-3.216548110780486,1.1259025665294484,-0.2202841852731082
150,-60.7294114404907,-66.0089401162295,-4.413130888486777,-3.972052910212028,1.5823837828209162,-0.7665308442285917
151,-63.50213567054095,-68.071585674655,-3.739034074646344,-4.631007091921968,1.9916938970251823,-1.2635245139696951
152,-66.26300392089864,-70.12376166006045,-3.072806479896604,-5.189891160459726,2.353875982713667,-1.7089037772762392
153,-68.99759340594018,-72.15672658787429,-2.4151278713362268,-5.6467505816594095,2.66931144970078,-2.1009139507447574
154,-71.69136003897877,-74.1615347580143,-1.7668856679012004,-6.001249210557703,2.938750282533519,-2.4383859782849977
155,-74.3298828001825,-76.12916835696056,-1.1291952063835446,-6.254688612906618,3.1633246960758576,-2.720757993743001
156,-76.89914251353161,-78.05069823452573,-0.5034364803105675,-6.409991274664387,3.344558164759769,-2.9481277600200904
157,-79.38581096631036,-79.91746346383457,0.1087010263618654,-6.471641373620963,3.484380248132405,-3.1213067708886566
158,-81.77752397099876,-81.72125874479487,0.7051890215827663,-6.445571858921335,3.585137946696721,-3.2418538250649176
159,-84.06312384955456,-83.45451838432618,1.2836656934077155,-6.338991878341957,3.649583318306036,-3.3120749662802296
160,-86.23286001245516,-85.11048665389195,1.841477288013736,-6.160170681259114,3.680828000649605,-3.334981640330239
161,-88.27853191337528,-86.6833658920395,2.375747244283632,-5.918211898972333,3.682272072442575,-3.314208377668831
162,-90.1935667908734,-88.16843359585037,2.8834637315453366,-5.622835083489225,3.6575165698044536,-3.253900962800453
163,-91.97304185512172,-89.56212006499753,3.361577838496259,-5.284147232762998,3.610264070903848,-3.1585865323074795
164,-93.6136659715834,-90.86204275243436,3.807105062167207,-4.912387979028017,3.544216425456502,-3.03303564944244
165,-95.11373055313273,-92.06700192925211,4.2172237847199865,-4.51766558258492,3.462982715864181,-2.882128324365058
166,-96.47303840720112,-93.17694926254846,4.589366872419601,-4.109715514136557,3.3700045977127115,-2.710732840185324
167,-97.69282033357165,-94.19293999261856,4.921305696019449,-3.697699114609744,3.2684997012985435,-2.5236000524831432
168,-98.7756440160527,-95.11707189503912,5.211227977037361,-3.290045313717616,3.161421645896668,-2.325274491770948
169,-99.7253126399942,-95.95240751352304,5.457810544494534,-2.8943339014180656,3.051434794211077,-2.120024545075319
170,-100.54674852315684,-96.7028738454797,5.660285850351863,-2.517217651679004,2.9409020846528717,-1.9117928484571745
171,-101.2458596292199,-97.37313656679434,5.818498495708416,-2.164379578824911,2.8318841472192053,-1.7041652973560808
172,-101.82939120154316,-97.9684522970942,5.932946846856015,-1.8405202509101648,2.7261464641788766,-1.5003552880362137
173,-102.30476859617296,-98.49450674805226,6.004805743530045,-1.549368882570223,2.625170160902911,-1.3031999275198358
174,-102.67993889793826,-98.95724683031432,6.035928308915947,-1.2937127758102842,2.530163622459917,-1.1151655878565805
175,-102.96321842477978,-99.36271382269592,6.028826699438343,-1.0754419995342674,2.442075590579966,-0.938360482241786
176,-103.16315260708603,-99.71688400187656,5.986632461299219,-0.8956071424031703,2.361612131040596,-0.7745520858699866
177,-103.28839369718314,-100.02552227756776,5.913036887387002,-0.7544873867611395,2.2892588553554174,-0.6251873249930961
178,-103.34759829258444,-100.2940533042688,5.812210981359854,-0.6516659874329885,2.225307917553923,-0.4914136754410466
179,-103.3493411238245,-100.52745341630938,5.688704418300855,-0.5861106786763628,2.169887725974102,-0.3740996047447465
180,-103.3020381481642,-100.7301660968264,5.547324374281911,-0.5562566186410166,2.122992176663759,-0.273853132532107
181,-103.213874252883,-100.90604388523752,5.392998522259044,-0.5600893883729546,2.0845060395170627,-0.1910378625726293
182,-103.09273629380034,-101.05831970865572,5.23063177764467,-0.5952261767232419,2.054224235361316,-0.1257863903985699
183,-102.9461544489278,-101.18960947228491,5.064970895308967,-0.6589943433588029,2.0318647982081526,-0.0780112472936851
184,-102.78125275599496,-101.30194627176944,4.9004892431865885,-0.7485070102882038,2.017077066682461,-0.047413890262439
185,-102.60470767551772,-101.396847355356,4.741296748089555,-0.8607354344887427,2.009447014016306,-0.0334929069128795
186,-102.4227136780126,-101.47541532338676,4.5910742023132745,-0.9925784699675336,2.0085011915226345,-0.0355533727013381
187,-102.24095569266798,-101.53846631767355,4.453029449354929,-1.1409295303198268,2.013710535838812,-0.0527196417906285
188,-102.06458847846238,-101.58666416526415,4.329873207174848,-1.3027400763507757,2.024495227399596,-0.0839533057019592
189,-101.89822271604208,-101.62063848312192,4.2238124733868165,-1.4750771511162468,2.040231061154917,-0.1280772011320808
190,-101.74591731327617,-101.64107768941952,4.136559128156939,-1.6551721893247346,2.060256601016592,-0.1838052427656063
191,-101.6111770080624,-101.64879852346247,4.069350977030002,-1.8404588647456768,2.083880389089938,-0.2497767258202572
192,-101.49695414410346,-101.64479616969192,4.022982046144395,-2.0285994857279657,2.110388840834841,-0.3245955905870469
193,-101.40565383701076,-101.630277882188,3.997838719321357,-2.2175017925745903,2.1390567316737417,-0.406878816376811
194,-101.33914200768818,-101.60668130495418,3.993938876997761,-2.4053284616306816,2.1691625419181184,-0.4953161329697368
195,-101.2987557625316,-101.5756781009752,4.010971760115047,-2.5905006135407853,2.2000097659200617,-0.5887360379639605
196,-101.28531620116252,-101.53916415325384,4.048336424438055,-2.7716962169174755,2.2309523162405176,-0.6861700062935804
197,-101.29914492709489,-101.49923839296292,4.10517722202292,-2.9478442838499,2.2614177406967326,-0.7869084941182388
198,-101.34008656828924,-101.45817224239318,4.180415648005525,-3.118115691925035,2.2909192802677656,-0.8905404538485584
199,-101.40754050589938,-101.41837020753388,4.272778488521733,-3.2819113778415177,2.31905299121172,-0.9969632745324654
200,-101.500504769421,-101.38232054557642,4.3808225064920405,-3.4388482546775183,2.345486359510806,-1.1063532761177972
201,-101.6176307404268,-101.35253490540302,4.502956141878902,-3.5887428289384258,2.3699475638741987,-1.219099487055952
202,-101.75728071961092,-101.33147697501514,4.637459039110368,-3.7315925433006063,2.3922185536810674,-1.335715773615138
203,-101.91757907153298,-101.32148142071156,4.782500401870717,-3.867554571383201,2.4121307117569244,-1.4567508678807248
204,-102.09645286138766,-101.32466511802863,4.936156978000596,-3.996920747778472,2.429562116376024,-1.582707643972088
205,-102.29166331637563,-101.3428312657291,5.096431196505521,-4.120086544051873,2.4444362262050023,-1.7139685349963434
206,-102.5008296564596,-101.37736502084088,5.261269819190792,-4.237512390355192,2.456721750018703,-1.850720859127187
207,-102.7214393230835,-101.42912323512743,5.428583355651052,-4.349677664767127,2.466433421559169,-1.992884993153733
208,-102.95083265202624,-101.4983301176178,5.596266796540348,-4.457030247879533,2.4736334229953902,-2.140054132113708
209,-103.18616357602882,-101.58449510937967,5.762223667715396,-4.559935277715169,2.478432928777186,-2.291452093247472
210,-103.42436296070392,-101.6863661950387,5.924396780761539,-4.658626357841481,2.4809929778405366,-2.4459119655582926
211,-103.662136715492,-101.80192712629416,6.080807168211364,-4.753163670192258,2.481523870680757,-2.601877235813556
212,-103.89601309678132,-101.92844282047416,6.229598372520438,-4.843405687000486,2.4802823494419943,-2.757427821562021
213,-104.122434796349,-102.06255420843308,6.369081818951796,-4.929001631796724,2.477565986216764,-2.910334276314482
214,-104.3378824001619,-102.20042292179843,6.497781259060896,-5.009409352348217,2.4737044121376326,-3.0581430424914595
215,-104.53901632252484,-102.3379248294024,6.6144758160464585,-5.083939701852298,2.46904713267915,-3.198294579769232
216,-104.72283140069746,-102.47088792492428,6.7182412930451365,-5.151827196658325,2.4639478356608717,-3.328275104030668
